SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200650,20070210,7,18,1,0.78,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000670676,UM,OT,994104400589395,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200650,20070209,6,15,1,7.37,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000670676,UM,OT,994104400589394,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200650,20070207,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000852365,MM,OA,994104400704193,S,MM,Small Shop,Fresh,STORE01329,MS,W02
200650,20070209,6,15,3,3.3,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000670676,UM,OT,994104400589394,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200650,20070209,6,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994104400589394,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200650,20070210,7,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994104400589395,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200650,20070206,3,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994104400033159,L,MM,Top Up,Fresh,STORE01329,MS,W02
200650,20070209,6,15,4,1.84,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000670676,UM,OT,994104400589394,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200650,20070209,6,15,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000670676,UM,OT,994104400589394,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200650,20070209,6,15,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000670676,UM,OT,994104400589394,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200650,20070210,7,18,1,1.64,PRD0903148,CL00198,DEP00067,G00021,D00005,CUST0000670676,UM,OT,994104400589395,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200650,20070210,7,11,3,0.93,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070210,7,11,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070210,7,11,1,0.65,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070205,2,13,1,0.96,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070209,6,11,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000551617,UM,PE,994104400513260,L,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,13,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,13,3,0.81,PRD0900463,CL00110,DEP00039,G00010,D00003,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070210,7,11,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070208,5,16,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000601102,MM,OT,994104400544576,M,MM,Top Up,Mixed,STORE01336,LS,N03
200650,20070209,6,11,1,1.11,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000551617,UM,PE,994104400513260,L,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070209,6,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000551617,UM,PE,994104400513260,L,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,13,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,13,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,21,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,13,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,13,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070209,6,11,1,1.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000551617,UM,PE,994104400513260,L,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070210,7,11,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070205,2,21,1,1.66,PRD0901401,CL00205,DEP00069,G00022,D00005,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070210,7,11,1,5.53,PRD0901411,CL00233,DEP00083,G00028,D00008,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070209,6,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000551617,UM,PE,994104400513260,L,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070210,7,11,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070208,5,16,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000601102,MM,OT,994104400544576,M,MM,Top Up,Mixed,STORE01336,LS,N03
200650,20070207,4,16,1,2.54,PRD0901869,CL00076,DEP00022,G00007,D00002,CUST0000835559,UM,YF,994104400693417,S,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070209,6,11,1,0.39,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000551617,UM,PE,994104400513260,L,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070208,5,16,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000601102,MM,OT,994104400544576,M,MM,Top Up,Mixed,STORE01336,LS,N03
200650,20070209,6,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000551617,UM,PE,994104400513260,L,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070210,7,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070208,5,16,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000601102,MM,OT,994104400544576,M,MM,Top Up,Mixed,STORE01336,LS,N03
200650,20070211,1,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000586811,UM,OT,994104400535332,S,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,13,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070207,4,16,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994104400693417,S,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,21,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070210,7,11,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070205,2,13,1,1.39,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,21,1,4.27,PRD0902773,CL00067,DEP00019,G00007,D00002,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,13,1,0.81,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070210,7,11,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070205,2,13,1,3.62,PRD0902871,CL00058,DEP00016,G00006,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,21,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,13,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,21,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,21,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,21,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,13,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070208,5,16,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000601102,MM,OT,994104400544576,M,MM,Top Up,Mixed,STORE01336,LS,N03
200650,20070208,5,16,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000601102,MM,OT,994104400544576,M,MM,Top Up,Mixed,STORE01336,LS,N03
200650,20070210,7,11,1,1.33,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070205,2,13,1,2.06,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,21,4,2,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,21,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,13,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070210,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070205,2,13,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,13,1,0.68,PRD0901618,CL00041,DEP00011,G00004,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070208,5,16,1,0.71,PRD0903698,CL00163,DEP00055,G00016,D00003,CUST0000601102,MM,OT,994104400544576,M,MM,Top Up,Mixed,STORE01336,LS,N03
200650,20070205,2,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070209,6,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000551617,UM,PE,994104400513260,L,MM,Small Shop,Fresh,STORE01336,LS,N03
200650,20070205,2,21,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000005053,MM,,994104400166912,L,UM,Full Shop,Grocery,STORE01336,LS,N03
200650,20070205,2,13,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070210,7,11,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000724424,LA,PE,994104400623430,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200650,20070205,2,13,1,3.53,PRD0903899,CL00201,DEP00067,G00021,D00005,CUST0000099557,UM,YA,994104400227259,L,UM,Full Shop,Fresh,STORE01336,LS,N03
200650,20070207,4,12,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,1.11,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070211,1,19,3,1.77,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000661833,LA,OT,994104400583523,L,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070209,6,09,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000362601,UM,PE,994104400393875,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070209,6,09,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,CUST0000362601,UM,PE,994104400393875,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070209,6,09,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000362601,UM,PE,994104400393875,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070205,2,10,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,,,,994104400157706,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070205,2,10,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104400157706,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070205,2,10,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994104400157706,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070211,1,19,3,2.43,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000661833,LA,OT,994104400583523,L,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070205,2,10,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994104400157706,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,3,5.46,PRD0903299,CL00047,DEP00012,G00004,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070209,6,09,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000362601,UM,PE,994104400393875,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070209,6,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000362601,UM,PE,994104400393875,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070211,1,19,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000661833,LA,OT,994104400583523,L,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070209,6,09,1,0.9,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000362601,UM,PE,994104400393875,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,1.45,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070211,1,19,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000661833,LA,OT,994104400583523,L,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070205,2,10,1,0.47,PRD0904974,CL00101,DEP00034,G00010,D00003,,,,994104400157706,M,MM,Top Up,Mixed,STORE01338,LS,N02
200650,20070207,4,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994104400058444,L,MM,Full Shop,Fresh,STORE01338,LS,N02
200650,20070207,4,12,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070211,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,16,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070207,4,12,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070211,1,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,1.21,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,16,1,1.03,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070206,3,16,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070211,1,13,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070211,1,13,1,0.43,PRD0900852,CL00105,DEP00036,G00010,D00003,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070210,7,18,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000900382,LA,PE,994104400735057,S,MM,Small Shop,Grocery,STORE01340,LS,W01
200650,20070206,3,16,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070211,1,13,1,3.54,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070211,1,13,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,16,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070207,4,12,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,16,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070207,4,12,1,0.68,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070211,1,13,1,0.68,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.75,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,16,1,0.98,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070211,1,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070206,3,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070207,4,12,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,16,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070206,3,16,1,10.24,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070206,3,16,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070206,3,16,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070211,1,13,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070211,1,13,3,2.37,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070207,4,12,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070211,1,13,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070206,3,16,3,1.53,PRD0903266,CL00069,DEP00020,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
