SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200706,20070406,6,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000476611,LA,OF,994105200468567,M,LA,Small Shop,Fresh,STORE01469,XLS,N01
200706,20070402,2,13,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000644632,UM,OA,994105200574977,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200706,20070402,2,13,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000695341,LA,YA,994105200606883,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070402,2,13,1,0.94,PRD0903424,CL00224,DEP00076,G00023,D00005,CUST0000644632,UM,OA,994105200574977,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200706,20070406,6,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000832339,UM,OT,994105200693743,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070402,2,13,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000695341,LA,YA,994105200606883,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070402,2,13,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000644632,UM,OA,994105200574977,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200706,20070402,2,13,1,2.99,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000695341,LA,YA,994105200606883,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070402,2,10,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,,,,994105200074268,L,LA,Top Up,Mixed,STORE01469,XLS,N01
200706,20070402,2,10,1,3.17,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994105200074268,L,LA,Top Up,Mixed,STORE01469,XLS,N01
200706,20070402,2,10,3,3.63,PRD0904220,CL00140,DEP00049,G00014,D00003,,,,994105200074268,L,LA,Top Up,Mixed,STORE01469,XLS,N01
200706,20070402,2,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000644632,UM,OA,994105200574977,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200706,20070405,5,09,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,CUST0000476611,LA,OF,994105200468564,L,MM,Top Up,Grocery,STORE01469,XLS,N01
200706,20070402,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000695341,LA,YA,994105200606883,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070402,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105200074268,L,LA,Top Up,Mixed,STORE01469,XLS,N01
200706,20070406,6,17,1,2.02,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000832339,UM,OT,994105200693743,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070402,2,10,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994105200074268,L,LA,Top Up,Mixed,STORE01469,XLS,N01
200706,20070402,2,13,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000644632,UM,OA,994105200574977,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200706,20070406,6,17,3,3.21,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000832339,UM,OT,994105200693743,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070406,6,17,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000832339,UM,OT,994105200693743,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070405,5,09,4,1.2,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000476611,LA,OF,994105200468564,L,MM,Top Up,Grocery,STORE01469,XLS,N01
200706,20070403,3,10,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000476611,LA,OF,994105200468566,M,MM,Small Shop,Grocery,STORE01469,XLS,N01
200706,20070405,5,09,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000476611,LA,OF,994105200468564,L,MM,Top Up,Grocery,STORE01469,XLS,N01
200706,20070403,3,10,3,1.02,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000476611,LA,OF,994105200468566,M,MM,Small Shop,Grocery,STORE01469,XLS,N01
200706,20070405,5,09,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000476611,LA,OF,994105200468564,L,MM,Top Up,Grocery,STORE01469,XLS,N01
200706,20070402,2,13,1,0.95,PRD0902451,CL00149,DEP00052,G00015,D00003,CUST0000644632,UM,OA,994105200574977,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200706,20070402,2,15,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000089820,LA,OT,994105200224253,L,LA,Top Up,Fresh,STORE01469,XLS,N01
200706,20070403,3,10,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,CUST0000476611,LA,OF,994105200468565,M,MM,Small Shop,Grocery,STORE01469,XLS,N01
200706,20070406,6,12,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000476611,LA,OF,994105200468567,M,LA,Small Shop,Fresh,STORE01469,XLS,N01
200706,20070402,2,13,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000695341,LA,YA,994105200606883,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200706,20070403,3,10,3,4.71,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000476611,LA,OF,994105200468565,M,MM,Small Shop,Grocery,STORE01469,XLS,N01
200706,20070402,2,10,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,,,,994105200074268,L,LA,Top Up,Mixed,STORE01469,XLS,N01
200706,20070405,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000550640,UM,YF,994105200515538,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,4.83,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,2.94,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,1.06,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070405,5,19,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000550640,UM,YF,994105200515538,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200706,20070408,1,13,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070405,5,19,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000550640,UM,YF,994105200515538,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200706,20070408,1,13,3,2.7,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070403,3,18,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000550640,UM,YF,994105200515539,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,0.14,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070408,1,13,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070408,1,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070408,1,13,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,1.44,PRD0901905,CL00008,DEP00003,G00002,D00001,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070403,3,08,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000931886,LA,PE,994105200757465,L,MM,Top Up,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,2.88,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070403,3,18,1,3.19,PRD0902191,CL00165,DEP00055,G00016,D00003,CUST0000550640,UM,YF,994105200515539,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,8.46,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070403,3,08,3,2.55,PRD0902948,CL00129,DEP00046,G00013,D00003,CUST0000931886,LA,PE,994105200757465,L,MM,Top Up,Fresh,STORE01475,LS,S02
200706,20070408,1,13,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070408,1,13,1,1.16,PRD0903059,CL00133,DEP00047,G00013,D00003,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070402,2,09,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000796287,LA,OT,994105200671127,S,MM,Small Shop,Nonfood,STORE01475,LS,S02
200706,20070408,1,13,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070403,3,08,3,3.72,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000931886,LA,PE,994105200757465,L,MM,Top Up,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070403,3,18,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000550640,UM,YF,994105200515539,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200706,20070404,4,18,4,3.08,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070403,3,08,3,2.73,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000931886,LA,PE,994105200757465,L,MM,Top Up,Fresh,STORE01475,LS,S02
200706,20070404,4,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070408,1,13,3,6.69,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070403,3,08,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000931886,LA,PE,994105200757465,L,MM,Top Up,Fresh,STORE01475,LS,S02
200706,20070408,1,13,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,0.83,PRD0904820,CL00142,DEP00050,G00014,D00003,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070403,3,18,3,0.57,PRD0904992,CL00167,DEP00055,G00016,D00003,CUST0000550640,UM,YF,994105200515539,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200706,20070404,4,18,1,2.11,PRD0903754,CL00025,DEP00008,G00004,D00002,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070403,3,08,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000931886,LA,PE,994105200757465,L,MM,Top Up,Fresh,STORE01475,LS,S02
200706,20070408,1,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000359289,UM,OA,994105200394464,L,UM,Top Up,Grocery,STORE01475,LS,S02
200706,20070404,4,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,18,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000042921,MM,OA,994105200194330,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200706,20070404,4,12,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000534958,LA,,994105200505425,M,MM,Top Up,Grocery,STORE01484,LS,W02
200706,20070408,1,18,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000258658,UM,YA,994105200330477,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200706,20070404,4,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070406,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000668209,UM,,994105200589823,M,UM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,09,4,1.04,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994105200749064,M,MM,Small Shop,Grocery,STORE01484,LS,W02
200706,20070406,6,20,1,0.92,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000668209,UM,,994105200589823,M,UM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,17,1,2.91,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,2.85,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,09,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,13,1,1.83,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,16,1,1.5,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070402,2,13,1,0.65,PRD0900632,CL00037,DEP00010,G00004,D00002,,,,994105200053210,M,UM,Top Up,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,12,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000534958,LA,,994105200505425,M,MM,Top Up,Grocery,STORE01484,LS,W02
200706,20070404,4,13,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070408,1,16,1,0.66,PRD0900808,CL00067,DEP00019,G00007,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070402,2,14,1,0.33,PRD0900981,CL00129,DEP00046,G00013,D00003,CUST0000333211,MM,YA,994105200377644,M,MM,Small Shop,Fresh,STORE01484,LS,W02
200706,20070402,2,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000258658,UM,YA,994105200330472,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200706,20070407,7,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070402,2,14,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000333211,MM,YA,994105200377644,M,MM,Small Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.25,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,17,4,1.76,PRD0901319,CL00163,DEP00055,G00016,D00003,CUST0000258658,UM,YA,994105200330473,M,MM,Small Shop,Mixed,STORE01484,LS,W02
200706,20070408,1,16,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070406,6,20,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000668209,UM,,994105200589823,M,UM,Top Up,Mixed,STORE01484,LS,W02
200706,20070408,1,18,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000258658,UM,YA,994105200330477,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200706,20070407,7,09,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070408,1,16,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070408,1,16,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,13,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070408,1,21,18,17.64,PRD0901870,CL00043,DEP00011,G00004,D00002,,,,994105200095028,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070402,2,14,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000333211,MM,YA,994105200377644,M,MM,Small Shop,Fresh,STORE01484,LS,W02
200706,20070402,2,16,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000258658,UM,YA,994105200330472,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200706,20070408,1,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070408,1,16,10,16.3,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070402,2,14,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,CUST0000333211,MM,YA,994105200377644,M,MM,Small Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,1.65,PRD0902470,CL00199,DEP00067,G00021,D00005,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070406,6,20,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,CUST0000668209,UM,,994105200589823,M,UM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,17,5,1.05,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,13,1,3.78,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,18,4,4.4,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000258658,UM,YA,994105200330477,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200706,20070407,7,09,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,12,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000534958,LA,,994105200505425,M,MM,Top Up,Grocery,STORE01484,LS,W02
200706,20070407,7,17,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,09,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,13,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000534958,LA,,994105200505425,M,MM,Top Up,Grocery,STORE01484,LS,W02
200706,20070402,2,14,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000333211,MM,YA,994105200377644,M,MM,Small Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070404,4,17,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000258658,UM,YA,994105200330473,M,MM,Small Shop,Mixed,STORE01484,LS,W02
200706,20070404,4,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,09,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,12,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000534958,LA,,994105200505425,M,MM,Top Up,Grocery,STORE01484,LS,W02
200706,20070404,4,13,1,3.92,PRD0903690,CL00145,DEP00051,G00015,D00003,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
