SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200705,20070327,3,17,1,1.97,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070328,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000470325,LA,,994105100471186,S,MM,Small Shop,Fresh,STORE02250,LS,S03
200705,20070330,6,16,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000959307,UM,YF,994105100790738,M,MM,Small Shop,Fresh,STORE02250,LS,S03
200705,20070331,7,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000693928,MM,YA,994105100617062,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200705,20070328,4,13,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000693928,MM,YA,994105100617067,M,MM,Small Shop,Nonfood,STORE02250,LS,S03
200705,20070328,4,13,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000693928,MM,YA,994105100617067,M,MM,Small Shop,Nonfood,STORE02250,LS,S03
200705,20070327,3,17,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070326,2,10,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000003447,MM,OT,994105100167556,L,LA,Full Shop,Fresh,STORE02250,LS,S03
200705,20070326,2,10,3,5.07,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000003447,MM,OT,994105100167556,L,LA,Full Shop,Fresh,STORE02250,LS,S03
200705,20070331,7,10,3,2.97,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000693928,MM,YA,994105100617062,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200705,20070327,3,17,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070331,7,10,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994105100617062,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200705,20070327,3,17,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070327,3,17,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070327,3,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000693928,MM,YA,994105100617065,M,MM,Small Shop,Grocery,STORE02250,LS,S03
200705,20070330,6,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959307,UM,YF,994105100790739,M,XX,XX,XX,STORE02250,LS,S03
200705,20070328,4,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000470325,LA,,994105100471186,S,MM,Small Shop,Fresh,STORE02250,LS,S03
200705,20070330,6,21,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000693928,MM,YA,994105100617066,M,LA,Top Up,Mixed,STORE02250,LS,S03
200705,20070326,2,10,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000003447,MM,OT,994105100167556,L,LA,Full Shop,Fresh,STORE02250,LS,S03
200705,20070331,7,21,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000959307,UM,YF,994105100790737,S,MM,Small Shop,Fresh,STORE02250,LS,S03
200705,20070327,3,17,1,1.36,PRD0902633,CL00129,DEP00046,G00013,D00003,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070326,2,10,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000003447,MM,OT,994105100167556,L,LA,Full Shop,Fresh,STORE02250,LS,S03
200705,20070327,3,17,3,16.5,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070327,3,17,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070327,3,17,1,3.43,PRD0902407,CL00096,DEP00030,G00008,D00002,CUST0000605174,UM,OA,994105100558929,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200705,20070327,3,09,1,1.07,PRD0900156,CL00020,DEP00005,G00003,D00001,CUST0000730614,UM,PE,994105100641104,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070401,1,14,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000295117,MM,YA,994105100357026,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070328,4,11,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000295117,MM,YA,994105100357027,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070331,7,10,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,CUST0000398616,MM,OT,994105100424890,M,LA,Top Up,Mixed,STORE02254,LS,S02
200705,20070330,6,18,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000295117,MM,YA,994105100357025,L,UM,Small Shop,Mixed,STORE02254,LS,S02
200705,20070401,1,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000295117,MM,YA,994105100357026,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070330,6,18,3,7.65,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000295117,MM,YA,994105100357025,L,UM,Small Shop,Mixed,STORE02254,LS,S02
200705,20070331,7,10,1,0.92,PRD0902329,CL00076,DEP00022,G00007,D00002,CUST0000398616,MM,OT,994105100424890,M,LA,Top Up,Mixed,STORE02254,LS,S02
200705,20070331,7,10,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000398616,MM,OT,994105100424890,M,LA,Top Up,Mixed,STORE02254,LS,S02
200705,20070328,4,11,1,0.44,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000295117,MM,YA,994105100357027,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070330,6,18,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000295117,MM,YA,994105100357025,L,UM,Small Shop,Mixed,STORE02254,LS,S02
200705,20070327,3,12,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994105100082403,S,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070331,7,10,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000398616,MM,OT,994105100424890,M,LA,Top Up,Mixed,STORE02254,LS,S02
200705,20070330,6,14,3,1.65,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000010805,MM,OT,994105100172318,M,MM,Small Shop,Grocery,STORE02254,LS,S02
200705,20070401,1,14,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000295117,MM,YA,994105100357026,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070327,3,09,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000730614,UM,PE,994105100641104,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070331,7,10,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,CUST0000398616,MM,OT,994105100424890,M,LA,Top Up,Mixed,STORE02254,LS,S02
200705,20070331,7,10,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000398616,MM,OT,994105100424890,M,LA,Top Up,Mixed,STORE02254,LS,S02
200705,20070401,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000295117,MM,YA,994105100357026,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070330,6,14,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000010805,MM,OT,994105100172318,M,MM,Small Shop,Grocery,STORE02254,LS,S02
200705,20070327,3,12,1,2,PRD0904532,CL00042,DEP00011,G00004,D00002,,,,994105100082403,S,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070331,7,10,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000398616,MM,OT,994105100424890,M,LA,Top Up,Mixed,STORE02254,LS,S02
200705,20070330,6,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000295117,MM,YA,994105100357025,L,UM,Small Shop,Mixed,STORE02254,LS,S02
200705,20070328,4,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000295117,MM,YA,994105100357027,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070327,3,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000730614,UM,PE,994105100641104,M,MM,Small Shop,Fresh,STORE02254,LS,S02
200705,20070330,6,11,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070329,5,20,3,0.63,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070330,6,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070329,5,14,1,1.12,PRD0900403,CL00157,DEP00053,G00016,D00003,CUST0000344295,UM,YF,994105100389376,M,UM,Small Shop,Grocery,STORE02255,MS,W02
200705,20070330,6,11,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070329,5,14,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000344295,UM,YF,994105100389376,M,UM,Small Shop,Grocery,STORE02255,MS,W02
200705,20070330,6,11,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070330,6,11,1,1.23,PRD0900905,CL00128,DEP00046,G00013,D00003,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070330,6,11,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070330,6,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070329,5,20,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070329,5,20,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070329,5,20,1,5.06,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070329,5,20,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070329,5,14,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000344295,UM,YF,994105100389376,M,UM,Small Shop,Grocery,STORE02255,MS,W02
200705,20070330,6,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070330,6,11,4,1.52,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070330,6,11,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070329,5,20,1,14.06,PRD0902446,CL00229,DEP00081,G00027,D00008,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070329,5,10,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000356307,XX,OA,994105100397294,S,UM,Small Shop,Fresh,STORE02255,MS,W02
200705,20070329,5,20,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070329,5,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000344295,UM,YF,994105100389376,M,UM,Small Shop,Grocery,STORE02255,MS,W02
200705,20070330,6,11,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070330,6,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070330,6,11,9,4.95,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070329,5,20,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070329,5,20,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000344295,UM,YF,994105100389377,L,UM,Top Up,Mixed,STORE02255,MS,W02
200705,20070330,6,11,1,1.38,PRD0901864,CL00041,DEP00011,G00004,D00002,CUST0000491009,MM,PE,994105100484656,L,MM,Top Up,Fresh,STORE02255,MS,W02
200705,20070329,5,14,1,4.16,PRD0902716,CL00075,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994105100389376,M,UM,Small Shop,Grocery,STORE02255,MS,W02
200705,20070331,7,11,5,1.6,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000892113,LA,YA,994105100746801,M,MM,Small Shop,Grocery,STORE02260,MS,S03
200705,20070331,7,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000953727,MM,PE,994105100787059,M,MM,Small Shop,Fresh,STORE02266,LS,S03
200705,20070326,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070330,6,13,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000212869,LA,OA,994105100303787,M,LA,Top Up,Mixed,STORE02266,LS,S03
200705,20070401,1,08,1,0.79,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070330,6,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000238866,LA,YA,994105100320877,M,LA,Top Up,Fresh,STORE02266,LS,S03
200705,20070330,6,16,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000238866,LA,YA,994105100320877,M,LA,Top Up,Fresh,STORE02266,LS,S03
200705,20070328,4,12,3,2.52,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994105100073885,M,MM,Small Shop,Fresh,STORE02266,LS,S03
200705,20070330,6,16,1,2.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000238866,LA,YA,994105100320877,M,LA,Top Up,Fresh,STORE02266,LS,S03
200705,20070329,5,08,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000212869,LA,OA,994105100303788,S,LA,Small Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070330,6,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000238866,LA,YA,994105100320877,M,LA,Top Up,Fresh,STORE02266,LS,S03
200705,20070330,6,16,1,2.09,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000238866,LA,YA,994105100320877,M,LA,Top Up,Fresh,STORE02266,LS,S03
200705,20070326,2,13,1,1.89,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,19,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000212869,LA,OA,994105100303786,M,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,13,1,2.67,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070401,1,08,3,3.12,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070330,6,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000212869,LA,OA,994105100303787,M,LA,Top Up,Mixed,STORE02266,LS,S03
200705,20070326,2,13,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070401,1,08,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070326,2,19,1,8.41,PRD0902904,CL00231,DEP00081,G00027,D00008,CUST0000212869,LA,OA,994105100303786,M,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,13,3,30.42,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070401,1,08,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070326,2,18,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994105100024139,L,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105100024139,L,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,13,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,19,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000212869,LA,OA,994105100303786,M,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994105100024139,L,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,18,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,,,,994105100024139,L,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,13,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,18,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,,,,994105100024139,L,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,19,1,1.45,PRD0903614,CL00075,DEP00022,G00007,D00002,CUST0000212869,LA,OA,994105100303786,M,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070401,1,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070326,2,13,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,1,0.55,PRD0903799,CL00128,DEP00046,G00013,D00003,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,13,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070329,5,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000212869,LA,OA,994105100303788,S,LA,Small Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,18,1,3.06,PRD0904175,CL00152,DEP00052,G00015,D00003,,,,994105100024139,L,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070401,1,08,1,3.74,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070330,6,16,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000238866,LA,YA,994105100320877,M,LA,Top Up,Fresh,STORE02266,LS,S03
200705,20070326,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070331,7,17,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000373868,MM,,994105100408728,S,MM,Small Shop,Grocery,STORE02266,LS,S03
200705,20070326,2,13,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070330,6,13,1,1.29,PRD0904811,CL00147,DEP00051,G00015,D00003,CUST0000212869,LA,OA,994105100303787,M,LA,Top Up,Mixed,STORE02266,LS,S03
200705,20070326,2,13,7,2.8,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070326,2,18,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,,,,994105100024139,L,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070326,2,18,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,,,,994105100024139,L,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070401,1,08,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070401,1,08,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070401,1,08,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000071732,UM,YF,994105100212272,L,UM,Top Up,Fresh,STORE02266,LS,S03
200705,20070331,7,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000953727,MM,PE,994105100787059,M,MM,Small Shop,Fresh,STORE02266,LS,S03
200705,20070326,2,13,7,3.36,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000062946,MM,YF,994105100206450,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200705,20070330,6,13,1,13.1,PRD0902258,CL00232,DEP00082,G00027,D00008,CUST0000212869,LA,OA,994105100303787,M,LA,Top Up,Mixed,STORE02266,LS,S03
200705,20070330,6,16,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000238866,LA,YA,994105100320877,M,LA,Top Up,Fresh,STORE02266,LS,S03
200705,20070326,2,19,1,3.43,PRD0902407,CL00096,DEP00030,G00008,D00002,CUST0000212869,LA,OA,994105100303786,M,LA,Top Up,Grocery,STORE02266,LS,S03
200705,20070331,7,17,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,0.72,PRD0902562,CL00159,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
