SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200714,20070601,6,16,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994106000785947,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,19,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070530,4,09,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000659723,UM,YA,994106000585507,M,MM,Small Shop,Mixed,STORE01093,SS,N02
200714,20070529,3,14,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000975940,UM,OF,994106000785950,M,LA,Small Shop,Grocery,STORE01093,SS,N02
200714,20070601,6,21,3,10.8,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000975940,UM,OF,994106000785945,M,UM,Top Up,Mixed,STORE01093,SS,N02
200714,20070601,6,19,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,19,1,1.43,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,19,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070528,2,10,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000766155,LA,,994106000653154,S,MM,Small Shop,Grocery,STORE01093,SS,N02
200714,20070601,6,19,1,0.58,PRD0903893,CL00128,DEP00046,G00013,D00003,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,19,1,5.09,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,21,1,1.27,PRD0904089,CL00155,DEP00053,G00016,D00003,CUST0000975940,UM,OF,994106000785945,M,UM,Top Up,Mixed,STORE01093,SS,N02
200714,20070529,3,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000287937,LA,OT,994106000350405,S,UM,Small Shop,Fresh,STORE01093,SS,N02
200714,20070601,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994106000785945,M,UM,Top Up,Mixed,STORE01093,SS,N02
200714,20070601,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994106000785947,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070529,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994106000785950,M,LA,Small Shop,Grocery,STORE01093,SS,N02
200714,20070530,4,09,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000659723,UM,YA,994106000585507,M,MM,Small Shop,Mixed,STORE01093,SS,N02
200714,20070530,4,09,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000975940,UM,OF,994106000785951,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,16,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994106000785947,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070529,3,21,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000975940,UM,OF,994106000785948,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200714,20070530,4,09,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000975940,UM,OF,994106000785951,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,21,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000975940,UM,OF,994106000785945,M,UM,Top Up,Mixed,STORE01093,SS,N02
200714,20070603,1,16,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000975940,UM,OF,994106000785944,M,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070530,4,09,1,2.8,PRD0904877,CL00052,DEP00013,G00005,D00002,CUST0000975940,UM,OF,994106000785951,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,19,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070601,6,16,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994106000785947,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070530,4,09,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000659723,UM,YA,994106000585507,M,MM,Small Shop,Mixed,STORE01093,SS,N02
200714,20070601,6,19,3,2.88,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070530,4,15,3,2.88,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994106000785946,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200714,20070530,4,21,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000766155,LA,,994106000653155,M,LA,Small Shop,Grocery,STORE01093,SS,N02
200714,20070601,6,19,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994106000350404,L,MM,Top Up,Fresh,STORE01093,SS,N02
200714,20070602,7,16,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,0.9,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070528,2,15,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000445045,MM,YF,994106000450276,M,MM,Small Shop,Mixed,STORE01095,MS,N01
200714,20070602,7,16,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000908384,MM,,994106000743282,M,MM,Small Shop,Mixed,STORE01095,MS,N01
200714,20070602,7,16,1,1.94,PRD0901843,CL00200,DEP00067,G00021,D00005,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070528,2,15,1,0.13,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000445045,MM,YF,994106000450276,M,MM,Small Shop,Mixed,STORE01095,MS,N01
200714,20070602,7,16,1,1.42,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000908384,MM,,994106000743282,M,MM,Small Shop,Mixed,STORE01095,MS,N01
200714,20070602,7,16,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000908384,MM,,994106000743282,M,MM,Small Shop,Mixed,STORE01095,MS,N01
200714,20070602,7,16,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070603,1,11,1,2.27,PRD0903866,CL00076,DEP00022,G00007,D00002,CUST0000254439,UM,YA,994106000329229,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000908384,MM,,994106000743282,M,MM,Small Shop,Mixed,STORE01095,MS,N01
200714,20070602,7,16,1,0.9,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,0.68,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000908384,MM,,994106000743282,M,MM,Small Shop,Mixed,STORE01095,MS,N01
200714,20070602,7,16,3,5.28,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070528,2,15,3,5.28,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000445045,MM,YF,994106000450276,M,MM,Small Shop,Mixed,STORE01095,MS,N01
200714,20070602,7,16,3,3.69,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070603,1,11,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000254439,UM,YA,994106000329229,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200714,20070602,7,16,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000445045,MM,YF,994106000450275,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200714,20070603,1,11,3,3.21,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000254439,UM,YA,994106000329229,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200714,20070531,5,13,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000255714,MM,OA,994106000329988,L,LA,Top Up,Mixed,STORE01109,LS,S03
200714,20070531,5,13,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000255714,MM,OA,994106000329988,L,LA,Top Up,Mixed,STORE01109,LS,S03
200714,20070602,7,15,8,14.8,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000265274,UM,YA,994106000336093,L,UM,Top Up,Mixed,STORE01109,LS,S03
200714,20070602,7,15,4,4.2,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000265274,UM,YA,994106000336093,L,UM,Top Up,Mixed,STORE01109,LS,S03
200714,20070603,1,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000407072,UM,OA,994106000426343,M,LA,Small Shop,Fresh,STORE01109,LS,S03
200714,20070531,5,12,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000265274,UM,YA,994106000336092,M,MM,Small Shop,Fresh,STORE01109,LS,S03
200714,20070531,5,13,1,2.95,PRD0901874,CL00085,DEP00024,G00007,D00002,CUST0000255714,MM,OA,994106000329988,L,LA,Top Up,Mixed,STORE01109,LS,S03
200714,20070602,7,15,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000265274,UM,YA,994106000336093,L,UM,Top Up,Mixed,STORE01109,LS,S03
200714,20070531,5,12,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000265274,UM,YA,994106000336092,M,MM,Small Shop,Fresh,STORE01109,LS,S03
200714,20070603,1,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000407072,UM,OA,994106000426343,M,LA,Small Shop,Fresh,STORE01109,LS,S03
200714,20070531,5,13,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000255714,MM,OA,994106000329988,L,LA,Top Up,Mixed,STORE01109,LS,S03
200714,20070602,7,21,3,5.7,PRD0903300,CL00076,DEP00022,G00007,D00002,CUST0000664935,UM,YA,994106000588740,M,UM,Small Shop,Fresh,STORE01109,LS,S03
200714,20070531,5,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000255714,MM,OA,994106000329988,L,LA,Top Up,Mixed,STORE01109,LS,S03
200714,20070602,7,15,4,6.52,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994106000336093,L,UM,Top Up,Mixed,STORE01109,LS,S03
200714,20070531,5,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000255714,MM,OA,994106000329988,L,LA,Top Up,Mixed,STORE01109,LS,S03
200714,20070531,5,13,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000255714,MM,OA,994106000329988,L,LA,Top Up,Mixed,STORE01109,LS,S03
200714,20070603,1,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000407072,UM,OA,994106000426343,M,LA,Small Shop,Fresh,STORE01109,LS,S03
200714,20070531,5,13,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000255714,MM,OA,994106000329988,L,LA,Top Up,Mixed,STORE01109,LS,S03
200714,20070602,7,21,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000664935,UM,YA,994106000588740,M,UM,Small Shop,Fresh,STORE01109,LS,S03
200714,20070602,7,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000265274,UM,YA,994106000336093,L,UM,Top Up,Mixed,STORE01109,LS,S03
200714,20070602,7,15,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000265274,UM,YA,994106000336093,L,UM,Top Up,Mixed,STORE01109,LS,S03
200714,20070531,5,12,1,6.17,PRD0901582,CL00100,DEP00033,G00009,D00002,CUST0000265274,UM,YA,994106000336092,M,MM,Small Shop,Fresh,STORE01109,LS,S03
200714,20070602,7,15,3,7.11,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000265274,UM,YA,994106000336093,L,UM,Top Up,Mixed,STORE01109,LS,S03
200714,20070602,7,21,3,8.34,PRD0902584,CL00061,DEP00018,G00006,D00002,CUST0000664935,UM,YA,994106000588740,M,UM,Small Shop,Fresh,STORE01109,LS,S03
200714,20070602,7,21,1,1.83,PRD0900846,CL00159,DEP00054,G00016,D00003,CUST0000664935,UM,YA,994106000588740,M,UM,Small Shop,Fresh,STORE01109,LS,S03
200714,20070602,7,21,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000664935,UM,YA,994106000588740,M,UM,Small Shop,Fresh,STORE01109,LS,S03
200714,20070531,5,12,3,1.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994106000082437,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070528,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000659351,MM,OA,994106000585237,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200714,20070603,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070603,1,17,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000103784,LA,YA,994106000233911,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,19,3,2.73,PRD0900502,CL00101,DEP00034,G00010,D00003,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070603,1,19,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070603,1,17,4,1.64,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000103784,LA,YA,994106000233911,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,17,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000103784,LA,YA,994106000233911,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,17,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000103784,LA,YA,994106000233911,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,19,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070531,5,12,4,3.52,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994106000082437,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070602,7,18,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,19,3,2.79,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070603,1,19,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070602,7,18,1,0.87,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070528,2,14,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000659351,MM,OA,994106000585237,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200714,20070603,1,17,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000103784,LA,YA,994106000233911,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070528,2,14,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000659351,MM,OA,994106000585237,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200714,20070603,1,19,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070602,7,13,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994106000119655,M,MM,Small Shop,Grocery,STORE01112,LS,N03
200714,20070602,7,18,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070528,2,14,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000659351,MM,OA,994106000585237,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200714,20070603,1,19,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070603,1,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070603,1,17,3,1.41,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000103784,LA,YA,994106000233911,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070602,7,18,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070602,7,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070528,2,14,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000659351,MM,OA,994106000585237,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200714,20070603,1,19,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070603,1,19,3,1.71,PRD0904649,CL00101,DEP00034,G00010,D00003,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070602,7,18,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070602,7,13,3,1.5,PRD0904739,CL00149,DEP00052,G00015,D00003,,,,994106000119655,M,MM,Small Shop,Grocery,STORE01112,LS,N03
200714,20070602,7,18,3,9.03,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070528,2,16,1,1.71,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994106000233909,S,MM,Small Shop,Fresh,STORE01112,LS,N03
200714,20070528,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000103784,LA,YA,994106000233909,S,MM,Small Shop,Fresh,STORE01112,LS,N03
200714,20070602,7,18,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070603,1,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070602,7,18,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070531,5,12,3,4.77,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994106000082437,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,17,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000103784,LA,YA,994106000233911,L,LA,Top Up,Grocery,STORE01112,LS,N03
200714,20070602,7,18,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070603,1,19,3,4.44,PRD0904588,CL00067,DEP00019,G00007,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070602,7,18,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000103784,LA,YA,994106000233910,L,MM,Top Up,Grocery,STORE01112,LS,N03
200714,20070528,2,14,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000659351,MM,OA,994106000585237,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200714,20070603,1,19,3,4.23,PRD0903996,CL00073,DEP00021,G00007,D00002,,,,994106000086777,L,MM,Top Up,Fresh,STORE01112,LS,N03
200714,20070602,7,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070602,7,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070529,3,19,1,6.35,PRD0900568,CL00050,DEP00013,G00005,D00002,,,,994106000017322,L,UM,Top Up,Fresh,STORE01113,LS,W02
200714,20070529,3,19,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,,,,994106000017322,L,UM,Top Up,Fresh,STORE01113,LS,W02
200714,20070529,3,19,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994106000017322,L,UM,Top Up,Fresh,STORE01113,LS,W02
200714,20070529,3,19,7,2.1,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994106000017322,L,UM,Top Up,Fresh,STORE01113,LS,W02
200714,20070601,6,11,1,0.84,PRD0901951,CL00101,DEP00034,G00010,D00003,CUST0000536304,UM,YA,994106000507504,M,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070602,7,12,3,2.28,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070529,3,19,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994106000017322,L,UM,Top Up,Fresh,STORE01113,LS,W02
200714,20070531,5,13,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070601,6,11,1,3.51,PRD0902445,CL00076,DEP00022,G00007,D00002,CUST0000536304,UM,YA,994106000507504,M,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070601,6,11,1,0.34,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000536304,UM,YA,994106000507504,M,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070601,6,11,1,0.81,PRD0902949,CL00171,DEP00057,G00017,D00004,CUST0000536304,UM,YA,994106000507504,M,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070602,7,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070603,1,13,1,3.76,PRD0903185,CL00034,DEP00009,G00004,D00002,CUST0000536304,UM,YA,994106000507501,S,MM,Small Shop,Fresh,STORE01113,LS,W02
