SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200608,20060418,3,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994100200086551,L,LA,Full Shop,Fresh,STORE01215,LS,E01
200608,20060421,6,18,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000832283,MM,OT,994100200659585,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200608,20060418,3,13,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994100200086551,L,LA,Full Shop,Fresh,STORE01215,LS,E01
200608,20060421,6,18,3,3.75,PRD0903565,CL00148,DEP00052,G00015,D00003,CUST0000832283,MM,OT,994100200659585,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200608,20060418,3,13,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994100200086551,L,LA,Full Shop,Fresh,STORE01215,LS,E01
200608,20060421,6,18,1,0.89,PRD0903681,CL00201,DEP00067,G00021,D00005,CUST0000832283,MM,OT,994100200659585,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200608,20060421,6,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000832283,MM,OT,994100200659585,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200608,20060421,6,18,7,2.66,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000832283,MM,OT,994100200659585,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200608,20060418,3,13,1,2.18,PRD0904287,CL00051,DEP00013,G00005,D00002,,,,994100200086551,L,LA,Full Shop,Fresh,STORE01215,LS,E01
200608,20060417,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000817991,UM,OA,994100200650933,L,UM,Top Up,Fresh,STORE01215,LS,E01
200608,20060418,3,13,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,,,,994100200086551,L,LA,Full Shop,Fresh,STORE01215,LS,E01
200608,20060421,6,18,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000832283,MM,OT,994100200659585,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200608,20060421,6,18,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000832283,MM,OT,994100200659585,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200608,20060417,2,10,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000817991,UM,OA,994100200650933,L,UM,Top Up,Fresh,STORE01215,LS,E01
200608,20060418,3,13,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,,,,994100200086551,L,LA,Full Shop,Fresh,STORE01215,LS,E01
200608,20060418,3,13,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994100200086551,L,LA,Full Shop,Fresh,STORE01215,LS,E01
200608,20060418,3,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994100200086551,L,LA,Full Shop,Fresh,STORE01215,LS,E01
200608,20060421,6,19,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,2.33,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,2.49,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,1.05,PRD0900514,CL00163,DEP00055,G00016,D00003,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.5,PRD0902172,CL00073,DEP00021,G00007,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060417,2,09,3,3.33,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994100200097213,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200608,20060421,6,19,1,3.05,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060421,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000611134,MM,YA,994100200525184,L,UM,Full Shop,Fresh,STORE01217,LS,S01
200608,20060418,3,13,1,1.44,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000143009,LA,OT,994100200241683,M,UM,Small Shop,Fresh,STORE01224,MS,W02
200608,20060420,5,13,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,,,,994100200050276,S,LA,Small Shop,Mixed,STORE01224,MS,W02
200608,20060418,3,13,1,2.18,PRD0902523,CL00098,DEP00031,G00008,D00002,CUST0000143009,LA,OT,994100200241683,M,UM,Small Shop,Fresh,STORE01224,MS,W02
200608,20060420,5,13,1,0.3,PRD0903528,CL00104,DEP00036,G00010,D00003,,,,994100200050276,S,LA,Small Shop,Mixed,STORE01224,MS,W02
200608,20060418,3,13,3,4.44,PRD0903840,CL00098,DEP00031,G00008,D00002,CUST0000143009,LA,OT,994100200241683,M,UM,Small Shop,Fresh,STORE01224,MS,W02
200608,20060418,3,13,1,0.79,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000143009,LA,OT,994100200241683,M,UM,Small Shop,Fresh,STORE01224,MS,W02
200608,20060423,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000216317,MM,YA,994100200286143,M,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060420,5,13,1,1.27,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000622126,MM,,994100200531883,M,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060418,3,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000754664,LA,OT,994100200612380,M,LA,Small Shop,Fresh,STORE01226,LS,E01
200608,20060420,5,13,1,1.72,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000622126,MM,,994100200531883,M,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060420,5,13,1,0.94,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000622126,MM,,994100200531883,M,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060420,5,20,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000216317,MM,YA,994100200286144,M,LA,Small Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,2.48,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060422,7,15,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,CUST0000622126,MM,,994100200531881,M,LA,Top Up,Mixed,STORE01226,LS,E01
200608,20060422,7,15,1,1.67,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000622126,MM,,994100200531881,M,LA,Top Up,Mixed,STORE01226,LS,E01
200608,20060417,2,20,1,5.79,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,19,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000622126,MM,,994100200531882,L,UM,Top Up,Fresh,STORE01226,LS,E01
200608,20060417,2,20,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000216317,MM,YA,994100200286143,M,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,19,4,4.76,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000622126,MM,,994100200531882,L,UM,Top Up,Fresh,STORE01226,LS,E01
200608,20060422,7,15,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000622126,MM,,994100200531881,M,LA,Top Up,Mixed,STORE01226,LS,E01
200608,20060417,2,15,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,20,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060418,3,15,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000253573,UM,OA,994100200308473,S,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,19,1,2.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000622126,MM,,994100200531882,L,UM,Top Up,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060418,3,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000754664,LA,OT,994100200612380,M,LA,Small Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,3,1.8,PRD0901419,CL00065,DEP00019,G00007,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,20,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,17,1,1.1,PRD0901640,CL00005,DEP00002,G00001,D00001,CUST0000216317,MM,YA,994100200286143,M,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060420,5,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000216317,MM,YA,994100200286144,M,LA,Small Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,08,3,5.64,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000699850,MM,,994100200578999,M,UM,Small Shop,Grocery,STORE01226,LS,E01
200608,20060420,5,20,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000216317,MM,YA,994100200286144,M,LA,Small Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,20,1,1.94,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060422,7,15,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000622126,MM,,994100200531881,M,LA,Top Up,Mixed,STORE01226,LS,E01
200608,20060417,2,15,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060418,3,21,1,3.58,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000754664,LA,OT,994100200612380,M,LA,Small Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,17,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000216317,MM,YA,994100200286143,M,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,20,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,19,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000622126,MM,,994100200531882,L,UM,Top Up,Fresh,STORE01226,LS,E01
200608,20060417,2,20,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,19,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000622126,MM,,994100200531882,L,UM,Top Up,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060422,7,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000622126,MM,,994100200531881,M,LA,Top Up,Mixed,STORE01226,LS,E01
200608,20060423,1,19,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000622126,MM,,994100200531882,L,UM,Top Up,Fresh,STORE01226,LS,E01
200608,20060417,2,20,3,1.02,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060422,7,15,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000622126,MM,,994100200531881,M,LA,Top Up,Mixed,STORE01226,LS,E01
200608,20060417,2,20,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,19,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000622126,MM,,994100200531882,L,UM,Top Up,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,20,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,20,1,0.86,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060418,3,15,1,1.48,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000253573,UM,OA,994100200308473,S,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,20,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000478065,LA,YA,994100200444595,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000216317,MM,YA,994100200286143,M,UM,Small Shop,Fresh,STORE01226,LS,E01
200608,20060417,2,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994100200134444,L,LA,Full Shop,Fresh,STORE01226,LS,E01
200608,20060423,1,19,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000622126,MM,,994100200531882,L,UM,Top Up,Fresh,STORE01226,LS,E01
200608,20060417,2,18,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,18,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,1,1.73,PRD0900172,CL00069,DEP00020,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,3.36,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,3,4.95,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,3,7.65,PRD0902206,CL00108,DEP00037,G00010,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,3,1.38,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,1.24,PRD0902323,CL00005,DEP00002,G00001,D00001,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,3,6.69,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,1,2.64,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,1.42,PRD0903240,CL00212,DEP00070,G00022,D00005,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,18,1,2.66,PRD0903257,CL00199,DEP00067,G00021,D00005,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,1,0.91,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,18,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,1,0.83,PRD0904303,CL00129,DEP00046,G00013,D00003,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,3,0.81,PRD0904306,CL00207,DEP00069,G00022,D00005,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,1,0.03,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,18,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,6,1.38,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,2.42,PRD0904768,CL00140,DEP00049,G00014,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,1.2,PRD0904850,CL00107,DEP00037,G00010,D00003,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,20,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060417,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000080630,MM,YF,994100200203790,L,MM,Top Up,Grocery,STORE01229,LS,S01
200608,20060417,2,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000199355,UM,OT,994100200276086,L,UM,Full Shop,Mixed,STORE01229,LS,S01
200608,20060421,6,10,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
