SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200645,20070106,7,15,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000439615,MM,OT,994103900385551,M,UM,Top Up,Grocery,STORE01747,LS,E01
200645,20070106,7,15,1,0.63,PRD0904189,CL00002,DEP00001,G00001,D00001,CUST0000439615,MM,OT,994103900385551,M,UM,Top Up,Grocery,STORE01747,LS,E01
200645,20070105,6,19,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994103900100598,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070104,5,17,4,1.8,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000439615,MM,OT,994103900385553,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070104,5,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000439615,MM,OT,994103900385553,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070107,1,16,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000439615,MM,OT,994103900385554,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070105,6,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994103900107908,L,MM,Top Up,Fresh,STORE01747,LS,E01
200645,20070104,5,17,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000439615,MM,OT,994103900385553,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070107,1,16,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000439615,MM,OT,994103900385554,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070105,6,19,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,,,,994103900100598,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070105,6,19,1,1.5,PRD0904831,CL00205,DEP00069,G00022,D00005,,,,994103900100598,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070106,7,15,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000439615,MM,OT,994103900385551,M,UM,Top Up,Grocery,STORE01747,LS,E01
200645,20070104,5,17,3,2.64,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000439615,MM,OT,994103900385553,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070104,5,17,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000439615,MM,OT,994103900385553,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070105,6,16,6,9.06,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994103900107908,L,MM,Top Up,Fresh,STORE01747,LS,E01
200645,20070104,5,17,1,0.49,PRD0902492,CL00002,DEP00001,G00001,D00001,CUST0000439615,MM,OT,994103900385553,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070107,1,16,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000439615,MM,OT,994103900385554,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070105,6,19,1,2.98,PRD0903716,CL00075,DEP00022,G00007,D00002,,,,994103900100598,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070105,6,19,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,,,,994103900100598,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200645,20070106,7,09,1,0.76,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000665835,LA,PE,994103900511029,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200645,20070102,3,16,4,1.2,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994103900015800,M,LA,Small Shop,Grocery,STORE01750,SS,W02
200645,20070106,7,09,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000665835,LA,PE,994103900511029,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200645,20070104,5,12,1,2.8,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000665835,LA,PE,994103900511030,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200645,20070106,7,09,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994103900511029,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200645,20070106,7,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000665835,LA,PE,994103900511029,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200645,20070104,5,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000665835,LA,PE,994103900511030,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200645,20070102,3,16,1,0.12,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994103900015800,M,LA,Small Shop,Grocery,STORE01750,SS,W02
200645,20070106,7,17,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000456991,LA,OT,994103900395139,S,MM,Small Shop,Mixed,STORE01750,SS,W02
200645,20070102,3,16,1,0.13,PRD0904746,CL00018,DEP00005,G00003,D00001,,,,994103900015800,M,LA,Small Shop,Grocery,STORE01750,SS,W02
200645,20070106,7,17,1,1.24,PRD0900989,CL00116,DEP00042,G00011,D00003,CUST0000456991,LA,OT,994103900395139,S,MM,Small Shop,Mixed,STORE01750,SS,W02
200645,20070106,7,14,1,0.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000760764,LA,OA,994103900563861,M,LA,Small Shop,Grocery,STORE01756,LS,E01
200645,20070104,5,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994103900435359,S,UM,Small Shop,Fresh,STORE01756,LS,E01
200645,20070106,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000960424,UM,OT,994103900675580,S,UM,Small Shop,Fresh,STORE01756,LS,E01
200645,20070103,4,16,1,0.14,PRD0900150,CL00094,DEP00029,G00008,D00002,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,1.32,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994103900435359,S,UM,Small Shop,Fresh,STORE01756,LS,E01
200645,20070101,2,10,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070104,5,14,1,1.03,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,1,0.99,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,10,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070103,4,16,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,10,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070103,4,16,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070106,7,11,1,10.18,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000960424,UM,OT,994103900675580,S,UM,Small Shop,Fresh,STORE01756,LS,E01
200645,20070106,7,14,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000760764,LA,OA,994103900563861,M,LA,Small Shop,Grocery,STORE01756,LS,E01
200645,20070101,2,10,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070101,2,19,3,8.04,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000529677,MM,OT,994103900435360,L,MM,Top Up,Mixed,STORE01756,LS,E01
200645,20070106,7,14,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000760764,LA,OA,994103900563861,M,LA,Small Shop,Grocery,STORE01756,LS,E01
200645,20070101,2,11,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,10,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070101,2,10,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070101,2,19,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000529677,MM,OT,994103900435360,L,MM,Top Up,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,17,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000412928,LA,OA,994103900370800,S,LA,Small Shop,Nonfood,STORE01756,LS,E01
200645,20070104,5,14,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,19,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000529677,MM,OT,994103900435360,L,MM,Top Up,Mixed,STORE01756,LS,E01
200645,20070106,7,14,1,0.29,PRD0901558,CL00163,DEP00055,G00016,D00003,CUST0000760764,LA,OA,994103900563861,M,LA,Small Shop,Grocery,STORE01756,LS,E01
200645,20070104,5,14,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,10,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070103,4,17,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000412928,LA,OA,994103900370800,S,LA,Small Shop,Nonfood,STORE01756,LS,E01
200645,20070104,5,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,1,3.33,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,10,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070106,7,14,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000760764,LA,OA,994103900563861,M,LA,Small Shop,Grocery,STORE01756,LS,E01
200645,20070103,4,16,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070106,7,14,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,CUST0000760764,LA,OA,994103900563861,M,LA,Small Shop,Grocery,STORE01756,LS,E01
200645,20070103,4,16,1,1.12,PRD0902297,CL00007,DEP00003,G00002,D00001,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,1.39,PRD0902510,CL00142,DEP00050,G00014,D00003,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,10,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070104,5,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,1,1.16,PRD0902863,CL00129,DEP00046,G00013,D00003,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,19,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000529677,MM,OT,994103900435360,L,MM,Top Up,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,19,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000529677,MM,OT,994103900435360,L,MM,Top Up,Mixed,STORE01756,LS,E01
200645,20070101,2,19,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994103900435360,L,MM,Top Up,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,19,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000529677,MM,OT,994103900435360,L,MM,Top Up,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,3,1.62,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000529677,MM,OT,994103900435360,L,MM,Top Up,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070106,7,14,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000760764,LA,OA,994103900563861,M,LA,Small Shop,Grocery,STORE01756,LS,E01
200645,20070101,2,10,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070104,5,14,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,11,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,16,1,0.12,PRD0904522,CL00207,DEP00069,G00022,D00005,CUST0000412928,LA,OA,994103900370801,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070104,5,14,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070103,4,10,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000960424,UM,OT,994103900675579,S,LA,Small Shop,Fresh,STORE01756,LS,E01
200645,20070104,5,14,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000199346,LA,YA,994103900252580,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200645,20070106,7,14,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000760764,LA,OA,994103900563861,M,LA,Small Shop,Grocery,STORE01756,LS,E01
200645,20070101,2,10,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070101,2,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,10,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070101,2,11,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000568005,LA,YF,994103900456624,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200645,20070101,2,10,3,0.45,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994103900297210,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200645,20070106,7,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,09,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,09,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,12,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070103,4,15,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,2.43,PRD0900651,CL00148,DEP00052,G00015,D00003,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,15,1,2.35,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,09,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,4,18.24,PRD0901160,CL00235,DEP00083,G00028,D00008,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,4.81,PRD0901196,CL00234,DEP00083,G00028,D00008,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,15,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,1,0.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,12,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,16,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,4.82,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,09,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,0.56,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,16,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,09,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,15,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
