SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200647,20070117,4,14,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,15,3,6.33,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994104100140583,M,MM,Small Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,2.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070120,7,10,1,0.24,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000229599,LA,YF,994104100298614,S,MM,Small Shop,Nonfood,STORE01429,LS,E01
200647,20070121,1,19,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000764520,MM,YF,994104100629686,M,UM,Small Shop,Mixed,STORE01429,LS,E01
200647,20070118,5,15,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,,,,994104100140583,M,MM,Small Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,5,5.5,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,16,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070117,4,14,1,0.57,PRD0901553,CL00131,DEP00047,G00013,D00003,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,14,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,16,1,3.86,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070118,5,19,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070116,3,13,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000887296,MM,YA,994104100706009,M,XX,XX,XX,STORE01429,LS,E01
200647,20070117,4,16,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070118,5,19,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,16,1,1.51,PRD0902586,CL00142,DEP00050,G00014,D00003,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070120,7,12,3,4.98,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000590653,LA,YF,994104100521500,M,MM,Small Shop,Mixed,STORE01429,LS,E01
200647,20070117,4,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070120,7,12,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000590653,LA,YF,994104100521500,M,MM,Small Shop,Mixed,STORE01429,LS,E01
200647,20070117,4,16,1,0.83,PRD0903486,CL00073,DEP00021,G00007,D00002,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070117,4,14,1,3.24,PRD0903559,CL00074,DEP00021,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070117,4,16,1,4.83,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070118,5,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,19,3,3.96,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,16,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070118,5,19,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,1.82,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,16,3,7.98,PRD0904316,CL00209,DEP00069,G00022,D00005,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070117,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,0.84,PRD0904704,CL00110,DEP00039,G00010,D00003,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070117,4,16,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070118,5,19,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,16,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000162730,UM,OT,994104100256985,L,UM,Top Up,Mixed,STORE01429,LS,E01
200647,20070118,5,19,1,0.13,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,2.3,PRD0900240,CL00091,DEP00026,G00008,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070117,4,14,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000899340,MM,YA,994104100713585,L,MM,Top Up,Fresh,STORE01429,LS,E01
200647,20070120,7,12,3,1.83,PRD0901482,CL00204,DEP00068,G00022,D00005,CUST0000590653,LA,YF,994104100521500,M,MM,Small Shop,Mixed,STORE01429,LS,E01
200647,20070118,5,19,3,9.3,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070118,5,19,1,0.3,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994104100519048,L,MM,Full Shop,Fresh,STORE01429,LS,E01
200647,20070120,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000967288,LA,,994104100756080,S,MM,Small Shop,Fresh,STORE01433,SS,W01
200647,20070116,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104100077321,L,LA,Top Up,Grocery,STORE01433,SS,W01
200647,20070116,3,10,3,0.99,PRD0900231,CL00110,DEP00039,G00010,D00003,,,,994104100077321,L,LA,Top Up,Grocery,STORE01433,SS,W01
200647,20070119,6,14,1,4.35,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070119,6,14,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070116,3,10,9,0.54,PRD0900367,CL00117,DEP00042,G00011,D00003,,,,994104100077321,L,LA,Top Up,Grocery,STORE01433,SS,W01
200647,20070116,3,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070116,3,14,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070117,4,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000967288,LA,,994104100756082,M,LA,Small Shop,Fresh,STORE01433,SS,W01
200647,20070116,3,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104100077321,L,LA,Top Up,Grocery,STORE01433,SS,W01
200647,20070119,6,14,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070117,4,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000967288,LA,,994104100756082,M,LA,Small Shop,Fresh,STORE01433,SS,W01
200647,20070116,3,14,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070119,6,14,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070119,6,14,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070119,6,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070117,4,12,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000967288,LA,,994104100756082,M,LA,Small Shop,Fresh,STORE01433,SS,W01
200647,20070116,3,14,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070119,6,14,1,1.54,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070119,6,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070116,3,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070116,3,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070116,3,14,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070119,6,14,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070116,3,14,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070116,3,14,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070119,6,14,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070119,6,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070119,6,14,1,1.49,PRD0903952,CL00032,DEP00008,G00004,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070116,3,14,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070116,3,14,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070119,6,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070119,6,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070116,3,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000967288,LA,,994104100756081,L,LA,Top Up,Mixed,STORE01433,SS,W01
200647,20070119,6,14,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000849738,LA,YA,994104100682213,L,MM,Top Up,Fresh,STORE01433,SS,W01
200647,20070120,7,20,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000840438,MM,YA,994104100676378,S,LA,Small Shop,Grocery,STORE01435,SS,N01
200647,20070115,2,16,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,0.78,PRD0900036,CL00129,DEP00046,G00013,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,08,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000055829,LA,OT,994104100190426,M,MM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,0.01,PRD0900191,CL00212,DEP00070,G00022,D00005,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,18,3,1.62,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000395577,UM,YA,994104100400832,M,MM,Small Shop,Grocery,STORE01441,LS,E03
200647,20070119,6,11,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070121,1,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000055829,LA,OT,994104100190429,S,MM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,4,4.76,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,0.84,PRD0900515,CL00129,DEP00046,G00013,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,18,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,CUST0000829333,MM,YA,994104100669398,M,UM,Small Shop,Mixed,STORE01441,LS,E03
200647,20070118,5,12,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,17,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070115,2,16,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070118,5,12,1,3.76,PRD0900714,CL00055,DEP00014,G00005,D00002,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,1,0.66,PRD0900970,CL00102,DEP00034,G00010,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070115,2,16,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,6,3.06,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,1,2.73,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,0.57,PRD0901349,CL00112,DEP00039,G00010,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,3,7.68,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,18,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000829333,MM,YA,994104100669398,M,UM,Small Shop,Mixed,STORE01441,LS,E03
200647,20070117,4,21,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000829333,MM,YA,994104100669399,M,UM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070115,2,16,1,1.33,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070121,1,18,1,1.38,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000055829,LA,OT,994104100190429,S,MM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,09,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000550640,UM,YF,994104100496685,S,MM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,09,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000550640,UM,YF,994104100496685,S,MM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,19,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000055829,LA,OT,994104100190427,M,UM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,3,4.02,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,1,2.1,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,6,5.52,PRD0902329,CL00076,DEP00022,G00007,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,3,2.64,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,08,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000055829,LA,OT,994104100190426,M,MM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,18,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000829333,MM,YA,994104100669398,M,UM,Small Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,17,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070118,5,12,10,2.1,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070115,2,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
