SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200707,20070415,1,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665049,UM,YA,994105300585643,L,MM,Top Up,Grocery,STORE01921,MS,E02
200707,20070413,6,12,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000347842,MM,PE,994105300386278,L,UM,Top Up,Fresh,STORE01921,MS,E02
200707,20070412,5,14,1,4.47,PRD0901125,CL00195,DEP00067,G00021,D00005,CUST0000665049,UM,YA,994105300585644,L,MM,Full Shop,Mixed,STORE01921,MS,E02
200707,20070413,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000246937,MM,YF,994105300323197,M,LA,Small Shop,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070411,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,1.5,PRD0900170,CL00198,DEP00067,G00021,D00005,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,0.85,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070413,6,11,1,1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000246937,MM,YF,994105300323197,M,LA,Small Shop,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,5.42,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.35,PRD0900252,CL00096,DEP00030,G00008,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070411,4,19,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000499553,LA,YA,994105300481692,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200707,20070412,5,18,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070413,6,12,9,12.87,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070414,7,12,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070411,4,19,1,3.31,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000499553,LA,YA,994105300481692,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200707,20070412,5,18,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,3,4.86,PRD0900709,CL00205,DEP00069,G00022,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070409,2,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070414,7,12,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,3,2.31,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070414,7,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000314931,LA,OA,994105300365536,S,LA,Small Shop,Fresh,STORE01923,LS,E01
200707,20070413,6,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070411,4,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070409,2,17,1,1.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000246937,MM,YF,994105300323198,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070413,6,10,1,1.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,19,1,1.75,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000499553,LA,YA,994105300481692,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070415,1,17,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000316692,LA,YF,994105300366602,M,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070409,2,17,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000246937,MM,YF,994105300323198,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070414,7,12,1,1.11,PRD0901613,CL00063,DEP00019,G00007,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,3,3.06,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,0.39,PRD0901803,CL00212,DEP00070,G00022,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000499553,LA,YA,994105300481692,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200707,20070415,1,17,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000316692,LA,YF,994105300366602,M,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070415,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000316692,LA,YF,994105300366602,M,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070409,2,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,1.5,PRD0902038,CL00131,DEP00047,G00013,D00003,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,12,4,2.04,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000728760,UM,YA,994105300625618,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070409,2,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,11,1,0.99,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000246937,MM,YF,994105300323197,M,LA,Small Shop,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070412,5,18,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,1.72,PRD0902871,CL00058,DEP00016,G00006,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,8.41,PRD0902904,CL00231,DEP00081,G00027,D00008,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070414,7,12,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070415,1,17,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,CUST0000316692,LA,YF,994105300366602,M,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070409,2,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000246937,MM,YF,994105300323198,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070412,5,18,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070409,2,19,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,10,4,0.84,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.5,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070414,7,12,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,11,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000314931,LA,OA,994105300365536,S,LA,Small Shop,Fresh,STORE01923,LS,E01
200707,20070413,6,12,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070413,6,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070413,6,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000246937,MM,YF,994105300323197,M,LA,Small Shop,Fresh,STORE01923,LS,E01
200707,20070409,2,17,4,2.24,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000246937,MM,YF,994105300323198,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070409,2,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070415,1,17,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000316692,LA,YF,994105300366602,M,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070413,6,10,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.27,PRD0904306,CL00207,DEP00069,G00022,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070409,2,19,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070409,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,10,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,2.58,PRD0904885,CL00058,DEP00016,G00006,D00002,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070409,2,19,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070409,2,19,1,2.11,PRD0902850,CL00018,DEP00005,G00003,D00001,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070411,4,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070409,2,17,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000246937,MM,YF,994105300323198,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070413,6,12,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070413,6,10,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994105300365537,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070414,7,12,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070411,4,17,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994105300136437,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070412,5,18,1,0.85,PRD0902954,CL00086,DEP00024,G00007,D00002,CUST0000499553,LA,YA,994105300481693,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200707,20070413,6,12,3,8.4,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070410,3,17,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070410,3,17,1,0.51,PRD0903987,CL00164,DEP00055,G00016,D00003,CUST0000993082,MM,OT,994105300792065,L,MM,Full Shop,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,0.91,PRD0903173,CL00046,DEP00012,G00004,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070409,2,19,3,2.49,PRD0904732,CL00198,DEP00067,G00021,D00005,,,,994105300054713,L,LA,Top Up,Mixed,STORE01923,LS,E01
200707,20070414,7,12,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,,,,994105300053530,L,MM,Top Up,Mixed,STORE01923,LS,E01
200707,20070413,6,12,1,1.63,PRD0904008,CL00056,DEP00015,G00005,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070409,2,17,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000246937,MM,YF,994105300323198,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070413,6,12,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070413,6,12,3,2.19,PRD0900879,CL00007,DEP00003,G00002,D00001,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070413,6,12,3,8.01,PRD0901248,CL00058,DEP00016,G00006,D00002,CUST0000705880,LA,YA,994105300611212,L,MM,Top Up,Fresh,STORE01923,LS,E01
200707,20070415,1,16,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,,,,994105300114999,M,UM,Small Shop,Mixed,STORE01934,LS,S01
