SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200720,20070712,5,20,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994106600050181,L,LA,Top Up,Fresh,STORE01030,LS,E03
200720,20070711,4,12,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,,,,994106600160327,L,MM,Top Up,Fresh,STORE01030,LS,E03
200720,20070709,2,18,3,5.25,PRD0902288,CL00074,DEP00021,G00007,D00002,,,,994106600129892,M,LA,Small Shop,Fresh,STORE01030,LS,E03
200720,20070712,5,20,1,0.47,PRD0904085,CL00070,DEP00020,G00007,D00002,,,,994106600050181,L,LA,Top Up,Fresh,STORE01030,LS,E03
200720,20070712,5,13,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070712,5,15,1,1.31,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000272853,LA,YF,994106600353385,M,LA,Small Shop,Mixed,STORE01035,LS,E01
200720,20070712,5,15,3,0.51,PRD0900745,CL00163,DEP00055,G00016,D00003,CUST0000272853,LA,YF,994106600353385,M,LA,Small Shop,Mixed,STORE01035,LS,E01
200720,20070712,5,13,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070715,1,12,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070715,1,12,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070712,5,13,1,1.07,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070712,5,13,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070712,5,13,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070715,1,12,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070712,5,13,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070715,1,12,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070715,1,12,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070712,5,13,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070715,1,12,3,0.63,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070712,5,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070715,1,12,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070712,5,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070715,1,12,3,0.21,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070712,5,13,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070715,1,12,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070712,5,13,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070714,7,17,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000272853,LA,YF,994106600353386,S,MM,Small Shop,Fresh,STORE01035,LS,E01
200720,20070712,5,13,3,4.32,PRD0903925,CL00161,DEP00054,G00016,D00003,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070712,5,13,1,0.26,PRD0904141,CL00207,DEP00069,G00022,D00005,CUST0000272853,LA,YF,994106600353384,L,LA,Top Up,Mixed,STORE01035,LS,E01
200720,20070715,1,12,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000272853,LA,YF,994106600353383,L,LA,Top Up,Grocery,STORE01035,LS,E01
200720,20070710,3,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000090508,LA,YF,994106600234174,L,LA,Top Up,Fresh,STORE01037,LS,N01
200720,20070712,5,10,4,1.04,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994106600152470,M,MM,Small Shop,Grocery,STORE01037,LS,N01
200720,20070710,3,10,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,,,,994106600121327,L,UM,Top Up,Mixed,STORE01037,LS,N01
200720,20070713,6,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994106600187053,S,MM,Small Shop,Fresh,STORE01037,LS,N01
200720,20070710,3,10,3,4.83,PRD0901459,CL00230,DEP00081,G00027,D00008,,,,994106600121327,L,UM,Top Up,Mixed,STORE01037,LS,N01
200720,20070710,3,15,1,1.97,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000090508,LA,YF,994106600234174,L,LA,Top Up,Fresh,STORE01037,LS,N01
200720,20070710,3,15,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000090508,LA,YF,994106600234174,L,LA,Top Up,Fresh,STORE01037,LS,N01
200720,20070712,5,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000335650,LA,YF,994106600394312,S,LA,Small Shop,Mixed,STORE01037,LS,N01
200720,20070711,4,19,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000134957,MM,OT,994106600263418,S,UM,Small Shop,Fresh,STORE01037,LS,N01
200720,20070710,3,10,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994106600121327,L,UM,Top Up,Mixed,STORE01037,LS,N01
200720,20070709,2,14,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000090508,LA,YF,994106600234173,M,LA,Small Shop,Mixed,STORE01037,LS,N01
200720,20070710,3,10,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106600121327,L,UM,Top Up,Mixed,STORE01037,LS,N01
200720,20070712,5,21,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000335650,LA,YF,994106600394312,S,LA,Small Shop,Mixed,STORE01037,LS,N01
200720,20070709,2,14,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000090508,LA,YF,994106600234173,M,LA,Small Shop,Mixed,STORE01037,LS,N01
200720,20070710,3,10,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994106600121327,L,UM,Top Up,Mixed,STORE01037,LS,N01
200720,20070715,1,08,3,1.35,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000335650,LA,YF,994106600394313,M,MM,Small Shop,Fresh,STORE01037,LS,N01
200720,20070710,3,15,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000090508,LA,YF,994106600234174,L,LA,Top Up,Fresh,STORE01037,LS,N01
200720,20070710,3,15,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,CUST0000090508,LA,YF,994106600234174,L,LA,Top Up,Fresh,STORE01037,LS,N01
200720,20070710,3,10,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994106600121327,L,UM,Top Up,Mixed,STORE01037,LS,N01
200720,20070710,3,15,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000090508,LA,YF,994106600234174,L,LA,Top Up,Fresh,STORE01037,LS,N01
200720,20070714,7,19,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000283274,LA,YF,994106600360055,S,MM,Small Shop,Grocery,STORE01037,LS,N01
200720,20070712,5,10,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994106600152470,M,MM,Small Shop,Grocery,STORE01037,LS,N01
200720,20070710,3,15,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000090508,LA,YF,994106600234174,L,LA,Top Up,Fresh,STORE01037,LS,N01
200720,20070715,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000335650,LA,YF,994106600394313,M,MM,Small Shop,Fresh,STORE01037,LS,N01
200720,20070710,3,10,3,1.17,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994106600121327,L,UM,Top Up,Mixed,STORE01037,LS,N01
200720,20070710,3,15,1,1.83,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000090508,LA,YF,994106600234174,L,LA,Top Up,Fresh,STORE01037,LS,N01
200720,20070709,2,14,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000090508,LA,YF,994106600234173,M,LA,Small Shop,Mixed,STORE01037,LS,N01
200720,20070710,3,10,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,,,,994106600121327,L,UM,Top Up,Mixed,STORE01037,LS,N01
200720,20070712,5,10,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994106600152470,M,MM,Small Shop,Grocery,STORE01037,LS,N01
200720,20070713,6,15,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000019629,UM,YF,994106600187053,S,MM,Small Shop,Fresh,STORE01037,LS,N01
200720,20070715,1,14,1,1.32,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,3,1.35,PRD0900399,CL00110,DEP00039,G00010,D00003,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070710,3,16,3,1.53,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000820324,MM,OA,994106600711442,M,UM,Small Shop,Mixed,STORE01041,LS,S01
200720,20070715,1,14,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,6.08,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000892068,LA,YA,994106600758800,M,LA,Top Up,Mixed,STORE01041,LS,S01
200720,20070715,1,14,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,15,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000892068,LA,YA,994106600758800,M,LA,Top Up,Mixed,STORE01041,LS,S01
200720,20070715,1,14,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070710,3,16,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000820324,MM,OA,994106600711442,M,UM,Small Shop,Mixed,STORE01041,LS,S01
200720,20070715,1,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000892068,LA,YA,994106600758800,M,LA,Top Up,Mixed,STORE01041,LS,S01
200720,20070715,1,14,1,5.13,PRD0903854,CL00050,DEP00013,G00005,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000892068,LA,YA,994106600758800,M,LA,Top Up,Mixed,STORE01041,LS,S01
200720,20070715,1,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,1.38,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,14,1,1.16,PRD0901898,CL00079,DEP00022,G00007,D00002,,,,994106600052123,L,LA,Full Shop,Fresh,STORE01041,LS,S01
200720,20070715,1,15,1,0.94,PRD0903631,CL00201,DEP00067,G00021,D00005,CUST0000892068,LA,YA,994106600758800,M,LA,Top Up,Mixed,STORE01041,LS,S01
200720,20070710,3,16,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000820324,MM,OA,994106600711442,M,UM,Small Shop,Mixed,STORE01041,LS,S01
200720,20070714,7,16,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.24,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070712,5,14,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000193010,MM,OT,994106600301090,S,LA,Small Shop,Fresh,STORE01054,SS,W03
200720,20070712,5,17,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994106600164450,M,MM,Small Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.67,PRD0902502,CL00209,DEP00069,G00022,D00005,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,1.42,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070712,5,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994106600164450,M,MM,Small Shop,Mixed,STORE01054,SS,W03
200720,20070712,5,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000193010,MM,OT,994106600301092,S,MM,Small Shop,Nonfood,STORE01054,SS,W03
200720,20070712,5,17,1,0.69,PRD0902866,CL00113,DEP00040,G00011,D00003,,,,994106600164450,M,MM,Small Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000997627,LA,YA,994106600828734,S,LA,Small Shop,Fresh,STORE01054,SS,W03
200720,20070712,5,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994106600164450,M,MM,Small Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070712,5,17,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,,,,994106600164450,M,MM,Small Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070714,7,16,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000997627,LA,YA,994106600828733,L,MM,Full Shop,Mixed,STORE01054,SS,W03
200720,20070713,6,13,3,1.38,PRD0900057,CL00107,DEP00037,G00010,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070711,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000208533,LA,YF,994106600311360,M,MM,Small Shop,Fresh,STORE01056,LS,S02
200720,20070711,4,18,1,0.65,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000208533,LA,YF,994106600311360,M,MM,Small Shop,Fresh,STORE01056,LS,S02
200720,20070713,6,13,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070715,1,14,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000208533,LA,YF,994106600311363,M,MM,Small Shop,Grocery,STORE01056,LS,S02
200720,20070712,5,12,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000208533,LA,YF,994106600311364,M,LA,Small Shop,Grocery,STORE01056,LS,S02
200720,20070712,5,12,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000208533,LA,YF,994106600311364,M,LA,Small Shop,Grocery,STORE01056,LS,S02
200720,20070709,2,15,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994106600005330,M,LA,Small Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070709,2,15,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994106600005330,M,LA,Small Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070709,2,15,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,,,,994106600005330,M,LA,Small Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,1.32,PRD0903018,CL00148,DEP00052,G00015,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070711,4,18,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000208533,LA,YF,994106600311360,M,MM,Small Shop,Fresh,STORE01056,LS,S02
200720,20070709,2,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994106600005330,M,LA,Small Shop,Mixed,STORE01056,LS,S02
200720,20070711,4,12,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000208533,LA,YF,994106600311361,S,MM,Small Shop,Fresh,STORE01056,LS,S02
200720,20070709,2,15,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994106600005330,M,LA,Small Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,3,2.34,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070712,5,13,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000344295,UM,YF,994106600399991,S,MM,Small Shop,Grocery,STORE01056,LS,S02
200720,20070713,6,13,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070712,5,12,1,1.6,PRD0904139,CL00169,DEP00056,G00017,D00004,CUST0000208533,LA,YF,994106600311364,M,LA,Small Shop,Grocery,STORE01056,LS,S02
200720,20070713,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070711,4,18,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994106600311360,M,MM,Small Shop,Fresh,STORE01056,LS,S02
