SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200652,20070219,2,20,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000567295,MM,OT,994104600522257,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200652,20070224,7,17,3,5.34,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000843286,MM,OT,994104600699834,L,MM,Full Shop,Fresh,STORE01354,LS,E03
200652,20070219,2,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000863891,MM,OT,994104600713180,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200652,20070224,7,17,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000843286,MM,OT,994104600699834,L,MM,Full Shop,Fresh,STORE01354,LS,E03
200652,20070224,7,17,1,4.16,PRD0902716,CL00075,DEP00022,G00007,D00002,CUST0000843286,MM,OT,994104600699834,L,MM,Full Shop,Fresh,STORE01354,LS,E03
200652,20070219,2,15,1,0.81,PRD0900811,CL00157,DEP00053,G00016,D00003,CUST0000863891,MM,OT,994104600713180,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200652,20070224,7,17,1,4.77,PRD0901800,CL00075,DEP00022,G00007,D00002,CUST0000843286,MM,OT,994104600699834,L,MM,Full Shop,Fresh,STORE01354,LS,E03
200652,20070219,2,15,3,3.69,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000863891,MM,OT,994104600713180,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200652,20070223,6,15,1,1.69,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070221,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000839736,UM,OA,994104600697605,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,2.45,PRD0900188,CL00075,DEP00022,G00007,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070225,1,12,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,,,,994104600052594,S,UM,Small Shop,Grocery,STORE01365,MS,E01
200652,20070220,3,12,1,2.56,PRD0900308,CL00165,DEP00055,G00016,D00003,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,15,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000915470,MM,YA,994104600746588,M,UM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000915470,MM,YA,994104600746588,M,UM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,08,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000899003,MM,OT,994104600735955,L,MM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070221,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000839736,UM,OA,994104600697605,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070225,1,12,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,,,,994104600052594,S,UM,Small Shop,Grocery,STORE01365,MS,E01
200652,20070221,4,15,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000839736,UM,OA,994104600697605,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070221,4,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000839736,UM,OA,994104600697605,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070223,6,08,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000899003,MM,OT,994104600735955,L,MM,Top Up,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070221,4,15,1,2.16,PRD0901747,CL00067,DEP00019,G00007,D00002,CUST0000839736,UM,OA,994104600697605,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,15,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915470,MM,YA,994104600746588,M,UM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,0.92,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070224,7,17,1,5.14,PRD0903722,CL00051,DEP00013,G00005,D00002,,,,994104600036085,S,LA,Small Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,3.03,PRD0903756,CL00092,DEP00027,G00008,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070224,7,17,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,,,,994104600036085,S,LA,Small Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,08,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000899003,MM,OT,994104600735955,L,MM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.27,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,08,1,1.03,PRD0904641,CL00215,DEP00071,G00022,D00005,CUST0000899003,MM,OT,994104600735955,L,MM,Top Up,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070221,4,15,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000839736,UM,OA,994104600697605,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070221,4,15,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000282130,MM,YA,994104600338574,M,UM,Small Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,4.15,PRD0903191,CL00051,DEP00013,G00005,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,08,30,0.3,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000899003,MM,OT,994104600735955,L,MM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,0.44,PRD0904501,CL00002,DEP00001,G00001,D00001,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,15,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000701603,UM,YA,994104600609373,L,UM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,0.92,PRD0904894,CL00087,DEP00025,G00008,D00002,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070223,6,08,13,12.61,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000899003,MM,OT,994104600735955,L,MM,Top Up,Fresh,STORE01365,MS,E01
200652,20070220,3,12,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000701603,UM,YA,994104600609374,L,UM,Full Shop,Fresh,STORE01365,MS,E01
200652,20070225,1,18,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000235664,UM,OT,994104600309274,S,MM,Small Shop,Grocery,STORE01367,MS,E03
200652,20070219,2,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000235664,UM,OT,994104600309273,M,LA,Small Shop,Fresh,STORE01367,MS,E03
200652,20070225,1,18,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000235664,UM,OT,994104600309274,S,MM,Small Shop,Grocery,STORE01367,MS,E03
200652,20070221,4,12,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000235664,UM,OT,994104600309272,S,MM,Small Shop,Grocery,STORE01367,MS,E03
200652,20070219,2,15,3,1.59,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000235664,UM,OT,994104600309273,M,LA,Small Shop,Fresh,STORE01367,MS,E03
200652,20070219,2,21,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070219,2,21,1,0.23,PRD0900377,CL00197,DEP00067,G00021,D00005,,,,994104600042751,L,LA,Full Shop,Mixed,STORE01368,MS,E01
200652,20070225,1,12,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070225,1,12,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070221,4,18,1,1.6,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070221,4,18,1,1.55,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070223,6,17,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,,,,994104600100740,M,LA,Small Shop,Fresh,STORE01371,MS,E01
200652,20070221,4,18,1,0.31,PRD0901249,CL00110,DEP00039,G00010,D00003,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070221,4,18,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070221,4,18,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070225,1,12,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070225,1,12,3,1.38,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070225,1,12,1,0.18,PRD0902402,CL00135,DEP00048,G00013,D00003,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070225,1,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070225,1,12,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070225,1,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070221,4,18,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070225,1,12,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070223,6,17,1,1.77,PRD0903702,CL00214,DEP00071,G00022,D00005,,,,994104600100740,M,LA,Small Shop,Fresh,STORE01371,MS,E01
200652,20070223,6,17,5,3.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994104600100740,M,LA,Small Shop,Fresh,STORE01371,MS,E01
200652,20070221,4,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070225,1,12,3,1.92,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070221,4,18,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070225,1,12,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070221,4,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070225,1,12,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070221,4,18,3,1.05,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000555929,UM,OT,994104600515226,L,UM,Top Up,Mixed,STORE01371,MS,E01
200652,20070225,1,12,1,1.76,PRD0903574,CL00069,DEP00020,G00007,D00002,CUST0000990401,UM,OT,994104600794790,L,MM,Top Up,Fresh,STORE01371,MS,E01
200652,20070223,6,09,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000759949,MM,OA,994104600646733,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200652,20070224,7,10,3,2.73,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070224,7,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070224,7,10,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070224,7,10,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070223,6,09,3,63.21,PRD0901683,CL00243,DEP00088,G00029,D00008,CUST0000759949,MM,OA,994104600646733,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200652,20070223,6,09,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000759949,MM,OA,994104600646733,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200652,20070224,7,10,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070221,4,21,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994104600090782,S,MM,Small Shop,Fresh,STORE01375,XLS,E02
200652,20070224,7,10,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070224,7,10,1,1.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070222,5,16,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104600145684,S,UM,Small Shop,Fresh,STORE01375,XLS,E02
200652,20070221,4,21,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,,,,994104600090782,S,MM,Small Shop,Fresh,STORE01375,XLS,E02
200652,20070224,7,10,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070222,5,16,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,,,,994104600145684,S,UM,Small Shop,Fresh,STORE01375,XLS,E02
200652,20070223,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000759949,MM,OA,994104600646733,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200652,20070224,7,10,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070223,6,09,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000759949,MM,OA,994104600646733,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200652,20070224,7,10,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000494754,UM,OT,994104600475536,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200652,20070223,6,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000759949,MM,OA,994104600646733,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200652,20070223,6,09,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000759949,MM,OA,994104600646733,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200652,20070219,2,16,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000691024,MM,OT,994104600602369,S,MM,Small Shop,Fresh,STORE01375,XLS,E02
200652,20070223,6,09,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000759949,MM,OA,994104600646733,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200652,20070219,2,10,3,1.65,PRD0900035,CL00113,DEP00040,G00011,D00003,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070221,4,18,3,4.68,PRD0900049,CL00160,DEP00054,G00016,D00003,,,,994104600084164,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070221,4,18,1,1.28,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994104600084164,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,2.8,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070221,4,18,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994104600084164,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,1.01,PRD0900483,CL00163,DEP00055,G00016,D00003,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,1.48,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070221,4,18,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994104600084164,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070219,2,10,1,2.58,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070219,2,10,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070225,1,16,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000831162,MM,YF,994104600691977,M,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070225,1,16,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000831162,MM,YF,994104600691977,M,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,15,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,1.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
