SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200814,20080526,2,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994111200266669,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,12,1,1.85,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080527,3,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000150282,MM,OA,994111200266670,L,LA,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000318306,UM,OT,994111200375615,M,MM,Small Shop,Mixed,STORE01316,LS,S01
200814,20080530,6,14,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080527,3,11,3,4.89,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000150282,MM,OA,994111200266670,L,LA,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,11,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000887296,MM,YA,994111200744822,M,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080527,3,14,1,1.17,PRD0900644,CL00116,DEP00042,G00011,D00003,CUST0000887296,MM,YA,994111200744820,L,LA,Top Up,Mixed,STORE01316,LS,S01
200814,20080530,6,19,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000318306,UM,OT,994111200375615,M,MM,Small Shop,Mixed,STORE01316,LS,S01
200814,20080530,6,14,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,11,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000887296,MM,YA,994111200744822,M,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080529,5,16,4,5.84,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994111200064629,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080527,3,11,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000150282,MM,OA,994111200266670,L,LA,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,1,3.86,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080530,6,14,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080529,5,16,1,1.26,PRD0901119,CL00083,DEP00023,G00007,D00002,,,,994111200064629,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080526,2,14,9,2.25,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000150282,MM,OA,994111200266669,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080527,3,11,1,1.72,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994111200266670,L,LA,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,11,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994111200744822,M,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080530,6,14,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080527,3,14,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994111200744820,L,LA,Top Up,Mixed,STORE01316,LS,S01
200814,20080530,6,14,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,3,6.78,PRD0901736,CL00075,DEP00022,G00007,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080526,2,14,1,1.1,PRD0901768,CL00122,DEP00044,G00012,D00003,CUST0000150282,MM,OA,994111200266669,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080530,6,19,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000318306,UM,OT,994111200375615,M,MM,Small Shop,Mixed,STORE01316,LS,S01
200814,20080528,4,12,1,0.93,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080527,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000887296,MM,YA,994111200744820,L,LA,Top Up,Mixed,STORE01316,LS,S01
200814,20080527,3,14,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000887296,MM,YA,994111200744820,L,LA,Top Up,Mixed,STORE01316,LS,S01
200814,20080526,2,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994111200266669,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080527,3,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994111200266670,L,LA,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,2.01,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,11,1,2.58,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000887296,MM,YA,994111200744822,M,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,12,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,7,3.64,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080529,5,16,1,13.38,PRD0902382,CL00085,DEP00024,G00007,D00002,,,,994111200064629,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,11,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,CUST0000887296,MM,YA,994111200744822,M,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080531,7,11,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994111200266667,M,MM,Top Up,Nonfood,STORE01316,LS,S01
200814,20080528,4,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,11,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000887296,MM,YA,994111200744822,M,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080531,7,11,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000150282,MM,OA,994111200266667,M,MM,Top Up,Nonfood,STORE01316,LS,S01
200814,20080530,6,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080527,3,14,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000887296,MM,YA,994111200744820,L,LA,Top Up,Mixed,STORE01316,LS,S01
200814,20080527,3,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000887296,MM,YA,994111200744820,L,LA,Top Up,Mixed,STORE01316,LS,S01
200814,20080530,6,14,9,5.13,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080530,6,14,1,2.27,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080527,3,14,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,CUST0000887296,MM,YA,994111200744820,L,LA,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,0.81,PRD0903983,CL00017,DEP00005,G00003,D00001,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080526,2,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000150282,MM,OA,994111200266669,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,12,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080527,3,14,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000887296,MM,YA,994111200744820,L,LA,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,12,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080526,2,14,1,0.88,PRD0904172,CL00214,DEP00071,G00022,D00005,CUST0000150282,MM,OA,994111200266669,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080526,2,14,1,0.83,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000150282,MM,OA,994111200266669,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080529,5,16,5,2,PRD0904441,CL00002,DEP00001,G00001,D00001,,,,994111200064629,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,11,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,CUST0000887296,MM,YA,994111200744822,M,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080531,7,11,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000150282,MM,OA,994111200266667,M,MM,Top Up,Nonfood,STORE01316,LS,S01
200814,20080530,6,14,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080526,2,14,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000150282,MM,OA,994111200266669,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080530,6,14,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000887296,MM,YA,994111200744824,L,MM,Top Up,Mixed,STORE01316,LS,S01
200814,20080528,4,12,5,2.6,PRD0904861,CL00101,DEP00034,G00010,D00003,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,14,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994111200744821,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,19,1,1.31,PRD0900581,CL00182,DEP00061,G00018,D00004,CUST0000887296,MM,YA,994111200744823,S,XX,Small Shop,Nonfood,STORE01316,LS,S01
200814,20080529,5,16,10,5.2,PRD0904901,CL00092,DEP00027,G00008,D00002,,,,994111200064629,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,3,2.94,PRD0901494,CL00079,DEP00022,G00007,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080530,6,19,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000318306,UM,OT,994111200375615,M,MM,Small Shop,Mixed,STORE01316,LS,S01
200814,20080528,4,12,3,5.85,PRD0900991,CL00070,DEP00020,G00007,D00002,,,,994111200068918,L,MM,Top Up,Fresh,STORE01316,LS,S01
200814,20080527,3,11,1,1.89,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000150282,MM,OA,994111200266670,L,LA,Top Up,Fresh,STORE01316,LS,S01
200814,20080527,3,11,1,1.03,PRD0902404,CL00162,DEP00055,G00016,D00003,CUST0000150282,MM,OA,994111200266670,L,LA,Top Up,Fresh,STORE01316,LS,S01
200814,20080528,4,16,1,0.25,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000407532,LA,OT,994111200433370,M,MM,Small Shop,Grocery,STORE01328,LS,N02
200814,20080530,6,15,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000501747,MM,OA,994111200494200,S,LA,Small Shop,Grocery,STORE01328,LS,N02
200814,20080526,2,16,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000501747,MM,OA,994111200494203,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200814,20080526,2,16,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000501747,MM,OA,994111200494203,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200814,20080527,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000501747,MM,OA,994111200494201,S,MM,Small Shop,Fresh,STORE01328,LS,N02
200814,20080526,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000501747,MM,OA,994111200494202,S,MM,Small Shop,Mixed,STORE01328,LS,N02
200814,20080526,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000501747,MM,OA,994111200494203,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200814,20080528,4,16,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,CUST0000407532,LA,OT,994111200433370,M,MM,Small Shop,Grocery,STORE01328,LS,N02
200814,20080526,2,15,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000501747,MM,OA,994111200494202,S,MM,Small Shop,Mixed,STORE01328,LS,N02
200814,20080601,1,19,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000501747,MM,OA,994111200494204,S,MM,Small Shop,Grocery,STORE01328,LS,N02
200814,20080528,4,16,1,0.5,PRD0900124,CL00157,DEP00053,G00016,D00003,CUST0000407532,LA,OT,994111200433370,M,MM,Small Shop,Grocery,STORE01328,LS,N02
200814,20080526,2,16,1,1.52,PRD0902089,CL00007,DEP00003,G00002,D00001,CUST0000501747,MM,OA,994111200494203,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200814,20080601,1,12,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080530,6,18,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080530,6,18,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080530,6,10,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000670676,UM,OT,994111200604305,M,LA,Small Shop,Grocery,STORE01329,MS,W02
200814,20080601,1,12,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080530,6,10,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000670676,UM,OT,994111200604305,M,LA,Small Shop,Grocery,STORE01329,MS,W02
200814,20080601,1,12,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080530,6,18,1,1.55,PRD0900693,CL00129,DEP00046,G00013,D00003,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080529,5,15,3,3.78,PRD0900940,CL00159,DEP00054,G00016,D00003,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080529,5,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080529,5,15,3,6.78,PRD0901363,CL00145,DEP00051,G00015,D00003,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080601,1,12,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080527,3,13,1,4.23,PRD0901460,CL00169,DEP00056,G00017,D00004,,,,994111200076804,S,MM,Small Shop,Nonfood,STORE01329,MS,W02
200814,20080601,1,12,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080601,1,12,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080530,6,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080529,5,15,1,0.84,PRD0901951,CL00101,DEP00034,G00010,D00003,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080529,5,15,1,1.53,PRD0902002,CL00070,DEP00020,G00007,D00002,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080529,5,15,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080529,5,15,1,2.98,PRD0902236,CL00235,DEP00083,G00028,D00008,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080601,1,12,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080529,5,15,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080530,6,18,1,0.48,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080530,6,18,1,0.14,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080529,5,15,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080530,6,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080529,5,15,1,0.99,PRD0902847,CL00101,DEP00034,G00010,D00003,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080601,1,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080530,6,18,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080601,1,18,1,0.78,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000670676,UM,OT,994111200604306,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200814,20080530,6,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080529,5,15,4,0.72,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080527,3,13,1,0.11,PRD0903666,CL00205,DEP00069,G00022,D00005,,,,994111200076804,S,MM,Small Shop,Nonfood,STORE01329,MS,W02
200814,20080530,6,18,3,2.88,PRD0903779,CL00001,DEP00001,G00001,D00001,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080601,1,12,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080529,5,15,3,3.3,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080529,5,15,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080601,1,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994111200604306,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200814,20080601,1,12,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080601,1,12,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,CUST0000670676,UM,OT,994111200604307,L,MM,Full Shop,Grocery,STORE01329,MS,W02
200814,20080530,6,18,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080529,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080530,6,18,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080529,5,15,1,7.24,PRD0900821,CL00100,DEP00033,G00009,D00002,CUST0000670676,UM,OT,994111200604304,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200814,20080530,6,18,1,2.11,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000444791,MM,YA,994111200457216,L,UM,Top Up,Fresh,STORE01329,MS,W02
200814,20080601,1,18,1,1.64,PRD0903148,CL00198,DEP00067,G00021,D00005,CUST0000670676,UM,OT,994111200604306,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200814,20080527,3,10,1,5.22,PRD0900220,CL00051,DEP00013,G00005,D00002,,,,994111200162931,M,MM,Small Shop,Fresh,STORE01330,MS,E03
200814,20080530,6,15,1,1.63,PRD0900333,CL00206,DEP00069,G00022,D00005,CUST0000449125,MM,,994111200460042,M,UM,Small Shop,Nonfood,STORE01330,MS,E03
200814,20080526,2,13,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000693463,MM,,994111200618993,S,LA,Small Shop,Nonfood,STORE01330,MS,E03
200814,20080527,3,10,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994111200162931,M,MM,Small Shop,Fresh,STORE01330,MS,E03
200814,20080526,2,14,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994111200063255,S,MM,Small Shop,Fresh,STORE01330,MS,E03
200814,20080529,5,17,3,1.44,PRD0902663,CL00163,DEP00055,G00016,D00003,,,,994111200148989,M,MM,Small Shop,Grocery,STORE01330,MS,E03
200814,20080530,6,15,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000449125,MM,,994111200460042,M,UM,Small Shop,Nonfood,STORE01330,MS,E03
200814,20080530,6,15,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000449125,MM,,994111200460042,M,UM,Small Shop,Nonfood,STORE01330,MS,E03
200814,20080526,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111200063255,S,MM,Small Shop,Fresh,STORE01330,MS,E03
200814,20080527,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111200162931,M,MM,Small Shop,Fresh,STORE01330,MS,E03
200814,20080527,3,12,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,,,,994111200062476,S,MM,Small Shop,Grocery,STORE01330,MS,E03
200814,20080601,1,11,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080531,7,15,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,,,,994111200165419,M,MM,Small Shop,Fresh,STORE01336,LS,N03
