SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200747,20080118,6,11,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,,,,994109300124306,L,UM,Top Up,Mixed,STORE01077,LS,S01
200747,20080118,6,11,5,11.6,PRD0902410,CL00198,DEP00067,G00021,D00005,,,,994109300124306,L,UM,Top Up,Mixed,STORE01077,LS,S01
200747,20080119,7,09,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994109300069044,L,MM,Top Up,Grocery,STORE01077,LS,S01
200747,20080118,6,11,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,,,,994109300124306,L,UM,Top Up,Mixed,STORE01077,LS,S01
200747,20080119,7,09,6,1.2,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994109300069044,L,MM,Top Up,Grocery,STORE01077,LS,S01
200747,20080118,6,11,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994109300124306,L,UM,Top Up,Mixed,STORE01077,LS,S01
200747,20080118,6,11,1,1.67,PRD0903978,CL00198,DEP00067,G00021,D00005,,,,994109300124306,L,UM,Top Up,Mixed,STORE01077,LS,S01
200747,20080119,7,09,1,0.73,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994109300069044,L,MM,Top Up,Grocery,STORE01077,LS,S01
200747,20080116,4,16,3,2.58,PRD0904840,CL00152,DEP00052,G00015,D00003,,,,994109300077553,M,MM,Small Shop,Mixed,STORE01077,LS,S01
200747,20080119,7,09,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,,,,994109300069044,L,MM,Top Up,Grocery,STORE01077,LS,S01
200747,20080114,2,17,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000737119,MM,YF,994109300612645,M,MM,Small Shop,Fresh,STORE01077,LS,S01
200747,20080118,6,11,1,3.67,PRD0904809,CL00079,DEP00022,G00007,D00002,,,,994109300124306,L,UM,Top Up,Mixed,STORE01077,LS,S01
200747,20080120,1,14,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,,,,994109300078013,S,MM,Small Shop,Mixed,STORE01077,LS,S01
200747,20080116,4,14,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000102383,UM,YA,994109300220106,S,MM,Small Shop,Grocery,STORE01080,MS,S03
200747,20080120,1,17,1,0.74,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000751821,MM,YA,994109300621837,M,LA,Small Shop,Fresh,STORE01080,MS,S03
200747,20080115,3,15,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000733897,MM,YF,994109300610626,S,UM,Small Shop,Fresh,STORE01080,MS,S03
200747,20080118,6,17,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994109300147590,S,UM,Small Shop,Grocery,STORE01080,MS,S03
200747,20080116,4,14,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000102383,UM,YA,994109300220106,S,MM,Small Shop,Grocery,STORE01080,MS,S03
200747,20080118,6,20,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000751821,MM,YA,994109300621841,M,UM,Small Shop,Fresh,STORE01080,MS,S03
200747,20080115,3,21,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994109300067307,S,LA,Small Shop,Nonfood,STORE01080,MS,S03
200747,20080120,1,17,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000751821,MM,YA,994109300621837,M,LA,Small Shop,Fresh,STORE01080,MS,S03
200747,20080120,1,17,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000751821,MM,YA,994109300621837,M,LA,Small Shop,Fresh,STORE01080,MS,S03
200747,20080118,6,20,1,2.74,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994109300621841,M,UM,Small Shop,Fresh,STORE01080,MS,S03
200747,20080115,3,15,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000733897,MM,YF,994109300610626,S,UM,Small Shop,Fresh,STORE01080,MS,S03
200747,20080118,6,20,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000751821,MM,YA,994109300621841,M,UM,Small Shop,Fresh,STORE01080,MS,S03
200747,20080116,4,20,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000751821,MM,YA,994109300621839,S,MM,Small Shop,Fresh,STORE01080,MS,S03
200747,20080118,6,20,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,CUST0000751821,MM,YA,994109300621841,M,UM,Small Shop,Fresh,STORE01080,MS,S03
200747,20080114,2,21,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,3,1.02,PRD0900588,CL00014,DEP00004,G00003,D00001,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,16,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,CUST0000833853,LA,OT,994109300672325,M,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.33,PRD0901471,CL00129,DEP00046,G00013,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,17,1,0.72,PRD0901554,CL00198,DEP00067,G00021,D00005,CUST0000085180,LA,YF,994109300209653,L,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080120,1,17,1,21.07,PRD0901683,CL00243,DEP00088,G00029,D00008,CUST0000085180,LA,YF,994109300209653,L,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080120,1,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000085180,LA,YF,994109300209653,L,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,16,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000833853,LA,OT,994109300672325,M,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,08,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994109300085782,S,MM,Small Shop,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,0.82,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.03,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,17,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,CUST0000085180,LA,YF,994109300209653,L,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080120,1,17,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000085180,LA,YF,994109300209653,L,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080120,1,17,4,12.08,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000085180,LA,YF,994109300209653,L,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,16,1,1.76,PRD0903137,CL00157,DEP00053,G00016,D00003,CUST0000833853,LA,OT,994109300672325,M,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,2.92,PRD0903512,CL00147,DEP00051,G00015,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,16,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000833853,LA,OT,994109300672325,M,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080120,1,16,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000833853,LA,OT,994109300672325,M,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,0.62,PRD0904907,CL00110,DEP00039,G00010,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.26,PRD0903915,CL00169,DEP00056,G00017,D00004,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,17,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,CUST0000085180,LA,YF,994109300209653,L,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,0.55,PRD0901209,CL00020,DEP00005,G00003,D00001,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,16,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000833853,LA,OT,994109300672325,M,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080114,2,21,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.37,PRD0904589,CL00160,DEP00054,G00016,D00003,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080114,2,21,1,1.43,PRD0900768,CL00072,DEP00021,G00007,D00002,,,,994109300049831,L,UM,Full Shop,Mixed,STORE01090,MS,W01
200747,20080120,1,17,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000085180,LA,YF,994109300209653,L,MM,Top Up,Grocery,STORE01090,MS,W01
200747,20080120,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109300005535,L,MM,Top Up,Fresh,STORE01091,SS,E02
200747,20080120,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109300065352,M,LA,Small Shop,Fresh,STORE01091,SS,E02
200747,20080119,7,14,1,1.32,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000310870,LA,OT,994109300348507,M,LA,Small Shop,Grocery,STORE01091,SS,E02
200747,20080120,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109300065352,M,LA,Small Shop,Fresh,STORE01091,SS,E02
200747,20080120,1,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109300065352,M,LA,Small Shop,Fresh,STORE01091,SS,E02
200747,20080120,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994109300005535,L,MM,Top Up,Fresh,STORE01091,SS,E02
200747,20080120,1,17,1,1.56,PRD0902080,CL00214,DEP00071,G00022,D00005,,,,994109300005535,L,MM,Top Up,Fresh,STORE01091,SS,E02
200747,20080120,1,17,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,,,,994109300065352,M,LA,Small Shop,Fresh,STORE01091,SS,E02
200747,20080120,1,17,3,0.9,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994109300005535,L,MM,Top Up,Fresh,STORE01091,SS,E02
200747,20080120,1,17,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994109300005535,L,MM,Top Up,Fresh,STORE01091,SS,E02
200747,20080120,1,17,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994109300005535,L,MM,Top Up,Fresh,STORE01091,SS,E02
200747,20080119,7,14,1,0.19,PRD0904992,CL00167,DEP00055,G00016,D00003,CUST0000310870,LA,OT,994109300348507,M,LA,Small Shop,Grocery,STORE01091,SS,E02
200747,20080120,1,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994109300065352,M,LA,Small Shop,Fresh,STORE01091,SS,E02
200747,20080120,1,17,3,2.88,PRD0903667,CL00040,DEP00010,G00004,D00002,,,,994109300005535,L,MM,Top Up,Fresh,STORE01091,SS,E02
200747,20080115,3,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000712948,MM,YA,994109300597572,S,MM,Small Shop,Fresh,STORE01091,SS,E02
200747,20080119,7,14,3,9.6,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000310870,LA,OT,994109300348507,M,LA,Small Shop,Grocery,STORE01091,SS,E02
200747,20080120,1,17,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994109300005535,L,MM,Top Up,Fresh,STORE01091,SS,E02
200747,20080115,3,17,1,3.31,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000712948,MM,YA,994109300597572,S,MM,Small Shop,Fresh,STORE01091,SS,E02
200747,20080118,6,12,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,21,1,0.97,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000975940,UM,OF,994109300760648,M,MM,Top Up,Fresh,STORE01093,SS,N02
200747,20080118,6,12,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,3,4.68,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,15,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080117,5,08,1,3.93,PRD0900937,CL00116,DEP00042,G00011,D00003,CUST0000960424,UM,OT,994109300750925,S,UM,Small Shop,Grocery,STORE01093,SS,N02
200747,20080115,3,15,1,1.45,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,12,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080116,4,18,1,3.02,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080116,4,18,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080120,1,20,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000975940,UM,OF,994109300760643,M,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,21,1,2.98,PRD0901999,CL00100,DEP00033,G00009,D00002,CUST0000975940,UM,OF,994109300760648,M,MM,Top Up,Fresh,STORE01093,SS,N02
200747,20080116,4,18,1,0.79,PRD0902019,CL00110,DEP00039,G00010,D00003,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080120,1,20,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000975940,UM,OF,994109300760643,M,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080116,4,18,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080116,4,18,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,21,1,0.14,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000975940,UM,OF,994109300760648,M,MM,Top Up,Fresh,STORE01093,SS,N02
200747,20080115,3,21,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000975940,UM,OF,994109300760648,M,MM,Top Up,Fresh,STORE01093,SS,N02
200747,20080120,1,20,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000975940,UM,OF,994109300760643,M,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,15,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,16,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994109300760647,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200747,20080118,6,12,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,0.55,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080116,4,18,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,3,1.41,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,15,1,1.58,PRD0903582,CL00036,DEP00009,G00004,D00002,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,15,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,15,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000975940,UM,OF,994109300760648,M,MM,Top Up,Fresh,STORE01093,SS,N02
200747,20080118,6,12,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,16,4,0.32,PRD0904118,CL00167,DEP00055,G00016,D00003,CUST0000975940,UM,OF,994109300760647,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200747,20080120,1,20,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000975940,UM,OF,994109300760643,M,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080117,5,08,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000960424,UM,OT,994109300750925,S,UM,Small Shop,Grocery,STORE01093,SS,N02
200747,20080120,1,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994109300760643,M,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080116,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994109300760647,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200747,20080118,6,12,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,15,6,2.82,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080116,4,18,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,21,1,0.1,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000975940,UM,OF,994109300760648,M,MM,Top Up,Fresh,STORE01093,SS,N02
200747,20080118,6,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,21,3,3.03,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000975940,UM,OF,994109300760648,M,MM,Top Up,Fresh,STORE01093,SS,N02
200747,20080115,3,15,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,15,3,1.29,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,15,4,4.24,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,23,0.23,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,15,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080116,4,18,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,1.52,PRD0900408,CL00129,DEP00046,G00013,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,15,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080116,4,18,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000975940,UM,OF,994109300760644,L,UM,Top Up,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080118,6,12,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000287937,LA,OT,994109300334330,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200747,20080115,3,15,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000975940,UM,OF,994109300760645,L,MM,Top Up,Mixed,STORE01093,SS,N02
200747,20080115,3,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000445045,MM,YF,994109300431159,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200747,20080119,7,12,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080117,5,12,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000254439,UM,YA,994109300313790,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200747,20080119,7,12,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080116,4,08,3,1.26,PRD0901620,CL00164,DEP00055,G00016,D00003,,,,994109300120675,M,MM,Small Shop,Grocery,STORE01095,MS,N01
200747,20080119,7,12,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,0.66,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
