SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200619,20060703,2,19,3,4.89,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060703,2,20,1,2.24,PRD0902164,CL00145,DEP00051,G00015,D00003,CUST0000843662,UM,PE,994101300695463,L,UM,Top Up,Fresh,STORE01131,LS,E03
200619,20060705,4,14,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000272023,LA,OA,994101300340080,L,LA,Top Up,Mixed,STORE01131,LS,E03
200619,20060704,3,21,9,3.42,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,4,2.08,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060705,4,13,3,1.38,PRD0902310,CL00070,DEP00020,G00007,D00002,,,,994101300087137,M,UM,Small Shop,Mixed,STORE01131,LS,E03
200619,20060703,2,19,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060707,6,21,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000268127,UM,YF,994101300337673,L,MM,Top Up,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,1.66,PRD0902528,CL00070,DEP00020,G00007,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060703,2,14,1,1.99,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000369681,UM,OT,994101300400622,L,UM,Top Up,Mixed,STORE01131,LS,E03
200619,20060707,6,15,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000166295,UM,YF,994101300274344,L,LA,Top Up,Fresh,STORE01131,LS,E03
200619,20060703,2,14,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000369681,UM,OT,994101300400622,L,UM,Top Up,Mixed,STORE01131,LS,E03
200619,20060705,4,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000272023,LA,OA,994101300340080,L,LA,Top Up,Mixed,STORE01131,LS,E03
200619,20060703,2,14,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000369681,UM,OT,994101300400622,L,UM,Top Up,Mixed,STORE01131,LS,E03
200619,20060705,4,11,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000843662,UM,PE,994101300695461,M,MM,Top Up,Mixed,STORE01131,LS,E03
200619,20060703,2,19,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060707,6,10,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000166295,UM,YF,994101300274342,M,MM,Small Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060705,4,13,3,1.56,PRD0902894,CL00156,DEP00053,G00016,D00003,,,,994101300087137,M,UM,Small Shop,Mixed,STORE01131,LS,E03
200619,20060703,2,20,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000843662,UM,PE,994101300695463,L,UM,Top Up,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060703,2,20,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000843662,UM,PE,994101300695463,L,UM,Top Up,Fresh,STORE01131,LS,E03
200619,20060709,1,18,1,0.67,PRD0903099,CL00039,DEP00010,G00004,D00002,,,,994101300003358,M,UM,Small Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060705,4,14,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000272023,LA,OA,994101300340080,L,LA,Top Up,Mixed,STORE01131,LS,E03
200619,20060705,4,21,1,1.23,PRD0903166,CL00172,DEP00057,G00017,D00004,CUST0000843662,UM,PE,994101300695464,S,MM,Small Shop,Nonfood,STORE01131,LS,E03
200619,20060704,3,21,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060709,1,18,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,,,,994101300003358,M,UM,Small Shop,Fresh,STORE01131,LS,E03
200619,20060707,6,21,3,3.87,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000268127,UM,YF,994101300337673,L,MM,Top Up,Fresh,STORE01131,LS,E03
200619,20060709,1,18,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994101300003358,M,UM,Small Shop,Fresh,STORE01131,LS,E03
200619,20060703,2,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000369681,UM,OT,994101300400622,L,UM,Top Up,Mixed,STORE01131,LS,E03
200619,20060704,3,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060705,4,14,1,2.3,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000272023,LA,OA,994101300340080,L,LA,Top Up,Mixed,STORE01131,LS,E03
200619,20060703,2,19,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060707,6,21,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000530406,MM,YF,994101300499716,S,UM,Small Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,4,3.36,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060703,2,19,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060707,6,15,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000166295,UM,YF,994101300274344,L,LA,Top Up,Fresh,STORE01131,LS,E03
200619,20060703,2,19,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060709,1,18,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994101300003358,M,UM,Small Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060705,4,14,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000272023,LA,OA,994101300340080,L,LA,Top Up,Mixed,STORE01131,LS,E03
200619,20060703,2,19,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060705,4,21,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,CUST0000843662,UM,PE,994101300695464,S,MM,Small Shop,Nonfood,STORE01131,LS,E03
200619,20060704,3,21,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060707,6,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000166295,UM,YF,994101300274344,L,LA,Top Up,Fresh,STORE01131,LS,E03
200619,20060705,4,11,1,0.9,PRD0904064,CL00216,DEP00071,G00022,D00005,CUST0000843662,UM,PE,994101300695461,M,MM,Top Up,Mixed,STORE01131,LS,E03
200619,20060708,7,10,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000843662,UM,PE,994101300695462,S,UM,Small Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,1.15,PRD0904298,CL00036,DEP00009,G00004,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060707,6,21,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000268127,UM,YF,994101300337673,L,MM,Top Up,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060707,6,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000166295,UM,YF,994101300274344,L,LA,Top Up,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,1.24,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060703,2,20,1,1.24,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000843662,UM,PE,994101300695463,L,UM,Top Up,Fresh,STORE01131,LS,E03
200619,20060704,3,21,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060703,2,19,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060705,4,11,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000843662,UM,PE,994101300695461,M,MM,Top Up,Mixed,STORE01131,LS,E03
200619,20060707,6,21,3,5.01,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000268127,UM,YF,994101300337673,L,MM,Top Up,Fresh,STORE01131,LS,E03
200619,20060705,4,13,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994101300087137,M,UM,Small Shop,Mixed,STORE01131,LS,E03
200619,20060703,2,10,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994101300337675,M,LA,Small Shop,Fresh,STORE01131,LS,E03
200619,20060703,2,19,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060703,2,19,1,1.04,PRD0903105,CL00152,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060703,2,19,6,7.02,PRD0902726,CL00162,DEP00055,G00016,D00003,CUST0000268127,UM,YF,994101300337676,L,MM,Top Up,Grocery,STORE01131,LS,E03
200619,20060704,3,21,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000530406,MM,YF,994101300499717,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200619,20060703,2,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000843662,UM,PE,994101300695463,L,UM,Top Up,Fresh,STORE01131,LS,E03
200619,20060703,2,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000369681,UM,OT,994101300400622,L,UM,Top Up,Mixed,STORE01131,LS,E03
200619,20060707,6,16,3,5.67,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000530406,MM,YF,994101300499718,M,MM,Small Shop,Fresh,STORE01131,LS,E03
200619,20060706,5,19,1,1.85,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060706,5,19,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060706,5,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060706,5,19,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060706,5,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060706,5,19,3,7.53,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060706,5,19,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060703,2,21,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000793465,LA,YA,994101300664140,M,UM,Small Shop,Mixed,STORE01146,LS,W01
200619,20060706,5,19,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060703,2,21,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000793465,LA,YA,994101300664140,M,UM,Small Shop,Mixed,STORE01146,LS,W01
200619,20060704,3,16,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000793465,LA,YA,994101300664139,M,LA,Small Shop,Mixed,STORE01146,LS,W01
200619,20060703,2,21,3,2.61,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000793465,LA,YA,994101300664140,M,UM,Small Shop,Mixed,STORE01146,LS,W01
200619,20060706,5,19,1,0.72,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000347503,UM,,994101300387024,L,MM,Top Up,Fresh,STORE01146,LS,W01
200619,20060704,3,16,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000793465,LA,YA,994101300664139,M,LA,Small Shop,Mixed,STORE01146,LS,W01
200619,20060703,2,21,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000793465,LA,YA,994101300664140,M,UM,Small Shop,Mixed,STORE01146,LS,W01
200619,20060704,3,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000793465,LA,YA,994101300664139,M,LA,Small Shop,Mixed,STORE01146,LS,W01
200619,20060704,3,16,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000793465,LA,YA,994101300664139,M,LA,Small Shop,Mixed,STORE01146,LS,W01
200619,20060703,2,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000084849,UM,OA,994101300223777,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060708,7,20,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060703,2,18,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060703,2,18,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060704,3,12,1,1.08,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101300058682,M,MM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,4,18,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060703,2,21,1,1.21,PRD0900799,CL00169,DEP00056,G00017,D00004,CUST0000084849,UM,OA,994101300223777,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060708,7,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060703,2,21,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000084849,UM,OA,994101300223777,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060703,2,18,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,1.24,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060703,2,21,1,4.48,PRD0901531,CL00187,DEP00062,G00018,D00004,CUST0000084849,UM,OA,994101300223777,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060708,7,20,1,0.72,PRD0901554,CL00198,DEP00067,G00021,D00005,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060707,6,21,1,1.16,PRD0901564,CL00208,DEP00069,G00022,D00005,CUST0000639430,UM,YA,994101300567657,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060703,2,18,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,2.54,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060703,2,21,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000084849,UM,OA,994101300223777,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060708,7,18,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000639430,UM,YA,994101300567656,M,MM,Small Shop,Grocery,STORE01152,LS,S03
200619,20060707,6,21,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000639430,UM,YA,994101300567657,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060704,3,12,3,7.47,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994101300058682,M,MM,Top Up,Fresh,STORE01152,LS,S03
200619,20060703,2,18,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060703,2,18,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060707,6,21,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000639430,UM,YA,994101300567657,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060703,2,21,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000275903,UM,OT,994101300342594,M,LA,Small Shop,Mixed,STORE01152,LS,S03
200619,20060703,2,18,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060704,3,12,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994101300058682,M,MM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060707,6,21,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000639430,UM,YA,994101300567657,M,UM,Top Up,Mixed,STORE01152,LS,S03
200619,20060708,7,20,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060703,2,18,1,1.49,PRD0903952,CL00032,DEP00008,G00004,D00002,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060708,7,20,3,4.65,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060703,2,18,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,4,3.2,PRD0904313,CL00079,DEP00022,G00007,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060703,2,18,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000084849,UM,OA,994101300223778,L,UM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,0.77,PRD0904521,CL00006,DEP00002,G00001,D00001,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060704,3,12,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,,,,994101300058682,M,MM,Top Up,Fresh,STORE01152,LS,S03
200619,20060703,2,21,1,3.91,PRD0904706,CL00238,DEP00084,G00028,D00008,CUST0000275903,UM,OT,994101300342594,M,LA,Small Shop,Mixed,STORE01152,LS,S03
200619,20060704,3,12,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994101300058682,M,MM,Top Up,Fresh,STORE01152,LS,S03
200619,20060708,7,20,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000265948,LA,,994101300336315,L,LA,Full Shop,Fresh,STORE01152,LS,S03
200619,20060706,5,12,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,0.64,PRD0900090,CL00140,DEP00049,G00014,D00003,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,14,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994101300082637,S,MM,Small Shop,Grocery,STORE01160,LS,W02
200619,20060706,5,12,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,11.64,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,08,1,2.91,PRD0903530,CL00209,DEP00069,G00022,D00005,CUST0000969050,MM,YA,994101300773676,S,MM,Small Shop,Nonfood,STORE01160,LS,W02
200619,20060706,5,12,1,1.01,PRD0903648,CL00001,DEP00001,G00001,D00001,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,1.65,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,1.54,PRD0904524,CL00199,DEP00067,G00021,D00005,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060706,5,12,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000781005,UM,YA,994101300656415,L,UM,Full Shop,Fresh,STORE01160,LS,W02
200619,20060709,1,08,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
