SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200812,20080514,4,18,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080513,3,13,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000901807,UM,OF,994111000755488,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080512,2,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000395515,UM,OA,994111000424820,L,UM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080514,4,18,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080518,1,11,1,0.36,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000918256,LA,OA,994111000766518,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200812,20080518,1,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994111000766518,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200812,20080512,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000406083,MM,YA,994111000431795,L,MM,Top Up,Fresh,STORE02280,XLS,N01
200812,20080518,1,13,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000388585,LA,,994111000420308,L,MM,Top Up,Fresh,STORE02280,XLS,N01
200812,20080512,2,08,1,3.08,PRD0904432,CL00233,DEP00083,G00028,D00008,CUST0000395515,UM,OA,994111000424820,L,UM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080512,2,08,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000395515,UM,OA,994111000424820,L,UM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080514,4,18,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080513,3,13,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000901807,UM,OF,994111000755488,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080512,2,08,1,1.81,PRD0904691,CL00156,DEP00053,G00016,D00003,CUST0000395515,UM,OA,994111000424820,L,UM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080512,2,08,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000395515,UM,OA,994111000424820,L,UM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080518,1,11,1,2.53,PRD0903555,CL00100,DEP00033,G00009,D00002,CUST0000918256,LA,OA,994111000766518,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200812,20080514,4,18,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080513,3,13,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000901807,UM,OF,994111000755488,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080517,7,08,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994111000147110,M,MM,Small Shop,Mixed,STORE02280,XLS,N01
200812,20080515,5,09,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000388585,LA,,994111000420306,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200812,20080514,4,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080513,3,13,1,0.47,PRD0902643,CL00020,DEP00005,G00003,D00001,CUST0000901807,UM,OF,994111000755488,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080517,7,09,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000388585,LA,,994111000420307,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200812,20080518,1,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000388585,LA,,994111000420308,L,MM,Top Up,Fresh,STORE02280,XLS,N01
200812,20080515,5,09,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000388585,LA,,994111000420306,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200812,20080514,4,18,3,6.39,PRD0903445,CL00092,DEP00027,G00008,D00002,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080517,7,08,1,1.19,PRD0903645,CL00190,DEP00063,G00018,D00004,,,,994111000147110,M,MM,Small Shop,Mixed,STORE02280,XLS,N01
200812,20080512,2,15,1,1.26,PRD0904049,CL00073,DEP00021,G00007,D00002,CUST0000406083,MM,YA,994111000431795,L,MM,Top Up,Fresh,STORE02280,XLS,N01
200812,20080518,1,13,1,1.33,PRD0902711,CL00198,DEP00067,G00021,D00005,CUST0000635984,LA,YF,994111000581650,L,MM,Top Up,Grocery,STORE02280,XLS,N01
200812,20080514,4,18,1,1.63,PRD0904008,CL00056,DEP00015,G00005,D00002,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080514,4,18,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080513,3,13,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000901807,UM,OF,994111000755488,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080514,4,18,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000901807,UM,OF,994111000755487,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200812,20080513,3,13,3,12.45,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000901807,UM,OF,994111000755488,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080515,5,09,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000388585,LA,,994111000420306,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200812,20080517,7,09,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000388585,LA,,994111000420307,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200812,20080513,3,13,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000901807,UM,OF,994111000755488,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200812,20080517,7,08,1,1.87,PRD0901315,CL00068,DEP00019,G00007,D00002,,,,994111000147110,M,MM,Small Shop,Mixed,STORE02280,XLS,N01
200812,20080512,2,15,1,0.74,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000406083,MM,YA,994111000431795,L,MM,Top Up,Fresh,STORE02280,XLS,N01
200812,20080512,2,13,3,1.65,PRD0900035,CL00113,DEP00040,G00011,D00003,CUST0000969621,MM,OA,994111000799874,M,MM,Top Up,Mixed,STORE02282,LS,N03
200812,20080514,4,18,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080514,4,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080513,3,21,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000366661,MM,YF,994111000406186,S,MM,Small Shop,Grocery,STORE02282,LS,N03
200812,20080518,1,15,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000061695,MM,PE,994111000207538,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080514,4,14,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000006394,LA,YA,994111000171594,M,LA,Small Shop,Nonfood,STORE02282,LS,N03
200812,20080514,4,14,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000006394,LA,YA,994111000171594,M,LA,Small Shop,Nonfood,STORE02282,LS,N03
200812,20080518,1,20,6,3.84,PRD0900686,CL00129,DEP00046,G00013,D00003,,,,994111000006748,L,UM,Top Up,Mixed,STORE02282,LS,N03
200812,20080518,1,15,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000061695,MM,PE,994111000207538,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080514,4,18,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080518,1,15,1,1.33,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000061695,MM,PE,994111000207538,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,1.82,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080517,7,21,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080514,4,18,3,3.54,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080513,3,16,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000711788,UM,,994111000631445,S,UM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080514,4,18,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080514,4,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080518,1,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000061695,MM,PE,994111000207538,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080514,4,18,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080517,7,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080518,1,20,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,,,,994111000006748,L,UM,Top Up,Mixed,STORE02282,LS,N03
200812,20080517,7,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080514,4,18,5,6.3,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080514,4,14,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000006394,LA,YA,994111000171594,M,LA,Small Shop,Nonfood,STORE02282,LS,N03
200812,20080514,4,18,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080517,7,21,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,1.16,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080518,1,15,1,0.07,PRD0902229,CL00222,DEP00076,G00023,D00005,CUST0000061695,MM,PE,994111000207538,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080513,3,21,4,1.44,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994111000057594,M,MM,Small Shop,Mixed,STORE02282,LS,N03
200812,20080514,4,18,1,1.24,PRD0902323,CL00005,DEP00002,G00001,D00001,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080517,7,21,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,1.66,PRD0902528,CL00070,DEP00020,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080516,6,15,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,,,,994111000106466,S,LA,Small Shop,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080518,1,20,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,,,,994111000006748,L,UM,Top Up,Mixed,STORE02282,LS,N03
200812,20080512,2,13,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000969621,MM,OA,994111000799874,M,MM,Top Up,Mixed,STORE02282,LS,N03
200812,20080513,3,20,4,4.04,PRD0903080,CL00067,DEP00019,G00007,D00002,CUST0000711788,UM,,994111000631444,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,5.87,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080518,1,15,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000061695,MM,PE,994111000207538,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080516,6,21,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000366661,MM,YF,994111000406184,S,LA,Small Shop,Fresh,STORE02282,LS,N03
200812,20080513,3,21,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,,,,994111000057594,M,MM,Small Shop,Mixed,STORE02282,LS,N03
200812,20080514,4,18,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080518,1,15,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000061695,MM,PE,994111000207538,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080512,2,13,1,4.82,PRD0903474,CL00237,DEP00084,G00028,D00008,CUST0000969621,MM,OA,994111000799874,M,MM,Top Up,Mixed,STORE02282,LS,N03
200812,20080512,2,13,1,1.4,PRD0903581,CL00205,DEP00069,G00022,D00005,CUST0000969621,MM,OA,994111000799874,M,MM,Top Up,Mixed,STORE02282,LS,N03
200812,20080514,4,18,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080514,4,18,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080512,2,13,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000969621,MM,OA,994111000799874,M,MM,Top Up,Mixed,STORE02282,LS,N03
200812,20080514,4,18,3,9.27,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080516,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000366661,MM,YF,994111000406184,S,LA,Small Shop,Fresh,STORE02282,LS,N03
200812,20080512,2,13,1,2.24,PRD0904492,CL00205,DEP00069,G00022,D00005,CUST0000969621,MM,OA,994111000799874,M,MM,Top Up,Mixed,STORE02282,LS,N03
200812,20080515,5,11,1,3.64,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000061695,MM,PE,994111000207539,S,UM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080518,1,20,1,1.53,PRD0904658,CL00127,DEP00046,G00013,D00003,,,,994111000006748,L,UM,Top Up,Mixed,STORE02282,LS,N03
200812,20080513,3,21,1,1.74,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994111000057594,M,MM,Small Shop,Mixed,STORE02282,LS,N03
200812,20080517,7,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080517,7,21,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080513,3,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000711788,UM,,994111000631444,M,MM,Small Shop,Fresh,STORE02282,LS,N03
200812,20080514,4,18,1,0.62,PRD0903643,CL00002,DEP00001,G00001,D00001,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080514,4,18,1,1.27,PRD0900288,CL00067,DEP00019,G00007,D00002,CUST0000102331,UM,OF,994111000233676,L,UM,Full Shop,Mixed,STORE02282,LS,N03
200812,20080517,7,21,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,3,4.56,PRD0902089,CL00007,DEP00003,G00002,D00001,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,1.41,PRD0902593,CL00079,DEP00022,G00007,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,21,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,,,,994111000167039,L,UM,Top Up,Fresh,STORE02282,LS,N03
200812,20080517,7,12,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000925106,MM,OT,994111000770953,M,MM,Top Up,Fresh,STORE02283,LS,W01
200812,20080517,7,12,1,1.25,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000925106,MM,OT,994111000770953,M,MM,Top Up,Fresh,STORE02283,LS,W01
200812,20080517,7,12,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000925106,MM,OT,994111000770953,M,MM,Top Up,Fresh,STORE02283,LS,W01
200812,20080518,1,16,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000925106,MM,OT,994111000770951,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080517,7,17,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000925106,MM,OT,994111000770954,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080518,1,20,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,,,,994111000039499,S,MM,Small Shop,Mixed,STORE02283,LS,W01
200812,20080517,7,12,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000925106,MM,OT,994111000770953,M,MM,Top Up,Fresh,STORE02283,LS,W01
200812,20080517,7,18,1,4.81,PRD0901196,CL00234,DEP00083,G00028,D00008,,,,994111000065855,M,UM,Small Shop,Mixed,STORE02283,LS,W01
200812,20080517,7,18,1,2,PRD0901241,CL00073,DEP00021,G00007,D00002,,,,994111000065855,M,UM,Small Shop,Mixed,STORE02283,LS,W01
200812,20080515,5,09,3,2.58,PRD0901537,CL00163,DEP00055,G00016,D00003,,,,994111000162789,L,LA,Top Up,Grocery,STORE02283,LS,W01
200812,20080518,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000925106,MM,OT,994111000770951,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080517,7,18,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,,,,994111000065855,M,UM,Small Shop,Mixed,STORE02283,LS,W01
200812,20080517,7,12,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000925106,MM,OT,994111000770953,M,MM,Top Up,Fresh,STORE02283,LS,W01
200812,20080518,1,20,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994111000039499,S,MM,Small Shop,Mixed,STORE02283,LS,W01
200812,20080517,7,18,3,1.71,PRD0902804,CL00070,DEP00020,G00007,D00002,,,,994111000065855,M,UM,Small Shop,Mixed,STORE02283,LS,W01
200812,20080512,2,14,1,0.87,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000993271,UM,OT,994111000815312,S,MM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080518,1,16,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000925106,MM,OT,994111000770951,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080517,7,19,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000925106,MM,OT,994111000770952,S,LA,Small Shop,Nonfood,STORE02283,LS,W01
200812,20080517,7,18,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,,,,994111000065855,M,UM,Small Shop,Mixed,STORE02283,LS,W01
200812,20080515,5,09,3,2.55,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994111000162789,L,LA,Top Up,Grocery,STORE02283,LS,W01
200812,20080517,7,12,1,1.9,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000925106,MM,OT,994111000770953,M,MM,Top Up,Fresh,STORE02283,LS,W01
200812,20080517,7,12,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000925106,MM,OT,994111000770953,M,MM,Top Up,Fresh,STORE02283,LS,W01
200812,20080517,7,17,1,2.17,PRD0900767,CL00061,DEP00018,G00006,D00002,CUST0000925106,MM,OT,994111000770954,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080517,7,17,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000925106,MM,OT,994111000770954,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080517,7,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000925106,MM,OT,994111000770954,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080517,7,17,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000925106,MM,OT,994111000770954,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080517,7,12,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000925106,MM,OT,994111000770953,M,MM,Top Up,Fresh,STORE02283,LS,W01
200812,20080517,7,17,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000925106,MM,OT,994111000770954,M,UM,Small Shop,Fresh,STORE02283,LS,W01
200812,20080517,7,19,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000925106,MM,OT,994111000770952,S,LA,Small Shop,Nonfood,STORE02283,LS,W01
200812,20080515,5,09,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,,,,994111000162789,L,LA,Top Up,Grocery,STORE02283,LS,W01
200812,20080515,5,09,3,4.47,PRD0901120,CL00162,DEP00055,G00016,D00003,,,,994111000162789,L,LA,Top Up,Grocery,STORE02283,LS,W01
200812,20080515,5,21,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080512,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000767244,MM,OT,994111000667584,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000767244,MM,OT,994111000667586,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,0.96,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,1.99,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080516,6,20,1,1.31,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,3.82,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080512,2,13,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000767244,MM,OT,994111000667584,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,20,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080517,7,17,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000189657,MM,PE,994111000290266,M,LA,Small Shop,Grocery,STORE02286,LS,W03
200812,20080516,6,20,1,0.97,PRD0900455,CL00128,DEP00046,G00013,D00003,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
