SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200802,20080303,2,15,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,3.33,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080304,3,14,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,,,,994110000012748,L,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080303,2,15,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080306,5,12,4,0.6,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080303,2,15,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,16,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994110000484982,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080303,2,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000476309,MM,OF,994110000484981,S,MM,Small Shop,Grocery,STORE02474,LS,W01
200802,20080308,7,19,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080306,5,12,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080303,2,15,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080309,1,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000913892,LA,OT,994110000773278,L,LA,Top Up,Mixed,STORE02474,LS,W01
200802,20080309,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000913892,LA,OT,994110000773279,M,LA,Top Up,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,19,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080303,2,15,3,3.63,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080304,3,10,1,0.69,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994110000814832,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080305,4,12,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000476309,MM,OF,994110000484979,S,MM,Small Shop,Nonfood,STORE02474,LS,W01
200802,20080306,5,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080303,2,15,1,1.1,PRD0902802,CL00084,DEP00023,G00007,D00002,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080304,3,10,1,1.26,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994110000814832,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080307,6,12,1,0.62,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000976529,LA,YF,994110000814834,M,LA,Small Shop,Mixed,STORE02474,LS,W01
200802,20080303,2,15,1,1.24,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080309,1,16,1,1.14,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000913892,LA,OT,994110000773279,M,LA,Top Up,Fresh,STORE02474,LS,W01
200802,20080304,3,14,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110000012748,L,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080307,6,12,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000976529,LA,YF,994110000814834,M,LA,Small Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,16,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000476309,MM,OF,994110000484982,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080303,2,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080309,1,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000913892,LA,OT,994110000773278,L,LA,Top Up,Mixed,STORE02474,LS,W01
200802,20080306,5,12,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,0.94,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080304,3,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994110000012748,L,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080303,2,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080309,1,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000913892,LA,OT,994110000773278,L,LA,Top Up,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080306,5,12,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,0.87,PRD0903862,CL00102,DEP00034,G00010,D00003,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,0.74,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080304,3,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000976529,LA,YF,994110000814832,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,1.57,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080306,5,12,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994110000814831,M,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080304,3,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000976529,LA,YF,994110000814832,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080306,5,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080303,2,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080304,3,14,1,2.51,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994110000012748,L,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080306,5,12,1,0.79,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000976529,LA,YF,994110000814831,M,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080306,5,12,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080309,1,11,3,1.2,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000913892,LA,OT,994110000773278,L,LA,Top Up,Mixed,STORE02474,LS,W01
200802,20080304,3,14,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994110000012748,L,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080306,5,12,1,5.68,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080309,1,11,3,9.27,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000913892,LA,OT,994110000773278,L,LA,Top Up,Mixed,STORE02474,LS,W01
200802,20080309,1,16,3,9.27,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000913892,LA,OT,994110000773279,M,LA,Top Up,Fresh,STORE02474,LS,W01
200802,20080304,3,14,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,,,,994110000012748,L,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080308,7,16,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000476309,MM,OF,994110000484982,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080303,2,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080303,2,15,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080309,1,16,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994110000773279,M,LA,Top Up,Fresh,STORE02474,LS,W01
200802,20080304,3,10,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000976529,LA,YF,994110000814832,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,2.27,PRD0900504,CL00147,DEP00051,G00015,D00003,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080304,3,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110000012748,L,UM,Top Up,Fresh,STORE02474,LS,W01
200802,20080308,7,19,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080304,3,10,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000976529,LA,YF,994110000814832,M,MM,Top Up,Fresh,STORE02474,LS,W01
200802,20080308,7,17,1,0.7,PRD0901587,CL00164,DEP00055,G00016,D00003,CUST0000476309,MM,OF,994110000484981,S,MM,Small Shop,Grocery,STORE02474,LS,W01
200802,20080308,7,19,1,0.99,PRD0904793,CL00199,DEP00067,G00021,D00005,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080303,2,15,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,CUST0000476309,MM,OF,994110000484980,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200802,20080309,1,16,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994110000773279,M,LA,Top Up,Fresh,STORE02474,LS,W01
200802,20080309,1,11,1,1.03,PRD0900570,CL00163,DEP00055,G00016,D00003,CUST0000913892,LA,OT,994110000773278,L,LA,Top Up,Mixed,STORE02474,LS,W01
200802,20080308,7,19,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000475113,UM,OT,994110000484210,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200802,20080306,5,12,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000976529,LA,YF,994110000814833,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200802,20080307,6,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000009537,UM,,994110000177845,M,LA,Top Up,Mixed,STORE02476,LS,N03
200802,20080308,7,19,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,14,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080305,4,08,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,19,1,0.72,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.07,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080305,4,14,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000785769,UM,OT,994110000688818,M,MM,Top Up,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,14,4,5.64,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080305,4,08,3,2.19,PRD0901132,CL00069,DEP00020,G00007,D00002,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,14,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080307,6,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000009537,UM,,994110000177845,M,LA,Top Up,Mixed,STORE02476,LS,N03
200802,20080305,4,08,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080305,4,08,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,19,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,14,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080304,3,14,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000592884,LA,YF,994110000561682,S,MM,Small Shop,Grocery,STORE02476,LS,N03
200802,20080308,7,19,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080307,6,19,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994110000011899,S,MM,Small Shop,Grocery,STORE02476,LS,N03
200802,20080308,7,19,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080305,4,14,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000785769,UM,OT,994110000688818,M,MM,Top Up,Fresh,STORE02476,LS,N03
200802,20080307,6,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000009537,UM,,994110000177845,M,LA,Top Up,Mixed,STORE02476,LS,N03
200802,20080305,4,14,1,4.93,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000785769,UM,OT,994110000688818,M,MM,Top Up,Fresh,STORE02476,LS,N03
200802,20080305,4,08,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,19,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080305,4,14,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000785769,UM,OT,994110000688818,M,MM,Top Up,Fresh,STORE02476,LS,N03
200802,20080305,4,08,1,0.29,PRD0903265,CL00164,DEP00055,G00016,D00003,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080305,4,08,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,14,1,2.08,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080305,4,08,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,14,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080307,6,21,3,1.86,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000009537,UM,,994110000177845,M,LA,Top Up,Mixed,STORE02476,LS,N03
200802,20080308,7,14,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080308,7,14,3,5.7,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080305,4,14,1,1.07,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000785769,UM,OT,994110000688818,M,MM,Top Up,Fresh,STORE02476,LS,N03
200802,20080308,7,14,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080305,4,08,1,1.03,PRD0904943,CL00159,DEP00054,G00016,D00003,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080305,4,14,1,2.11,PRD0903754,CL00025,DEP00008,G00004,D00002,CUST0000785769,UM,OT,994110000688818,M,MM,Top Up,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,14,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080308,7,14,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000089501,MM,YF,994110000230569,L,MM,Top Up,Mixed,STORE02476,LS,N03
200802,20080305,4,08,3,1.98,PRD0903071,CL00069,DEP00020,G00007,D00002,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,19,1,6.91,PRD0901486,CL00018,DEP00005,G00003,D00001,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080305,4,08,1,1.1,PRD0904322,CL00159,DEP00054,G00016,D00003,,,,994110000071922,L,MM,Top Up,Grocery,STORE02476,LS,N03
200802,20080308,7,19,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.52,PRD0902089,CL00007,DEP00003,G00002,D00001,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,18,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110000568104,S,MM,Small Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,1.3,PRD0901595,CL00037,DEP00010,G00004,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,19,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000808639,UM,OT,994110000704192,L,UM,Full Shop,Fresh,STORE02476,LS,N03
200802,20080308,7,11,1,0.74,PRD0900101,CL00110,DEP00039,G00010,D00003,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000811661,UM,YF,994110000706083,S,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080303,2,15,1,0.3,PRD0900277,CL00203,DEP00068,G00022,D00005,CUST0000811661,UM,YF,994110000706084,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080307,6,12,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000998907,UM,YF,994110000829695,M,MM,Top Up,Fresh,STORE02478,LS,N01
200802,20080308,7,11,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,12,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000998907,UM,YF,994110000829695,M,MM,Top Up,Fresh,STORE02478,LS,N01
200802,20080308,7,08,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080307,6,12,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000998907,UM,YF,994110000829695,M,MM,Top Up,Fresh,STORE02478,LS,N01
200802,20080309,1,19,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080309,1,19,1,0.95,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,1,1.42,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080303,2,16,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000811661,UM,YF,994110000706086,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080309,1,19,3,2.46,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
