SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200740,20071127,3,15,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000504695,UM,OT,994108600494685,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071130,6,21,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000877767,MM,OT,994108600742628,L,UM,Top Up,Fresh,STORE02614,LS,W01
200740,20071130,6,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994108600008724,L,LA,Full Shop,Mixed,STORE02614,LS,W01
200740,20071130,6,18,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,,,,994108600008724,L,LA,Full Shop,Mixed,STORE02614,LS,W01
200740,20071129,5,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000284103,UM,OT,994108600349575,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071129,5,14,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000284103,UM,OT,994108600349575,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071129,5,14,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994108600349575,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071127,3,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000504695,UM,OT,994108600494685,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071127,3,15,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000504695,UM,OT,994108600494685,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071130,6,21,6,1.38,PRD0904812,CL00087,DEP00025,G00008,D00002,CUST0000877767,MM,OT,994108600742628,L,UM,Top Up,Fresh,STORE02614,LS,W01
200740,20071129,5,14,1,1.09,PRD0900182,CL00025,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994108600349575,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071129,5,14,1,6.53,PRD0900659,CL00236,DEP00084,G00028,D00008,CUST0000284103,UM,OT,994108600349575,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071127,3,15,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000504695,UM,OT,994108600494685,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071130,6,21,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000877767,MM,OT,994108600742628,L,UM,Top Up,Fresh,STORE02614,LS,W01
200740,20071126,2,18,1,1.31,PRD0901863,CL00076,DEP00022,G00007,D00002,CUST0000531824,MM,YF,994108600512540,S,MM,Small Shop,Fresh,STORE02614,LS,W01
200740,20071129,5,14,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000284103,UM,OT,994108600349575,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071127,3,15,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000504695,UM,OT,994108600494685,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071127,3,13,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,,,,994108600081749,S,MM,Small Shop,Nonfood,STORE02614,LS,W01
200740,20071127,3,15,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000504695,UM,OT,994108600494685,L,MM,Top Up,Fresh,STORE02614,LS,W01
200740,20071130,6,18,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,,,,994108600008724,L,LA,Full Shop,Mixed,STORE02614,LS,W01
200740,20071127,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071127,3,14,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071129,5,09,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994108600030668,M,MM,Small Shop,Grocery,STORE02619,LS,S02
200740,20071127,3,14,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071130,6,09,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994108600100668,M,MM,Small Shop,Grocery,STORE02619,LS,S02
200740,20071127,3,14,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071127,3,14,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071129,5,17,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000416207,UM,YA,994108600436481,M,MM,Small Shop,Fresh,STORE02619,LS,S02
200740,20071128,4,13,10,0.1,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000915346,UM,OT,994108600767615,L,MM,Top Up,Grocery,STORE02619,LS,S02
200740,20071129,5,17,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000416207,UM,YA,994108600436481,M,MM,Small Shop,Fresh,STORE02619,LS,S02
200740,20071127,3,14,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071129,5,17,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000416207,UM,YA,994108600436481,M,MM,Small Shop,Fresh,STORE02619,LS,S02
200740,20071127,3,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071127,3,15,1,16.2,PRD0904347,CL00243,DEP00088,G00029,D00008,CUST0000144313,MM,YF,994108600257839,S,MM,XX,XX,STORE02619,LS,S02
200740,20071127,3,14,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071127,3,14,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071129,5,17,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000416207,UM,YA,994108600436481,M,MM,Small Shop,Fresh,STORE02619,LS,S02
200740,20071201,7,15,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000416207,UM,YA,994108600436480,S,MM,Small Shop,Fresh,STORE02619,LS,S02
200740,20071127,3,14,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071129,5,17,1,1.16,PRD0901708,CL00077,DEP00022,G00007,D00002,CUST0000416207,UM,YA,994108600436481,M,MM,Small Shop,Fresh,STORE02619,LS,S02
200740,20071127,3,14,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071127,3,14,1,1.63,PRD0900100,CL00092,DEP00027,G00008,D00002,CUST0000144313,MM,YF,994108600257840,L,MM,Top Up,Fresh,STORE02619,LS,S02
200740,20071129,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000356000,LA,PE,994108600397042,S,UM,Small Shop,Fresh,STORE02642,MS,N02
200740,20071128,4,14,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000356000,LA,PE,994108600397040,M,LA,Small Shop,Mixed,STORE02642,MS,N02
200740,20071126,2,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994108600133962,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200740,20071128,4,14,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000356000,LA,PE,994108600397040,M,LA,Small Shop,Mixed,STORE02642,MS,N02
200740,20071129,5,10,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000356000,LA,PE,994108600397042,S,UM,Small Shop,Fresh,STORE02642,MS,N02
200740,20071202,1,20,3,3.09,PRD0901811,CL00157,DEP00053,G00016,D00003,,,,994108600077758,M,UM,Small Shop,Mixed,STORE02642,MS,N02
200740,20071128,4,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000356000,LA,PE,994108600397040,M,LA,Small Shop,Mixed,STORE02642,MS,N02
200740,20071126,2,17,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994108600133962,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200740,20071201,7,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000356000,LA,PE,994108600397041,S,MM,Small Shop,Fresh,STORE02642,MS,N02
200740,20071126,2,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994108600133962,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200740,20071128,4,14,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000356000,LA,PE,994108600397040,M,LA,Small Shop,Mixed,STORE02642,MS,N02
200740,20071126,2,09,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000561413,UM,,994108600532318,S,MM,Small Shop,Mixed,STORE02642,MS,N02
200740,20071128,4,14,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000356000,LA,PE,994108600397040,M,LA,Small Shop,Mixed,STORE02642,MS,N02
200740,20071126,2,09,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000561413,UM,,994108600532318,S,MM,Small Shop,Mixed,STORE02642,MS,N02
200740,20071128,4,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000356000,LA,PE,994108600397040,M,LA,Small Shop,Mixed,STORE02642,MS,N02
200740,20071202,1,20,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994108600077758,M,UM,Small Shop,Mixed,STORE02642,MS,N02
200740,20071126,2,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994108600133962,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200740,20071202,1,20,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994108600077758,M,UM,Small Shop,Mixed,STORE02642,MS,N02
200740,20071201,7,10,1,0.81,PRD0900104,CL00111,DEP00039,G00010,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071130,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071201,7,10,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071128,4,21,1,4.55,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071126,2,13,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000941865,MM,OT,994108600785383,M,LA,Top Up,Grocery,STORE02644,LS,N02
200740,20071128,4,21,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071202,1,10,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071128,4,21,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071130,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071201,7,10,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071202,1,10,1,1.5,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071129,5,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000579396,MM,OT,994108600543999,M,LA,Top Up,Grocery,STORE02644,LS,N02
200740,20071129,5,17,3,6.03,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000941865,MM,OT,994108600785381,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071201,7,10,1,1.95,PRD0901019,CL00163,DEP00055,G00016,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071130,6,21,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071201,7,10,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071129,5,17,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000941865,MM,OT,994108600785381,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071130,6,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071202,1,10,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071126,2,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000941865,MM,OT,994108600785384,M,UM,Small Shop,Grocery,STORE02644,LS,N02
200740,20071128,4,21,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071202,1,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071126,2,13,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000941865,MM,OT,994108600785383,M,LA,Top Up,Grocery,STORE02644,LS,N02
200740,20071128,4,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000077708,UM,YF,994108600213598,M,MM,Small Shop,Mixed,STORE02644,LS,N02
200740,20071126,2,19,3,7.14,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000941865,MM,OT,994108600785384,M,UM,Small Shop,Grocery,STORE02644,LS,N02
200740,20071201,7,10,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071201,7,10,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071201,7,10,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071202,1,10,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071126,2,13,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000941865,MM,OT,994108600785383,M,LA,Top Up,Grocery,STORE02644,LS,N02
200740,20071201,7,10,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071130,6,21,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071129,5,12,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000579396,MM,OT,994108600543999,M,LA,Top Up,Grocery,STORE02644,LS,N02
200740,20071129,5,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000579396,MM,OT,994108600543999,M,LA,Top Up,Grocery,STORE02644,LS,N02
200740,20071128,4,21,3,3.21,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000077708,UM,YF,994108600213598,M,MM,Small Shop,Mixed,STORE02644,LS,N02
200740,20071130,6,21,3,3.87,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071130,6,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071128,4,21,3,2.94,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000077708,UM,YF,994108600213598,M,MM,Small Shop,Mixed,STORE02644,LS,N02
200740,20071201,7,14,1,0.6,PRD0903598,CL00163,DEP00055,G00016,D00003,CUST0000805786,MM,,994108600694671,S,MM,Small Shop,Grocery,STORE02644,LS,N02
200740,20071129,5,12,3,1.2,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000579396,MM,OT,994108600543999,M,LA,Top Up,Grocery,STORE02644,LS,N02
200740,20071201,7,10,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071128,4,21,3,1.23,PRD0904015,CL00186,DEP00062,G00018,D00004,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071201,7,10,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071201,7,10,1,1.53,PRD0904228,CL00132,DEP00047,G00013,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071128,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071129,5,17,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000941865,MM,OT,994108600785381,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071126,2,13,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000941865,MM,OT,994108600785383,M,LA,Top Up,Grocery,STORE02644,LS,N02
200740,20071128,4,21,1,6.79,PRD0903500,CL00085,DEP00024,G00007,D00002,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071129,5,17,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000941865,MM,OT,994108600785381,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071202,1,10,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071129,5,17,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000941865,MM,OT,994108600785381,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071201,7,10,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071201,7,10,1,0.55,PRD0900718,CL00159,DEP00054,G00016,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071201,7,10,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071202,1,10,1,1.92,PRD0902260,CL00075,DEP00022,G00007,D00002,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071202,1,10,1,1.28,PRD0902932,CL00075,DEP00022,G00007,D00002,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071201,7,10,3,4.68,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000805786,MM,,994108600694673,L,MM,Top Up,Grocery,STORE02644,LS,N02
200740,20071130,6,21,1,1.72,PRD0902916,CL00160,DEP00054,G00016,D00003,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071130,6,21,3,1.41,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000911564,MM,YA,994108600765159,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071128,4,21,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071128,4,21,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,,,,994108600046628,L,UM,Top Up,Fresh,STORE02644,LS,N02
200740,20071202,1,10,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000941865,MM,OT,994108600785382,M,UM,Small Shop,Fresh,STORE02644,LS,N02
200740,20071130,6,20,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000758911,UM,YA,994108600663794,M,UM,Small Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071130,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994108600663793,M,UM,Top Up,Mixed,STORE02648,LS,N03
200740,20071130,6,20,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000758911,UM,YA,994108600663794,M,UM,Small Shop,Mixed,STORE02648,LS,N03
200740,20071202,1,18,1,1.69,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000758911,UM,YA,994108600663792,M,UM,Top Up,Fresh,STORE02648,LS,N03
200740,20071130,6,16,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000705251,UM,OA,994108600628054,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200740,20071201,7,14,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071202,1,09,1,20.38,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000561506,MM,YA,994108600532379,S,MM,Small Shop,Grocery,STORE02648,LS,N03
200740,20071201,7,14,1,0.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071130,6,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000561506,MM,YA,994108600532380,L,MM,Top Up,Fresh,STORE02648,LS,N03
200740,20071130,6,16,1,3.55,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000705251,UM,OA,994108600628054,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200740,20071202,1,18,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994108600663792,M,UM,Top Up,Fresh,STORE02648,LS,N03
200740,20071201,7,14,1,0.44,PRD0901234,CL00128,DEP00046,G00013,D00003,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071128,4,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000517596,UM,OA,994108600503143,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200740,20071130,6,20,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000561506,MM,YA,994108600532380,L,MM,Top Up,Fresh,STORE02648,LS,N03
200740,20071201,7,14,1,1.1,PRD0901768,CL00122,DEP00044,G00012,D00003,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071129,5,14,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000796072,MM,OA,994108600688067,M,UM,Small Shop,Grocery,STORE02648,LS,N03
200740,20071202,1,18,1,12.05,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000758911,UM,YA,994108600663792,M,UM,Top Up,Fresh,STORE02648,LS,N03
200740,20071201,7,14,6,1.02,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071130,6,20,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000758911,UM,YA,994108600663793,M,UM,Top Up,Mixed,STORE02648,LS,N03
200740,20071202,1,18,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000758911,UM,YA,994108600663792,M,UM,Top Up,Fresh,STORE02648,LS,N03
200740,20071130,6,20,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000758911,UM,YA,994108600663793,M,UM,Top Up,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071202,1,18,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994108600663792,M,UM,Top Up,Fresh,STORE02648,LS,N03
200740,20071201,7,14,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071130,6,20,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000561506,MM,YA,994108600532380,L,MM,Top Up,Fresh,STORE02648,LS,N03
200740,20071130,6,20,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,CUST0000758911,UM,YA,994108600663793,M,UM,Top Up,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071130,6,20,1,3.84,PRD0903281,CL00204,DEP00068,G00022,D00005,CUST0000561506,MM,YA,994108600532380,L,MM,Top Up,Fresh,STORE02648,LS,N03
200740,20071201,7,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071129,5,14,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,CUST0000796072,MM,OA,994108600688067,M,UM,Small Shop,Grocery,STORE02648,LS,N03
200740,20071130,6,20,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000561506,MM,YA,994108600532380,L,MM,Top Up,Fresh,STORE02648,LS,N03
