SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200651,20070212,2,11,1,0.86,PRD0900255,CL00113,DEP00040,G00011,D00003,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070213,3,12,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070218,1,18,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,CUST0000861816,LA,,994104500721301,M,MM,Small Shop,Mixed,STORE02447,LS,E02
200651,20070218,1,10,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994104500043241,M,LA,Small Shop,Grocery,STORE02447,LS,E02
200651,20070217,7,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000861816,LA,,994104500721300,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070213,3,12,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070212,2,11,1,0.6,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070215,5,12,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000509290,UM,PE,994104500493373,L,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070217,7,15,1,0.92,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000861816,LA,,994104500721300,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070217,7,15,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000861816,LA,,994104500721300,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070218,1,15,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000917476,MM,OA,994104500757725,M,LA,Small Shop,Nonfood,STORE02447,LS,E02
200651,20070212,2,11,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070212,2,11,3,1.53,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070216,6,18,1,3.33,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000917476,MM,OA,994104500757724,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070218,1,18,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,CUST0000861816,LA,,994104500721301,M,MM,Small Shop,Mixed,STORE02447,LS,E02
200651,20070218,1,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000917476,MM,OA,994104500757725,M,LA,Small Shop,Nonfood,STORE02447,LS,E02
200651,20070215,5,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994104500493373,L,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070213,3,16,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000163212,MM,OT,994104500269403,S,MM,Small Shop,Grocery,STORE02447,LS,E02
200651,20070212,2,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070213,3,12,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070218,1,15,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000917476,MM,OA,994104500757725,M,LA,Small Shop,Nonfood,STORE02447,LS,E02
200651,20070213,3,12,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070213,3,12,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070217,7,15,1,1.02,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000861816,LA,,994104500721300,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070218,1,15,1,0.3,PRD0902612,CL00012,DEP00003,G00002,D00001,CUST0000917476,MM,OA,994104500757725,M,LA,Small Shop,Nonfood,STORE02447,LS,E02
200651,20070216,6,11,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000509290,UM,PE,994104500493376,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070217,7,15,1,0.49,PRD0902774,CL00131,DEP00047,G00013,D00003,CUST0000861816,LA,,994104500721300,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070218,1,08,1,1.2,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994104500493371,S,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070212,2,11,1,1.11,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070215,5,12,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994104500493373,L,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070216,6,11,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994104500493376,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070213,3,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070215,5,09,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000509290,UM,PE,994104500493374,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070213,3,12,3,0.93,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070216,6,18,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000917476,MM,OA,994104500757724,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070213,3,12,3,4.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070212,2,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070212,2,17,3,1.5,PRD0903247,CL00130,DEP00047,G00013,D00003,CUST0000861816,LA,,994104500721302,M,LA,Small Shop,Grocery,STORE02447,LS,E02
200651,20070216,6,18,1,0.33,PRD0903306,CL00022,DEP00007,G00003,D00001,CUST0000917476,MM,OA,994104500757724,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070213,3,12,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070218,1,10,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994104500043241,M,LA,Small Shop,Grocery,STORE02447,LS,E02
200651,20070212,2,11,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070213,3,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070217,7,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000861816,LA,,994104500721300,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070213,3,12,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070216,6,08,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994104500493369,M,LA,Small Shop,Fresh,STORE02447,LS,E02
200651,20070218,1,18,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000861816,LA,,994104500721301,M,MM,Small Shop,Mixed,STORE02447,LS,E02
200651,20070212,2,11,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070212,2,11,3,2.4,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070212,2,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070216,6,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000917476,MM,OA,994104500757724,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070218,1,18,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000861816,LA,,994104500721301,M,MM,Small Shop,Mixed,STORE02447,LS,E02
200651,20070217,7,15,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000861816,LA,,994104500721300,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070212,2,11,1,4.64,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070215,5,09,1,3.26,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000509290,UM,PE,994104500493374,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070213,3,12,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070212,2,11,1,0.83,PRD0904820,CL00142,DEP00050,G00014,D00003,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070213,3,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070215,5,12,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000509290,UM,PE,994104500493373,L,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070216,6,11,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994104500493376,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070212,2,11,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070216,6,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994104500493375,S,MM,Small Shop,Nonfood,STORE02447,LS,E02
200651,20070216,6,08,1,2.47,PRD0902870,CL00029,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994104500493369,M,LA,Small Shop,Fresh,STORE02447,LS,E02
200651,20070216,6,11,1,2.47,PRD0902870,CL00029,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994104500493376,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070217,7,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000861816,LA,,994104500721300,M,UM,Top Up,Fresh,STORE02447,LS,E02
200651,20070212,2,11,1,1.07,PRD0902251,CL00197,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070216,6,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509290,UM,PE,994104500493369,M,LA,Small Shop,Fresh,STORE02447,LS,E02
200651,20070212,2,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070215,5,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509290,UM,PE,994104500493373,L,UM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070215,5,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509290,UM,PE,994104500493374,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200651,20070213,3,12,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070213,3,12,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000861816,LA,,994104500721299,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200651,20070218,1,10,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,,,,994104500043241,M,LA,Small Shop,Grocery,STORE02447,LS,E02
200651,20070218,1,15,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000917476,MM,OA,994104500757725,M,LA,Small Shop,Nonfood,STORE02447,LS,E02
200651,20070212,2,11,1,6.29,PRD0903035,CL00201,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994104500493372,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200651,20070216,6,13,1,2.43,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000068170,UM,OA,994104500207909,M,UM,Top Up,Fresh,STORE02450,LS,N02
200651,20070217,7,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070213,3,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000882569,MM,YA,994104500735112,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070216,6,13,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000068170,UM,OA,994104500207909,M,UM,Top Up,Fresh,STORE02450,LS,N02
200651,20070218,1,09,1,4.29,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000985379,MM,OA,994104500801805,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,20,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000882569,MM,YA,994104500735112,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070217,7,19,3,3.09,PRD0900428,CL00129,DEP00046,G00013,D00003,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070213,3,09,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070217,7,19,1,1.75,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070213,3,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000642605,UM,OA,994104500580305,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070218,1,09,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000985379,MM,OA,994104500801805,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070217,7,19,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070213,3,20,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000882569,MM,YA,994104500735112,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000882569,MM,YA,994104500735112,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,12,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000642605,UM,OA,994104500580305,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070217,7,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000011068,LA,PE,994104500170765,S,LA,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070217,7,19,1,4.11,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070217,7,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994104500170765,S,LA,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,09,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070213,3,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000882569,MM,YA,994104500735112,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,09,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070213,3,09,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070213,3,21,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000642605,UM,OA,994104500580306,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200651,20070218,1,17,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,,,,994104500154291,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200651,20070212,2,13,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000097667,UM,OT,994104500227016,S,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,20,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000882569,MM,YA,994104500735112,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070216,6,13,1,0.74,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000068170,UM,OA,994104500207909,M,UM,Top Up,Fresh,STORE02450,LS,N02
200651,20070217,7,19,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070216,6,13,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000068170,UM,OA,994104500207909,M,UM,Top Up,Fresh,STORE02450,LS,N02
200651,20070217,7,19,3,7.53,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070213,3,19,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994104500023745,M,XX,XX,XX,STORE02450,LS,N02
200651,20070212,2,13,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000985379,MM,OA,994104500801806,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,09,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070213,3,09,3,3.12,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070213,3,09,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070215,5,13,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000643225,LA,OF,994104500580708,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200651,20070212,2,13,1,2.86,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000985379,MM,OA,994104500801806,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070215,5,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000643225,LA,OF,994104500580708,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200651,20070218,1,17,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994104500154291,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200651,20070218,1,09,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000985379,MM,OA,994104500801805,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070212,2,13,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000097667,UM,OT,994104500227016,S,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,09,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070218,1,17,1,0.2,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994104500154291,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200651,20070212,2,13,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000985379,MM,OA,994104500801806,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070218,1,17,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994104500154291,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200651,20070213,3,09,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070213,3,09,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000011068,LA,PE,994104500170766,L,LA,Top Up,Fresh,STORE02450,LS,N02
200651,20070213,3,20,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000882569,MM,YA,994104500735112,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000642605,UM,OA,994104500580306,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200651,20070218,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104500154291,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200651,20070217,7,19,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070217,7,19,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070216,6,13,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000068170,UM,OA,994104500207909,M,UM,Top Up,Fresh,STORE02450,LS,N02
200651,20070213,3,12,3,2.82,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000642605,UM,OA,994104500580305,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070217,7,21,3,3.48,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000021007,MM,OF,994104500177276,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070217,7,19,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070216,6,13,1,5.28,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000068170,UM,OA,994104500207909,M,UM,Top Up,Fresh,STORE02450,LS,N02
200651,20070212,2,15,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000242508,LA,OA,994104500320517,S,MM,Small Shop,Grocery,STORE02450,LS,N02
200651,20070213,3,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000882569,MM,YA,994104500735112,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070217,7,19,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070217,7,19,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070216,6,14,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994104500118809,M,XX,XX,XX,STORE02450,LS,N02
200651,20070215,5,13,1,0.24,PRD0902496,CL00135,DEP00048,G00013,D00003,CUST0000643225,LA,OF,994104500580708,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200651,20070217,7,19,1,0.59,PRD0902299,CL00207,DEP00069,G00022,D00005,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070217,7,21,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000021007,MM,OF,994104500177276,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070218,1,09,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000985379,MM,OA,994104500801805,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070212,2,13,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000985379,MM,OA,994104500801806,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070217,7,19,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000097667,UM,OT,994104500227017,L,UM,Top Up,Mixed,STORE02450,LS,N02
200651,20070212,2,13,1,0.5,PRD0904195,CL00004,DEP00002,G00001,D00001,CUST0000985379,MM,OA,994104500801806,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070213,3,12,3,12.81,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000642605,UM,OA,994104500580305,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200651,20070212,2,13,1,0.93,PRD0900033,CL00201,DEP00067,G00021,D00005,CUST0000040819,MM,YF,994104500190238,S,UM,Small Shop,Nonfood,STORE02451,XLS,S03
200651,20070216,6,15,1,0.56,PRD0900133,CL00113,DEP00040,G00011,D00003,CUST0000040819,MM,YF,994104500190236,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200651,20070216,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104500077552,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200651,20070213,3,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000802534,LA,OF,994104500683509,M,UM,Small Shop,Grocery,STORE02451,XLS,S03
200651,20070216,6,11,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,,,,994104500077552,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200651,20070213,3,21,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000802534,LA,OF,994104500683509,M,UM,Small Shop,Grocery,STORE02451,XLS,S03
200651,20070217,7,16,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994104500560443,S,MM,Small Shop,Mixed,STORE02451,XLS,S03
