SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200702,20070308,5,15,1,0.31,PRD0900942,CL00142,DEP00050,G00014,D00003,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070308,5,15,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070308,5,15,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070308,5,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070306,3,20,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994104800112748,M,LA,Small Shop,Grocery,STORE00526,SS,W03
200702,20070308,5,15,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070306,3,20,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994104800112748,M,LA,Small Shop,Grocery,STORE00526,SS,W03
200702,20070311,1,10,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994104800032287,S,MM,Small Shop,Mixed,STORE00526,SS,W03
200702,20070308,5,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070308,5,15,1,0.61,PRD0903977,CL00179,DEP00061,G00018,D00004,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070308,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070308,5,15,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070308,5,15,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070310,7,09,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000004287,UM,OT,994104800160442,S,MM,Small Shop,Nonfood,STORE00526,SS,W03
200702,20070308,5,15,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,,,,994104800025064,L,MM,Top Up,Fresh,STORE00526,SS,W03
200702,20070311,1,16,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000760393,LA,YF,994104800648945,S,LA,Small Shop,Grocery,STORE00529,SS,S01
200702,20070305,2,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070305,2,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070305,2,14,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070305,2,14,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070305,2,14,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070305,2,14,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070305,2,14,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070305,2,14,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070305,2,14,1,0.23,PRD0903332,CL00104,DEP00036,G00010,D00003,CUST0000652579,UM,OT,994104800579338,L,MM,Top Up,Fresh,STORE00529,SS,S01
200702,20070311,1,16,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000760393,LA,YF,994104800648945,S,LA,Small Shop,Grocery,STORE00529,SS,S01
200702,20070311,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,1.09,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,1.62,PRD0900709,CL00205,DEP00069,G00022,D00005,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070307,4,20,3,3.15,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994104800049801,L,LA,Top Up,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070310,7,09,3,2.37,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000976863,MM,OT,994104800788790,L,MM,Top Up,Fresh,STORE00531,LS,S03
200702,20070310,7,09,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000976863,MM,OT,994104800788790,L,MM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070310,7,09,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000976863,MM,OT,994104800788790,L,MM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070307,4,20,4,2.56,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994104800049801,L,LA,Top Up,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070308,5,19,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070307,4,20,4,0.36,PRD0902270,CL00207,DEP00069,G00022,D00005,,,,994104800049801,L,LA,Top Up,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070308,5,19,1,0.88,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070310,7,09,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000976863,MM,OT,994104800788790,L,MM,Top Up,Fresh,STORE00531,LS,S03
200702,20070308,5,19,1,1.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070310,7,09,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000976863,MM,OT,994104800788790,L,MM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,1.38,PRD0903505,CL00140,DEP00049,G00014,D00003,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070307,4,20,3,6.39,PRD0903673,CL00206,DEP00069,G00022,D00005,,,,994104800049801,L,LA,Top Up,Mixed,STORE00531,LS,S03
200702,20070310,7,09,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000976863,MM,OT,994104800788790,L,MM,Top Up,Fresh,STORE00531,LS,S03
200702,20070308,5,19,1,2.27,PRD0903866,CL00076,DEP00022,G00007,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,0.94,PRD0903904,CL00198,DEP00067,G00021,D00005,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070307,4,20,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994104800049801,L,LA,Top Up,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070310,7,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000976863,MM,OT,994104800788790,L,MM,Top Up,Fresh,STORE00531,LS,S03
200702,20070308,5,19,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,1.54,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070311,1,21,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,3,6.33,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070307,4,20,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,,,,994104800049801,L,LA,Top Up,Mixed,STORE00531,LS,S03
200702,20070308,5,19,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070311,1,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994104800105415,L,LA,Full Shop,Mixed,STORE00531,LS,S03
200702,20070308,5,19,4,5.04,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070310,7,09,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,CUST0000976863,MM,OT,994104800788790,L,MM,Top Up,Fresh,STORE00531,LS,S03
200702,20070309,6,16,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,,,,994104800004945,S,MM,Small Shop,Nonfood,STORE00531,LS,S03
200702,20070307,4,20,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,,,,994104800049801,L,LA,Top Up,Mixed,STORE00531,LS,S03
200702,20070308,5,19,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000306580,MM,,994104800355758,L,UM,Top Up,Fresh,STORE00531,LS,S03
200702,20070307,4,20,1,2.27,PRD0901006,CL00212,DEP00070,G00022,D00005,,,,994104800049801,L,LA,Top Up,Mixed,STORE00531,LS,S03
200702,20070311,1,16,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,,,,994104800128775,M,MM,Top Up,Mixed,STORE00533,LS,W01
200702,20070311,1,16,1,3.19,PRD0902191,CL00165,DEP00055,G00016,D00003,,,,994104800128775,M,MM,Top Up,Mixed,STORE00533,LS,W01
200702,20070311,1,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994104800128775,M,MM,Top Up,Mixed,STORE00533,LS,W01
200702,20070311,1,16,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994104800128775,M,MM,Top Up,Mixed,STORE00533,LS,W01
200702,20070311,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104800128775,M,MM,Top Up,Mixed,STORE00533,LS,W01
200702,20070311,1,16,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,,,,994104800128775,M,MM,Top Up,Mixed,STORE00533,LS,W01
200702,20070308,5,13,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,1.26,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,3.59,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070307,4,20,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994104800140960,M,MM,Small Shop,Fresh,STORE00535,LS,E03
200702,20070308,5,13,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,3,32.97,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070308,5,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000917454,MM,OT,994104800750350,L,MM,Top Up,Fresh,STORE00535,LS,E03
200702,20070307,4,20,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,,,,994104800140960,M,MM,Small Shop,Fresh,STORE00535,LS,E03
200702,20070307,4,20,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,,,,994104800140960,M,MM,Small Shop,Fresh,STORE00535,LS,E03
200702,20070309,6,17,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000587584,MM,YA,994104800536882,S,LA,Small Shop,Grocery,STORE00537,SS,W01
200702,20070309,6,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000203993,UM,YA,994104800289515,S,MM,Small Shop,Fresh,STORE00537,SS,W01
200702,20070305,2,15,1,0.47,PRD0904974,CL00101,DEP00034,G00010,D00003,,,,994104800027267,S,MM,Small Shop,Grocery,STORE00537,SS,W01
200702,20070307,4,13,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,,,,994104800124695,S,MM,Small Shop,Mixed,STORE00538,SS,S02
200702,20070306,3,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104800080002,S,MM,Small Shop,Fresh,STORE00538,SS,S02
200702,20070307,4,13,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994104800124695,S,MM,Small Shop,Mixed,STORE00538,SS,S02
200702,20070311,1,16,1,0.71,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000903105,LA,PE,994104800740832,M,MM,Small Shop,Fresh,STORE00542,MS,N02
200702,20070311,1,16,1,1.27,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000903105,LA,PE,994104800740832,M,MM,Small Shop,Fresh,STORE00542,MS,N02
200702,20070311,1,16,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000903105,LA,PE,994104800740832,M,MM,Small Shop,Fresh,STORE00542,MS,N02
200702,20070307,4,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000088701,LA,,994104800215456,M,LA,Small Shop,Fresh,STORE00542,MS,N02
200702,20070307,4,08,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000088701,LA,,994104800215456,M,LA,Small Shop,Fresh,STORE00542,MS,N02
200702,20070307,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088701,LA,,994104800215456,M,LA,Small Shop,Fresh,STORE00542,MS,N02
200702,20070310,7,13,1,1.09,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000168307,LA,OA,994104800266759,M,MM,Small Shop,Mixed,STORE00560,LS,W03
200702,20070307,4,10,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994104800533328,S,MM,Small Shop,Fresh,STORE00560,LS,W03
200702,20070310,7,13,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000168307,LA,OA,994104800266759,M,MM,Small Shop,Mixed,STORE00560,LS,W03
200702,20070307,4,10,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000582166,MM,OT,994104800533328,S,MM,Small Shop,Fresh,STORE00560,LS,W03
200702,20070310,7,13,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000168307,LA,OA,994104800266759,M,MM,Small Shop,Mixed,STORE00560,LS,W03
200702,20070310,7,15,1,1.73,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000671253,MM,YA,994104800591344,M,MM,Small Shop,Fresh,STORE00562,MS,E01
200702,20070310,7,08,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000068170,UM,OA,994104800202123,L,UM,Top Up,Mixed,STORE00562,MS,E01
200702,20070310,7,08,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000068170,UM,OA,994104800202123,L,UM,Top Up,Mixed,STORE00562,MS,E01
200702,20070310,7,08,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000068170,UM,OA,994104800202123,L,UM,Top Up,Mixed,STORE00562,MS,E01
200702,20070311,1,21,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,,,,994104800155403,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,17,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070311,1,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994104800155403,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,17,4,0.88,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070306,3,21,1,1.29,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000643225,LA,OF,994104800573415,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,17,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070311,1,17,1,0.33,PRD0900721,CL00113,DEP00040,G00011,D00003,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070311,1,17,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070311,1,21,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,,,,994104800155403,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070306,3,21,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000643225,LA,OF,994104800573415,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994104800083242,M,LA,Top Up,Mixed,STORE00562,MS,E01
200702,20070311,1,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070311,1,17,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070311,1,20,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000671253,MM,YA,994104800591346,M,MM,Top Up,Fresh,STORE00562,MS,E01
200702,20070311,1,17,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070311,1,17,4,1.28,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070306,3,21,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000643225,LA,OF,994104800573415,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,21,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,,,,994104800155403,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070306,3,21,1,1.91,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643225,LA,OF,994104800573415,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070310,7,15,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000671253,MM,YA,994104800591344,M,MM,Small Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000671253,MM,YA,994104800591346,M,MM,Top Up,Fresh,STORE00562,MS,E01
200702,20070306,3,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000643225,LA,OF,994104800573415,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994104800083242,M,LA,Top Up,Mixed,STORE00562,MS,E01
200702,20070311,1,17,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000242508,LA,OA,994104800314424,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200702,20070306,3,21,3,4.62,PRD0901572,CL00076,DEP00022,G00007,D00002,CUST0000643225,LA,OF,994104800573415,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,21,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994104800155403,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070311,1,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994104800155403,L,LA,Full Shop,Fresh,STORE00562,MS,E01
200702,20070310,7,08,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000068170,UM,OA,994104800202123,L,UM,Top Up,Mixed,STORE00562,MS,E01
200702,20070311,1,20,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000671253,MM,YA,994104800591346,M,MM,Top Up,Fresh,STORE00562,MS,E01
200702,20070311,1,21,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,,,,994104800155403,L,LA,Full Shop,Fresh,STORE00562,MS,E01
