SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200819,20080703,5,12,1,3.76,PRD0900714,CL00055,DEP00014,G00005,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,14,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080704,6,08,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994111700464582,S,MM,Small Shop,Grocery,STORE02158,LS,W02
200819,20080704,6,11,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,12,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080706,1,09,1,0.74,PRD0901044,CL00201,DEP00067,G00021,D00005,,,,994111700112545,L,MM,Top Up,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,1.18,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080704,6,11,1,1.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080706,1,17,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,CUST0000397207,MM,YA,994111700426726,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,14,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,14,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080704,6,11,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080702,4,13,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000366612,MM,YF,994111700406924,M,MM,Top Up,Fresh,STORE02158,LS,W02
200819,20080701,3,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000205747,UM,,994111700302618,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.71,PRD0901890,CL00151,DEP00052,G00015,D00003,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,12,4,20.32,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,12,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080706,1,17,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994111700426726,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,14,4,1.52,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,3,7.83,PRD0902234,CL00076,DEP00022,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,14,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,2,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080704,6,11,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,14,1,1.07,PRD0902677,CL00160,DEP00054,G00016,D00003,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080706,1,09,3,26.1,PRD0902811,CL00204,DEP00068,G00022,D00005,,,,994111700112545,L,MM,Top Up,Mixed,STORE02158,LS,W02
200819,20080703,5,12,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080706,1,09,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994111700112545,L,MM,Top Up,Mixed,STORE02158,LS,W02
200819,20080703,5,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,14,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080704,6,11,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,21,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000986165,MM,YA,994111700809821,S,UM,Small Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,0.77,PRD0903060,CL00083,DEP00023,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,08,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000456220,MM,,994111700464582,S,MM,Small Shop,Grocery,STORE02158,LS,W02
200819,20080630,2,08,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000456220,MM,,994111700464583,M,UM,Small Shop,Grocery,STORE02158,LS,W02
200819,20080701,3,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000205747,UM,,994111700302618,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,14,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080706,1,17,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994111700426726,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200819,20080702,4,13,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000366612,MM,YF,994111700406924,M,MM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080701,3,10,1,1.58,PRD0903582,CL00036,DEP00009,G00004,D00002,CUST0000366612,MM,YF,994111700406923,S,MM,Small Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,4.74,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080704,6,11,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,3.21,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,2.95,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,12,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,14,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,14,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,12,9,2.34,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,4,1.04,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080701,3,13,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000205747,UM,,994111700302618,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080706,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000397207,MM,YA,994111700426726,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080706,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000986165,MM,YA,994111700809822,M,MM,Small Shop,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080630,2,08,3,0.96,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080704,6,11,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080703,5,14,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080706,1,09,6,2.04,PRD0904845,CL00070,DEP00020,G00007,D00002,,,,994111700112545,L,MM,Top Up,Mixed,STORE02158,LS,W02
200819,20080704,6,11,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,CUST0000456220,MM,,994111700464584,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,0.88,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080630,2,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,14,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000397207,MM,YA,994111700426725,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200819,20080706,1,21,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000986165,MM,YA,994111700809822,M,MM,Small Shop,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080706,1,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000986165,MM,YA,994111700809822,M,MM,Small Shop,Fresh,STORE02158,LS,W02
200819,20080702,4,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000366612,MM,YF,994111700406924,M,MM,Top Up,Fresh,STORE02158,LS,W02
200819,20080630,2,08,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000458113,UM,OT,994111700465773,L,UM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080702,4,13,1,2.36,PRD0903874,CL00219,DEP00073,G00023,D00005,CUST0000366612,MM,YF,994111700406924,M,MM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,12,1,1.19,PRD0903645,CL00190,DEP00063,G00018,D00004,CUST0000456220,MM,,994111700464581,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200819,20080701,3,10,1,0.94,PRD0903431,CL00219,DEP00073,G00023,D00005,CUST0000366612,MM,YF,994111700406923,S,MM,Small Shop,Mixed,STORE02158,LS,W02
200819,20080702,4,13,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000366612,MM,YF,994111700406924,M,MM,Top Up,Fresh,STORE02158,LS,W02
200819,20080703,5,16,1,0.99,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080705,7,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000514601,MM,OT,994111700502142,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200819,20080703,5,08,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080630,2,12,4,0.6,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000867394,MM,OA,994111700731924,M,MM,Small Shop,Grocery,STORE02161,LS,S02
200819,20080703,5,16,3,3.72,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,1.13,PRD0900895,CL00001,DEP00001,G00001,D00001,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080704,6,10,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000114208,MM,YF,994111700242746,M,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080630,2,10,3,2.67,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000514601,MM,OT,994111700502141,M,MM,Small Shop,Fresh,STORE02161,LS,S02
200819,20080703,5,16,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080704,6,10,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000114208,MM,YF,994111700242746,M,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,1.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,0.83,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080704,6,10,1,0.83,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000114208,MM,YF,994111700242746,M,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080705,7,12,3,2.85,PRD0902141,CL00084,DEP00023,G00007,D00002,CUST0000867394,MM,OA,994111700731923,M,LA,Small Shop,Mixed,STORE02161,LS,S02
200819,20080704,6,10,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000114208,MM,YF,994111700242746,M,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080705,7,12,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000867394,MM,OA,994111700731923,M,LA,Small Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,1.98,PRD0902582,CL00152,DEP00052,G00015,D00003,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,0.97,PRD0902821,CL00201,DEP00067,G00021,D00005,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,08,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080705,7,12,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000867394,MM,OA,994111700731923,M,LA,Small Shop,Mixed,STORE02161,LS,S02
200819,20080704,6,11,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000848525,LA,OT,994111700719577,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200819,20080703,5,16,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080705,7,10,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000848525,LA,OT,994111700719576,S,XX,Small Shop,Nonfood,STORE02161,LS,S02
200819,20080703,5,08,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080705,7,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000514601,MM,OT,994111700502142,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200819,20080703,5,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,08,4,1.4,PRD0903873,CL00025,DEP00008,G00004,D00002,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000848525,LA,OT,994111700719575,S,LA,Small Shop,Fresh,STORE02161,LS,S02
200819,20080704,6,11,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000848525,LA,OT,994111700719577,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200819,20080704,6,12,14,21.56,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111700068608,L,MM,Top Up,Fresh,STORE02161,LS,S02
200819,20080703,5,08,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080705,7,15,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000514601,MM,OT,994111700502142,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200819,20080703,5,08,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994111700021945,L,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080704,6,11,1,1.08,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000848525,LA,OT,994111700719577,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200819,20080703,5,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080705,7,15,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000514601,MM,OT,994111700502142,M,LA,Small Shop,Fresh,STORE02161,LS,S02
