SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200739,20071123,6,13,1,1.33,PRD0902711,CL00198,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994108500757667,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200739,20071123,6,21,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000777734,LA,OT,994108500675500,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200739,20071121,4,15,1,2.42,PRD0900246,CL00206,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994108500385928,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200739,20071121,4,15,1,2.41,PRD0903429,CL00212,DEP00070,G00022,D00005,CUST0000338613,UM,OT,994108500385928,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200739,20071123,6,21,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000777734,LA,OT,994108500675500,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200739,20071121,4,15,1,0.73,PRD0900089,CL00198,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994108500385928,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200739,20071121,4,15,1,0.83,PRD0904732,CL00198,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994108500385928,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200739,20071123,6,21,1,1.94,PRD0902794,CL00067,DEP00019,G00007,D00002,CUST0000777734,LA,OT,994108500675500,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200739,20071123,6,13,1,1.3,PRD0900839,CL00047,DEP00012,G00004,D00002,CUST0000901719,MM,YF,994108500757667,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200739,20071123,6,21,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000777734,LA,OT,994108500675500,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200739,20071125,1,14,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000611481,MM,OT,994108500565334,M,MM,Top Up,Mixed,STORE01759,SS,E01
200739,20071122,5,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000611481,MM,OT,994108500565333,L,LA,Top Up,Fresh,STORE01759,SS,E01
200739,20071122,5,13,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000611481,MM,OT,994108500565333,L,LA,Top Up,Fresh,STORE01759,SS,E01
200739,20071122,5,13,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000611481,MM,OT,994108500565333,L,LA,Top Up,Fresh,STORE01759,SS,E01
200739,20071125,1,14,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000611481,MM,OT,994108500565334,M,MM,Top Up,Mixed,STORE01759,SS,E01
200739,20071122,5,13,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000611481,MM,OT,994108500565333,L,LA,Top Up,Fresh,STORE01759,SS,E01
200739,20071125,1,14,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000611481,MM,OT,994108500565334,M,MM,Top Up,Mixed,STORE01759,SS,E01
200739,20071125,1,14,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000611481,MM,OT,994108500565334,M,MM,Top Up,Mixed,STORE01759,SS,E01
200739,20071122,5,13,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000611481,MM,OT,994108500565333,L,LA,Top Up,Fresh,STORE01759,SS,E01
200739,20071125,1,14,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000611481,MM,OT,994108500565334,M,MM,Top Up,Mixed,STORE01759,SS,E01
200739,20071122,5,13,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000611481,MM,OT,994108500565333,L,LA,Top Up,Fresh,STORE01759,SS,E01
200739,20071122,5,13,1,2.2,PRD0900880,CL00100,DEP00033,G00009,D00002,CUST0000611481,MM,OT,994108500565333,L,LA,Top Up,Fresh,STORE01759,SS,E01
200739,20071122,5,13,1,1.49,PRD0902745,CL00100,DEP00033,G00009,D00002,CUST0000611481,MM,OT,994108500565333,L,LA,Top Up,Fresh,STORE01759,SS,E01
200739,20071122,5,10,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000987265,MM,,994108500814593,S,MM,Small Shop,Fresh,STORE01759,SS,E01
200739,20071121,4,12,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,3,0.63,PRD0900209,CL00123,DEP00044,G00012,D00003,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,1,1.74,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,1,2.84,PRD0901546,CL00083,DEP00023,G00007,D00002,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071121,4,12,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,,,,994108500064743,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200739,20071122,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000355235,MM,YA,994108500397028,M,MM,Small Shop,Grocery,STORE01769,MS,S01
200739,20071125,1,15,1,1.27,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108500048893,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071125,1,17,1,1.51,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994108500710881,S,UM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071121,4,21,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994108500058713,M,UM,Small Shop,Mixed,STORE01769,MS,S01
200739,20071125,1,08,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000821622,LA,YA,994108500704341,S,MM,Small Shop,Grocery,STORE01769,MS,S01
200739,20071125,1,15,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994108500048893,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071124,7,13,1,4.72,PRD0901854,CL00235,DEP00083,G00028,D00008,,,,994108500123002,S,MM,Small Shop,Grocery,STORE01769,MS,S01
200739,20071121,4,17,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994108500077484,M,UM,Top Up,Grocery,STORE01769,MS,S01
200739,20071125,1,20,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000831705,MM,OA,994108500710878,L,MM,Top Up,Fresh,STORE01769,MS,S01
200739,20071125,1,20,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000831705,MM,OA,994108500710878,L,MM,Top Up,Fresh,STORE01769,MS,S01
200739,20071121,4,17,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,,,,994108500077484,M,UM,Top Up,Grocery,STORE01769,MS,S01
200739,20071125,1,20,1,1.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994108500710878,L,MM,Top Up,Fresh,STORE01769,MS,S01
200739,20071125,1,14,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994108500710880,S,UM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071121,4,17,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,,,,994108500077484,M,UM,Top Up,Grocery,STORE01769,MS,S01
200739,20071121,4,17,1,6.19,PRD0903583,CL00235,DEP00083,G00028,D00008,,,,994108500077484,M,UM,Top Up,Grocery,STORE01769,MS,S01
200739,20071122,5,15,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000561506,MM,YA,994108500532270,S,UM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071125,1,15,1,1.99,PRD0904207,CL00015,DEP00004,G00003,D00001,,,,994108500048893,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071122,5,17,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000355235,MM,YA,994108500397028,M,MM,Small Shop,Grocery,STORE01769,MS,S01
200739,20071121,4,17,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994108500077484,M,UM,Top Up,Grocery,STORE01769,MS,S01
200739,20071125,1,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000831705,MM,OA,994108500710878,L,MM,Top Up,Fresh,STORE01769,MS,S01
200739,20071125,1,20,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994108500710878,L,MM,Top Up,Fresh,STORE01769,MS,S01
200739,20071121,4,21,4,1.36,PRD0902734,CL00113,DEP00040,G00011,D00003,,,,994108500058713,M,UM,Small Shop,Mixed,STORE01769,MS,S01
200739,20071125,1,15,4,1.56,PRD0900780,CL00043,DEP00011,G00004,D00002,,,,994108500048893,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071125,1,20,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000831705,MM,OA,994108500710878,L,MM,Top Up,Fresh,STORE01769,MS,S01
200739,20071122,5,08,3,5.52,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000831705,MM,OA,994108500710879,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071121,4,11,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000865565,UM,OT,994108500733408,S,MM,Small Shop,Fresh,STORE01769,MS,S01
200739,20071121,4,10,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000724190,MM,OF,994108500640268,S,MM,Small Shop,Nonfood,STORE01774,MS,W03
200739,20071119,2,12,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071121,4,10,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994108500640268,S,MM,Small Shop,Nonfood,STORE01774,MS,W03
200739,20071119,2,12,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,1,1.79,PRD0901940,CL00092,DEP00027,G00008,D00002,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071122,5,20,3,0.75,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000724190,MM,OF,994108500640269,M,MM,Small Shop,Grocery,STORE01774,MS,W03
200739,20071122,5,20,1,1.57,PRD0902182,CL00129,DEP00046,G00013,D00003,CUST0000724190,MM,OF,994108500640269,M,MM,Small Shop,Grocery,STORE01774,MS,W03
200739,20071119,2,12,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071124,7,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000799807,MM,OT,994108500690134,M,LA,Small Shop,Fresh,STORE01774,MS,W03
200739,20071119,2,12,1,1.4,PRD0903581,CL00205,DEP00069,G00022,D00005,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071124,7,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000799807,MM,OT,994108500690134,M,LA,Small Shop,Fresh,STORE01774,MS,W03
200739,20071119,2,12,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071122,5,20,4,4.92,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000724190,MM,OF,994108500640269,M,MM,Small Shop,Grocery,STORE01774,MS,W03
200739,20071119,2,12,3,2.16,PRD0900404,CL00158,DEP00053,G00016,D00003,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071119,2,12,1,1.19,PRD0904291,CL00131,DEP00047,G00013,D00003,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071124,7,16,1,1.07,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000799807,MM,OT,994108500690134,M,LA,Small Shop,Fresh,STORE01774,MS,W03
200739,20071119,2,12,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994108500646217,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200739,20071122,5,10,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994108500067537,M,MM,Top Up,Fresh,STORE01778,MS,W02
200739,20071122,5,10,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,,,,994108500067537,M,MM,Top Up,Fresh,STORE01778,MS,W02
200739,20071122,5,10,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994108500067537,M,MM,Top Up,Fresh,STORE01778,MS,W02
200739,20071119,2,14,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994108500037322,M,MM,Small Shop,Fresh,STORE01778,MS,W02
200739,20071119,2,14,3,4.95,PRD0902437,CL00079,DEP00022,G00007,D00002,,,,994108500037322,M,MM,Small Shop,Fresh,STORE01778,MS,W02
200739,20071122,5,10,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994108500067537,M,MM,Top Up,Fresh,STORE01778,MS,W02
200739,20071122,5,10,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994108500067537,M,MM,Top Up,Fresh,STORE01778,MS,W02
200739,20071122,5,10,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,,,,994108500067537,M,MM,Top Up,Fresh,STORE01778,MS,W02
200739,20071125,1,14,1,0.36,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000467493,MM,OT,994108500470576,L,MM,Top Up,Mixed,STORE01779,MS,W02
200739,20071125,1,14,1,3.44,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000467493,MM,OT,994108500470576,L,MM,Top Up,Mixed,STORE01779,MS,W02
200739,20071125,1,14,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994108500470576,L,MM,Top Up,Mixed,STORE01779,MS,W02
200739,20071122,5,11,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000892890,UM,PE,994108500751617,S,XX,XX,XX,STORE01779,MS,W02
200739,20071125,1,14,3,4.89,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000467493,MM,OT,994108500470576,L,MM,Top Up,Mixed,STORE01779,MS,W02
200739,20071123,6,14,3,4.89,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000467493,MM,OT,994108500470577,M,MM,Small Shop,Nonfood,STORE01779,MS,W02
200739,20071125,1,14,1,0.39,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000467493,MM,OT,994108500470576,L,MM,Top Up,Mixed,STORE01779,MS,W02
200739,20071123,6,14,1,3.39,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000467493,MM,OT,994108500470577,M,MM,Small Shop,Nonfood,STORE01779,MS,W02
200739,20071125,1,14,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000467493,MM,OT,994108500470576,L,MM,Top Up,Mixed,STORE01779,MS,W02
200739,20071125,1,14,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994108500470576,L,MM,Top Up,Mixed,STORE01779,MS,W02
200739,20071123,6,14,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994108500470577,M,MM,Small Shop,Nonfood,STORE01779,MS,W02
200739,20071123,6,11,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994108500036375,M,UM,Small Shop,Fresh,STORE01780,MS,S03
200739,20071123,6,11,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994108500036375,M,UM,Small Shop,Fresh,STORE01780,MS,S03
200739,20071123,6,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994108500036375,M,UM,Small Shop,Fresh,STORE01780,MS,S03
200739,20071123,6,11,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994108500036375,M,UM,Small Shop,Fresh,STORE01780,MS,S03
200739,20071123,6,11,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994108500036375,M,UM,Small Shop,Fresh,STORE01780,MS,S03
200739,20071123,6,10,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,6,5.1,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,3,4.83,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,1.79,PRD0900583,CL00128,DEP00046,G00013,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071122,5,21,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,,,,994108500000433,M,UM,Top Up,Grocery,STORE01783,LS,W02
200739,20071121,4,19,3,3.81,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071122,5,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994108500000433,M,UM,Top Up,Grocery,STORE01783,LS,W02
200739,20071123,6,10,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071122,5,21,1,4.96,PRD0900977,CL00240,DEP00086,G00028,D00008,,,,994108500000433,M,UM,Top Up,Grocery,STORE01783,LS,W02
200739,20071122,5,21,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,,,,994108500000433,M,UM,Top Up,Grocery,STORE01783,LS,W02
200739,20071123,6,10,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071123,6,10,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,1,5.7,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,3,1.65,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071122,5,21,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994108500000433,M,UM,Top Up,Grocery,STORE01783,LS,W02
200739,20071123,6,10,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,3,3.21,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,3,2.91,PRD0903566,CL00198,DEP00067,G00021,D00005,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071122,5,21,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994108500000433,M,UM,Top Up,Grocery,STORE01783,LS,W02
200739,20071121,4,19,3,12,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,1,3.65,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071122,5,21,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994108500000433,M,UM,Top Up,Grocery,STORE01783,LS,W02
200739,20071121,4,19,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
