SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200610,20060501,2,08,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000901312,UM,OA,994100400717646,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060505,6,13,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000143857,LA,,994100400250863,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,12,14,12.74,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994100400277289,L,MM,Top Up,Fresh,STORE02456,MS,E02
200610,20060506,7,16,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060505,6,13,1,1.82,PRD0903299,CL00047,DEP00012,G00004,D00002,CUST0000143857,LA,,994100400250863,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200610,20060501,2,17,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000801895,UM,PE,994100400656092,S,UM,Small Shop,Nonfood,STORE02456,MS,E02
200610,20060501,2,08,1,1.83,PRD0903324,CL00206,DEP00069,G00022,D00005,CUST0000901312,UM,OA,994100400717646,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,5,1.85,PRD0903367,CL00153,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060501,2,08,3,5.46,PRD0903382,CL00140,DEP00049,G00014,D00003,CUST0000901312,UM,OA,994100400717646,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060501,2,08,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000901312,UM,OA,994100400717646,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060505,6,13,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000143857,LA,,994100400250863,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200610,20060505,6,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000143857,LA,,994100400250863,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,12,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000186979,MM,OT,994100400277289,L,MM,Top Up,Fresh,STORE02456,MS,E02
200610,20060506,7,16,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060507,1,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000479335,LA,,994100400456779,M,LA,Top Up,Fresh,STORE02456,MS,E02
200610,20060505,6,13,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000143857,LA,,994100400250863,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060501,2,08,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000901312,UM,OA,994100400717646,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000186979,MM,OT,994100400277289,L,MM,Top Up,Fresh,STORE02456,MS,E02
200610,20060501,2,17,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000801895,UM,PE,994100400656092,S,UM,Small Shop,Nonfood,STORE02456,MS,E02
200610,20060501,2,08,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,CUST0000901312,UM,OA,994100400717646,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,12,16,11.68,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000186979,MM,OT,994100400277289,L,MM,Top Up,Fresh,STORE02456,MS,E02
200610,20060501,2,08,1,0.36,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000901312,UM,OA,994100400717646,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060505,6,13,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000143857,LA,,994100400250863,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200610,20060507,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000479335,LA,,994100400456779,M,LA,Top Up,Fresh,STORE02456,MS,E02
200610,20060505,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143857,LA,,994100400250863,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060505,6,13,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000143857,LA,,994100400250863,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200610,20060507,1,16,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000479335,LA,,994100400456779,M,LA,Top Up,Fresh,STORE02456,MS,E02
200610,20060501,2,08,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000901312,UM,OA,994100400717646,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,12,22,45.98,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000186979,MM,OT,994100400277289,L,MM,Top Up,Fresh,STORE02456,MS,E02
200610,20060506,7,16,1,1.23,PRD0901796,CL00218,DEP00073,G00023,D00005,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060506,7,16,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000097732,MM,OF,994100400222364,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200610,20060507,1,14,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,15,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000760436,UM,PE,994100400630622,S,MM,Small Shop,Grocery,STORE02458,MS,S02
200610,20060507,1,14,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060503,4,13,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000670504,LA,OA,994100400574853,L,LA,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,0.56,PRD0901515,CL00063,DEP00019,G00007,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060503,4,13,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000670504,LA,OA,994100400574853,L,LA,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,1.07,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060503,4,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000670504,LA,OA,994100400574853,L,LA,Top Up,Mixed,STORE02458,MS,S02
200610,20060503,4,13,3,0.21,PRD0902229,CL00222,DEP00076,G00023,D00005,CUST0000670504,LA,OA,994100400574853,L,LA,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,3,4.35,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060502,3,16,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000359752,LA,,994100400383845,M,LA,Small Shop,Grocery,STORE02458,MS,S02
200610,20060503,4,13,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000670504,LA,OA,994100400574853,L,LA,Top Up,Mixed,STORE02458,MS,S02
200610,20060503,4,13,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000670504,LA,OA,994100400574853,L,LA,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,1.61,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060503,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000670504,LA,OA,994100400574853,L,LA,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,15,1,0.57,PRD0904649,CL00101,DEP00034,G00010,D00003,CUST0000760436,UM,PE,994100400630622,S,MM,Small Shop,Grocery,STORE02458,MS,S02
200610,20060502,3,16,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000359752,LA,,994100400383845,M,LA,Small Shop,Grocery,STORE02458,MS,S02
200610,20060507,1,14,7,6.93,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060507,1,14,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994100400673614,L,UM,Top Up,Mixed,STORE02458,MS,S02
200610,20060501,2,13,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060504,5,15,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060501,2,13,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060501,2,13,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060501,2,13,1,1.36,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060501,2,13,1,1.97,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060501,2,12,9,3.69,PRD0901819,CL00249,DEP00089,G00030,D00009,CUST0000930519,LA,,994100400735469,L,MM,Top Up,Grocery,STORE02459,LS,W03
200610,20060501,2,13,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060504,5,15,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060501,2,13,1,5.2,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060501,2,13,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060504,5,15,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060501,2,13,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060504,5,15,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060504,5,11,3,16.29,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000556668,MM,OT,994100400504507,M,UM,Small Shop,Grocery,STORE02459,LS,W03
200610,20060504,5,15,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060504,5,15,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060504,5,11,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000556668,MM,OT,994100400504507,M,UM,Small Shop,Grocery,STORE02459,LS,W03
200610,20060504,5,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060504,5,11,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000556668,MM,OT,994100400504507,M,UM,Small Shop,Grocery,STORE02459,LS,W03
200610,20060501,2,13,1,10.94,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060501,2,12,1,1,PRD0904090,CL00248,DEP00089,G00030,D00009,CUST0000930519,LA,,994100400735469,L,MM,Top Up,Grocery,STORE02459,LS,W03
200610,20060501,2,13,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060504,5,15,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060501,2,13,7,10.78,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060504,5,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994100400121717,M,UM,Top Up,Fresh,STORE02459,LS,W03
200610,20060501,2,13,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000556668,MM,OT,994100400504508,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200610,20060503,4,12,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,,,,994100400091384,L,MM,Top Up,Fresh,STORE02461,LS,S02
200610,20060503,4,12,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,,,,994100400091384,L,MM,Top Up,Fresh,STORE02461,LS,S02
200610,20060502,3,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,1.11,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060507,1,16,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000892890,UM,PE,994100400712379,M,MM,Top Up,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,1.17,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060507,1,16,1,2.45,PRD0900420,CL00234,DEP00083,G00028,D00008,CUST0000892890,UM,PE,994100400712379,M,MM,Top Up,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,3,3.57,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060503,4,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100400091384,L,MM,Top Up,Fresh,STORE02461,LS,S02
200610,20060502,3,14,1,0.44,PRD0901234,CL00128,DEP00046,G00013,D00003,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,3,3.24,PRD0901437,CL00086,DEP00024,G00007,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060503,4,12,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,,,,994100400091384,L,MM,Top Up,Fresh,STORE02461,LS,S02
200610,20060507,1,16,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000892890,UM,PE,994100400712379,M,MM,Top Up,Mixed,STORE02461,LS,S02
200610,20060502,3,14,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,3,5.61,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,1.07,PRD0902677,CL00160,DEP00054,G00016,D00003,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060503,4,12,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100400091384,L,MM,Top Up,Fresh,STORE02461,LS,S02
200610,20060503,4,12,1,1.07,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994100400091384,L,MM,Top Up,Fresh,STORE02461,LS,S02
200610,20060502,3,14,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060507,1,16,3,2.01,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000892890,UM,PE,994100400712379,M,MM,Top Up,Mixed,STORE02461,LS,S02
200610,20060502,3,14,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060502,3,14,1,0.7,PRD0904763,CL00010,DEP00003,G00002,D00001,CUST0000507089,MM,OF,994100400473885,L,MM,Full Shop,Mixed,STORE02461,LS,S02
200610,20060503,4,12,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100400091384,L,MM,Top Up,Fresh,STORE02461,LS,S02
200610,20060507,1,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000892890,UM,PE,994100400712379,M,MM,Top Up,Mixed,STORE02461,LS,S02
200610,20060507,1,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000892890,UM,PE,994100400712379,M,MM,Top Up,Mixed,STORE02461,LS,S02
200610,20060504,5,13,3,4.41,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,1,0.89,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,3,2.28,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000922993,MM,,994100400730799,M,LA,Small Shop,Mixed,STORE02464,LS,S02
200610,20060507,1,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994100400758584,S,MM,Small Shop,Fresh,STORE02464,LS,S02
200610,20060504,5,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,5,16.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994100400730799,M,LA,Small Shop,Mixed,STORE02464,LS,S02
200610,20060504,5,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060504,5,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000922993,MM,,994100400730800,L,MM,Top Up,Grocery,STORE02464,LS,S02
200610,20060503,4,16,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,13,1,1.52,PRD0900047,CL00160,DEP00054,G00016,D00003,,,,994100400041623,M,LA,Top Up,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,3.31,PRD0900320,CL00235,DEP00083,G00028,D00008,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,13,3,2.67,PRD0901053,CL00069,DEP00020,G00007,D00002,,,,994100400041623,M,LA,Top Up,Mixed,STORE02472,LS,S01
200610,20060503,4,13,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994100400041623,M,LA,Top Up,Mixed,STORE02472,LS,S01
200610,20060503,4,13,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994100400041623,M,LA,Top Up,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,1.48,PRD0901968,CL00067,DEP00019,G00007,D00002,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,13,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,,,,994100400041623,M,LA,Top Up,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,2.76,PRD0902223,CL00152,DEP00052,G00015,D00003,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060505,6,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994100400048638,M,MM,Small Shop,Grocery,STORE02472,LS,S01
200610,20060503,4,16,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,1.01,PRD0903080,CL00067,DEP00019,G00007,D00002,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
