SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200738,20071113,3,14,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,,,,994108400037814,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200738,20071116,6,12,1,4.48,PRD0901531,CL00187,DEP00062,G00018,D00004,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,17,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000066762,UM,OF,994108400206275,L,UM,Top Up,Grocery,STORE01792,LS,W01
200738,20071112,2,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000214609,LA,YA,994108400303703,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994108400062591,L,MM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,09,1,1.97,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000151471,MM,OT,994108400262202,L,UM,Top Up,Fresh,STORE01792,LS,W01
200738,20071115,5,13,1,2,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,16,1,0.77,PRD0901972,CL00207,DEP00069,G00022,D00005,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,16,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,12,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,09,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000151471,MM,OT,994108400262202,L,UM,Top Up,Fresh,STORE01792,LS,W01
200738,20071115,5,09,3,5.61,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000151471,MM,OT,994108400262202,L,UM,Top Up,Fresh,STORE01792,LS,W01
200738,20071115,5,16,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071112,2,20,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000214609,LA,YA,994108400303703,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,14,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000306198,MM,OT,994108400364585,L,MM,Top Up,Fresh,STORE01792,LS,W01
200738,20071115,5,13,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071116,6,12,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,12,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,13,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,09,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000151471,MM,OT,994108400262202,L,UM,Top Up,Fresh,STORE01792,LS,W01
200738,20071115,5,17,1,3.79,PRD0902956,CL00235,DEP00083,G00028,D00008,CUST0000066762,UM,OF,994108400206275,L,UM,Top Up,Grocery,STORE01792,LS,W01
200738,20071115,5,16,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,14,1,0.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994108400364585,L,MM,Top Up,Fresh,STORE01792,LS,W01
200738,20071115,5,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,13,1,0.62,PRD0903131,CL00142,DEP00050,G00014,D00003,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,09,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000151471,MM,OT,994108400262202,L,UM,Top Up,Fresh,STORE01792,LS,W01
200738,20071115,5,16,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,11,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994108400062591,L,MM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,13,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,13,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071116,6,11,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994108400062591,L,MM,Top Up,Mixed,STORE01792,LS,W01
200738,20071112,2,20,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000214609,LA,YA,994108400303703,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,12,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,14,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000306198,MM,OT,994108400364585,L,MM,Top Up,Fresh,STORE01792,LS,W01
200738,20071112,2,20,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000214609,LA,YA,994108400303703,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071113,3,14,3,32.97,PRD0903578,CL00243,DEP00088,G00029,D00008,,,,994108400037814,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200738,20071116,6,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994108400062591,L,MM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,13,1,7.38,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,13,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,16,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,12,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071112,2,20,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000214609,LA,YA,994108400303703,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071114,4,16,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,,,,994108400101146,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071116,6,11,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,,,,994108400062591,L,MM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,09,1,2.27,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000151471,MM,OT,994108400262202,L,UM,Top Up,Fresh,STORE01792,LS,W01
200738,20071116,6,12,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,16,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071112,2,20,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000214609,LA,YA,994108400303703,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,17,1,3.79,PRD0900084,CL00140,DEP00049,G00014,D00003,CUST0000066762,UM,OF,994108400206275,L,UM,Top Up,Grocery,STORE01792,LS,W01
200738,20071114,4,16,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994108400101146,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000306198,MM,OT,994108400364585,L,MM,Top Up,Fresh,STORE01792,LS,W01
200738,20071113,3,14,1,1.87,PRD0902820,CL00187,DEP00062,G00018,D00004,,,,994108400037814,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200738,20071115,5,16,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,09,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000151471,MM,OT,994108400262202,L,UM,Top Up,Fresh,STORE01792,LS,W01
200738,20071112,2,20,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000214609,LA,YA,994108400303703,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,13,3,0.03,PRD0903967,CL00011,DEP00003,G00002,D00001,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071116,6,12,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,13,1,1.23,PRD0901960,CL00205,DEP00069,G00022,D00005,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071115,5,13,3,4.29,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071116,6,14,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,CUST0000306198,MM,OT,994108400364585,L,MM,Top Up,Fresh,STORE01792,LS,W01
200738,20071116,6,14,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000306198,MM,OT,994108400364585,L,MM,Top Up,Fresh,STORE01792,LS,W01
200738,20071116,6,12,1,1.01,PRD0901199,CL00201,DEP00067,G00021,D00005,CUST0000680983,UM,OT,994108400612256,L,UM,Top Up,Mixed,STORE01792,LS,W01
200738,20071113,3,14,1,0.38,PRD0900512,CL00132,DEP00047,G00013,D00003,,,,994108400037814,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200738,20071115,5,16,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,16,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000467219,MM,OT,994108400470611,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071116,6,14,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000306198,MM,OT,994108400364585,L,MM,Top Up,Fresh,STORE01792,LS,W01
200738,20071112,2,20,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000214609,LA,YA,994108400303703,L,LA,Top Up,Mixed,STORE01792,LS,W01
200738,20071115,5,17,1,7.49,PRD0903493,CL00235,DEP00083,G00028,D00008,CUST0000066762,UM,OF,994108400206275,L,UM,Top Up,Grocery,STORE01792,LS,W01
200738,20071115,5,13,1,3.75,PRD0902246,CL00050,DEP00013,G00005,D00002,CUST0000067158,LA,OT,994108400206577,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200738,20071114,4,12,4,6.32,PRD0900155,CL00229,DEP00081,G00027,D00008,,,,994108400092503,M,MM,Small Shop,Grocery,STORE01793,MS,W02
200738,20071117,7,13,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994108400107214,S,MM,Small Shop,Fresh,STORE01793,MS,W02
200738,20071112,2,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000586590,UM,OF,994108400549719,M,LA,Small Shop,Mixed,STORE01793,MS,W02
200738,20071112,2,14,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000586590,UM,OF,994108400549719,M,LA,Small Shop,Mixed,STORE01793,MS,W02
200738,20071112,2,14,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000586590,UM,OF,994108400549719,M,LA,Small Shop,Mixed,STORE01793,MS,W02
200738,20071117,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108400107214,S,MM,Small Shop,Fresh,STORE01793,MS,W02
200738,20071112,2,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000586590,UM,OF,994108400549719,M,LA,Small Shop,Mixed,STORE01793,MS,W02
200738,20071118,1,19,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071112,2,17,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071112,2,17,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071112,2,17,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,19,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071112,2,17,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,19,1,1.43,PRD0901700,CL00201,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,19,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071112,2,17,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,19,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071112,2,17,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,19,3,2.91,PRD0903566,CL00198,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,1,0.81,PRD0903688,CL00116,DEP00042,G00011,D00003,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,19,1,1.61,PRD0904052,CL00200,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071112,2,17,3,3.18,PRD0904055,CL00138,DEP00048,G00013,D00003,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,1,2.33,PRD0904305,CL00098,DEP00031,G00008,D00002,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071112,2,17,4,1.88,PRD0904324,CL00139,DEP00048,G00013,D00003,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071112,2,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,0.87,PRD0904605,CL00134,DEP00047,G00013,D00003,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,19,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,1.05,PRD0903495,CL00152,DEP00052,G00015,D00003,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,15,1,1.41,PRD0900612,CL00209,DEP00069,G00022,D00005,CUST0000971633,UM,,994108400804635,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200738,20071118,1,19,3,6.21,PRD0900160,CL00049,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071112,2,17,1,2.27,PRD0900504,CL00147,DEP00051,G00015,D00003,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071113,3,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994108400100025,L,LA,Top Up,Mixed,STORE01794,LS,W01
200738,20071112,2,17,3,4.29,PRD0900768,CL00072,DEP00021,G00007,D00002,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,19,4,4.52,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994108400355817,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071112,2,17,1,1.87,PRD0901315,CL00068,DEP00019,G00007,D00002,,,,994108400087796,L,MM,Top Up,Mixed,STORE01794,LS,W01
200738,20071118,1,14,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000125421,MM,PE,994108400245212,M,MM,Top Up,Fresh,STORE01798,MS,S03
200738,20071115,5,08,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000804462,LA,OT,994108400693807,M,LA,Top Up,Mixed,STORE01798,MS,S03
200738,20071112,2,21,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000722230,MM,YA,994108400639395,S,LA,Small Shop,Fresh,STORE01798,MS,S03
200738,20071118,1,14,1,1.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994108400245212,M,MM,Top Up,Fresh,STORE01798,MS,S03
200738,20071118,1,14,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000125421,MM,PE,994108400245212,M,MM,Top Up,Fresh,STORE01798,MS,S03
200738,20071118,1,14,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994108400245212,M,MM,Top Up,Fresh,STORE01798,MS,S03
200738,20071114,4,09,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994108400245213,S,UM,Small Shop,Grocery,STORE01798,MS,S03
200738,20071118,1,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000125421,MM,PE,994108400245212,M,MM,Top Up,Fresh,STORE01798,MS,S03
200738,20071114,4,09,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000125421,MM,PE,994108400245213,S,UM,Small Shop,Grocery,STORE01798,MS,S03
200738,20071118,1,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000125421,MM,PE,994108400245212,M,MM,Top Up,Fresh,STORE01798,MS,S03
200738,20071115,5,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000804462,LA,OT,994108400693807,M,LA,Top Up,Mixed,STORE01798,MS,S03
200738,20071115,5,08,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000804462,LA,OT,994108400693807,M,LA,Top Up,Mixed,STORE01798,MS,S03
200738,20071115,5,08,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000804462,LA,OT,994108400693807,M,LA,Top Up,Mixed,STORE01798,MS,S03
200738,20071116,6,15,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000544452,MM,OT,994108400522093,S,MM,Small Shop,Nonfood,STORE01798,MS,S03
200738,20071118,1,14,1,1.49,PRD0901120,CL00162,DEP00055,G00016,D00003,CUST0000125421,MM,PE,994108400245212,M,MM,Top Up,Fresh,STORE01798,MS,S03
200738,20071114,4,12,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,1,3.48,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,4,8.08,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,1,8.01,PRD0901993,CL00053,DEP00013,G00005,D00002,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,3,1.2,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
