SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200811,20080511,1,12,1,1.03,PRD0904641,CL00215,DEP00071,G00022,D00005,CUST0000564400,MM,PE,994110900533322,L,MM,Top Up,Mixed,STORE02495,LS,E03
200811,20080508,5,17,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000809605,LA,,994110900694048,S,MM,Small Shop,Fresh,STORE02495,LS,E03
200811,20080506,3,20,1,1.83,PRD0904708,CL00229,DEP00081,G00027,D00008,CUST0000375648,MM,YF,994110900411314,S,MM,Small Shop,Grocery,STORE02495,LS,E03
200811,20080508,5,11,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000307323,MM,OA,994110900366845,S,MM,Small Shop,Nonfood,STORE02495,LS,E03
200811,20080511,1,13,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000375648,MM,YF,994110900411313,L,MM,Top Up,Mixed,STORE02495,LS,E03
200811,20080511,1,13,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000375648,MM,YF,994110900411313,L,MM,Top Up,Mixed,STORE02495,LS,E03
200811,20080507,4,13,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000375648,MM,YF,994110900411315,L,MM,Small Shop,Fresh,STORE02495,LS,E03
200811,20080510,7,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994110900533320,L,UM,Top Up,Fresh,STORE02495,LS,E03
200811,20080511,1,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994110900533321,L,MM,Top Up,Grocery,STORE02495,LS,E03
200811,20080511,1,12,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994110900533322,L,MM,Top Up,Mixed,STORE02495,LS,E03
200811,20080507,4,13,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000375648,MM,YF,994110900411315,L,MM,Small Shop,Fresh,STORE02495,LS,E03
200811,20080511,1,12,3,3.63,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000564400,MM,PE,994110900533322,L,MM,Top Up,Mixed,STORE02495,LS,E03
200811,20080506,3,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000648398,MM,YA,994110900588690,L,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080507,4,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000094763,UM,OT,994110900229529,M,UM,Small Shop,Fresh,STORE02499,SS,S01
200811,20080511,1,18,3,7.83,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080508,5,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000303669,XX,OT,994110900364312,M,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080505,2,16,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000163355,MM,OT,994110900273943,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200811,20080505,2,14,1,0.88,PRD0901649,CL00171,DEP00057,G00017,D00004,,,,994110900118976,S,XX,Small Shop,Nonfood,STORE02499,SS,S01
200811,20080508,5,12,1,0.81,PRD0902024,CL00142,DEP00050,G00014,D00003,CUST0000303669,XX,OT,994110900364312,M,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080505,2,16,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000163355,MM,OT,994110900273943,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200811,20080511,1,18,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080506,3,12,3,3.12,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994110900588690,L,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080511,1,18,4,4.16,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080511,1,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080508,5,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000303669,XX,OT,994110900364312,M,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080511,1,18,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080506,3,12,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648398,MM,YA,994110900588690,L,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080507,4,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000094763,UM,OT,994110900229529,M,UM,Small Shop,Fresh,STORE02499,SS,S01
200811,20080511,1,18,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080507,4,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000094763,UM,OT,994110900229529,M,UM,Small Shop,Fresh,STORE02499,SS,S01
200811,20080508,5,12,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000303669,XX,OT,994110900364312,M,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080508,5,12,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000303669,XX,OT,994110900364312,M,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080505,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000163355,MM,OT,994110900273943,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200811,20080506,3,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000648398,MM,YA,994110900588690,L,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080508,5,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000303669,XX,OT,994110900364312,M,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080511,1,18,1,0.95,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080511,1,18,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080506,3,12,1,2.1,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994110900588690,L,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080505,2,16,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000163355,MM,OT,994110900273943,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200811,20080506,3,12,3,6.21,PRD0902256,CL00076,DEP00022,G00007,D00002,CUST0000648398,MM,YA,994110900588690,L,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080506,3,12,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000648398,MM,YA,994110900588690,L,UM,Top Up,Fresh,STORE02499,SS,S01
200811,20080511,1,18,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080511,1,18,4,6.28,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000648398,MM,YA,994110900588691,L,MM,Full Shop,Mixed,STORE02499,SS,S01
200811,20080511,1,14,1,0.23,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000223188,MM,PE,994110900312522,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080509,6,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080508,5,21,1,1.22,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000473868,LA,OT,994110900474797,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080511,1,12,1,2.33,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000248944,LA,YA,994110900329049,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080511,1,14,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000223188,MM,PE,994110900312522,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080511,1,14,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000223188,MM,PE,994110900312522,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080508,5,14,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080509,6,15,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,1,0.84,PRD0900515,CL00129,DEP00046,G00013,D00003,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080509,6,21,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000248944,LA,YA,994110900329050,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200811,20080508,5,14,1,1.04,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,17,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,3,6.15,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080508,5,21,1,0.81,PRD0900921,CL00129,DEP00046,G00013,D00003,CUST0000473868,LA,OT,994110900474797,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080508,5,14,1,1.64,PRD0900969,CL00041,DEP00011,G00004,D00002,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,3,11.07,PRD0901010,CL00239,DEP00085,G00028,D00008,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080508,5,16,1,1.82,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000529313,MM,,994110900510404,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200811,20080508,5,21,1,3.39,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000473868,LA,OT,994110900474797,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,17,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,17,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,1,0.8,PRD0901472,CL00096,DEP00030,G00008,D00002,CUST0000473868,LA,OT,994110900474795,S,LA,Small Shop,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080511,1,12,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000248944,LA,YA,994110900329049,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,17,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080508,5,16,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000529313,MM,,994110900510404,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200811,20080509,6,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080505,2,12,4,37.08,PRD0901923,CL00229,DEP00081,G00027,D00008,,,,994110900099770,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200811,20080511,1,12,3,1.65,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000248944,LA,YA,994110900329049,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,17,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080511,1,12,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000248944,LA,YA,994110900329049,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,14,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080509,6,15,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080505,2,19,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000473868,LA,OT,994110900474799,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,21,3,7.53,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000248944,LA,YA,994110900329050,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200811,20080511,1,14,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994110900312522,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,17,1,1.23,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080505,2,19,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000473868,LA,OT,994110900474799,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000248944,LA,YA,994110900329050,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200811,20080508,5,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080511,1,14,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000223188,MM,PE,994110900312522,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080511,1,12,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000248944,LA,YA,994110900329049,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,13,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000687529,MM,OA,994110900614318,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200811,20080508,5,14,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080508,5,14,1,2.16,PRD0903527,CL00207,DEP00069,G00022,D00005,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,1,0.62,PRD0903610,CL00143,DEP00050,G00014,D00003,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080505,2,19,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994110900474799,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,1,0.77,PRD0903734,CL00063,DEP00019,G00007,D00002,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080511,1,12,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000248944,LA,YA,994110900329049,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,21,1,1.33,PRD0903970,CL00078,DEP00022,G00007,D00002,CUST0000248944,LA,YA,994110900329050,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080508,5,14,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080509,6,14,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080508,5,14,1,1.7,PRD0904407,CL00111,DEP00039,G00010,D00003,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,0.73,PRD0904483,CL00209,DEP00069,G00022,D00005,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080511,1,14,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000223188,MM,PE,994110900312522,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,21,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000248944,LA,YA,994110900329050,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,14,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000589724,MM,OT,994110900549957,L,MM,Top Up,Grocery,STORE02504,XLS,S03
200811,20080509,6,15,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080511,1,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000248944,LA,YA,994110900329049,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080511,1,14,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000223188,MM,PE,994110900312522,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080508,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994110900015490,M,MM,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080508,5,16,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000529313,MM,,994110900510404,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200811,20080508,5,21,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000473868,LA,OT,994110900474797,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,17,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,13,3,11.76,PRD0901477,CL00061,DEP00018,G00006,D00002,CUST0000687529,MM,OA,994110900614318,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200811,20080509,6,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000687529,MM,OA,994110900614318,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200811,20080505,2,12,5,6.5,PRD0903543,CL00154,DEP00052,G00015,D00003,,,,994110900099770,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200811,20080509,6,17,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080511,1,12,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000248944,LA,YA,994110900329049,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200811,20080506,3,10,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000473868,LA,OT,994110900474798,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200811,20080506,3,10,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000473868,LA,OT,994110900474798,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200811,20080509,6,17,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,21,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000248944,LA,YA,994110900329050,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,17,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,1.78,PRD0901594,CL00157,DEP00053,G00016,D00003,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,17,1,0.93,PRD0903364,CL00155,DEP00053,G00016,D00003,,,,994110900129754,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200811,20080509,6,15,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080509,6,15,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,,,,994110900161055,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200811,20080506,3,16,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000463779,UM,OT,994110900468233,M,MM,Small Shop,Fresh,STORE02506,LS,S01
200811,20080505,2,17,4,1.2,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994110900156278,M,LA,Small Shop,Mixed,STORE02506,LS,S01
200811,20080505,2,17,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994110900156278,M,LA,Small Shop,Mixed,STORE02506,LS,S01
200811,20080505,2,17,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994110900156278,M,LA,Small Shop,Mixed,STORE02506,LS,S01
200811,20080506,3,16,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000463779,UM,OT,994110900468233,M,MM,Small Shop,Fresh,STORE02506,LS,S01
200811,20080505,2,17,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,,,,994110900156278,M,LA,Small Shop,Mixed,STORE02506,LS,S01
200811,20080506,3,17,5,2.75,PRD0902298,CL00116,DEP00042,G00011,D00003,CUST0000334297,LA,OT,994110900384244,M,MM,Small Shop,Grocery,STORE02508,MS,S01
200811,20080505,2,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080511,1,18,4,1.92,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080505,2,18,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080507,4,15,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994110900805389,M,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080511,1,18,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
