SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200801,20080227,4,09,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000873432,MM,OT,994109900742008,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200801,20080227,4,09,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,CUST0000873432,MM,OT,994109900742008,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200801,20080227,4,09,1,1.16,PRD0903079,CL00198,DEP00067,G00021,D00005,CUST0000873432,MM,OT,994109900742008,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200801,20080227,4,09,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000873432,MM,OT,994109900742008,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200801,20080226,3,15,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,CUST0000334297,LA,OT,994109900382261,S,MM,Small Shop,Nonfood,STORE00299,SS,S02
200801,20080226,3,15,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000334297,LA,OT,994109900382261,S,MM,Small Shop,Nonfood,STORE00299,SS,S02
200801,20080228,5,18,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,0.99,PRD0900813,CL00076,DEP00022,G00007,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,0.88,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,0.59,PRD0903549,CL00179,DEP00061,G00018,D00004,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,1.44,PRD0903949,CL00076,DEP00022,G00007,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,1.28,PRD0901118,CL00076,DEP00022,G00007,D00002,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080228,5,18,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994109900148076,L,UM,Top Up,Fresh,STORE00307,MS,W02
200801,20080302,1,17,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000931886,LA,PE,994109900780934,S,MM,Small Shop,Grocery,STORE00309,SS,N03
200801,20080302,1,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000931886,LA,PE,994109900780934,S,MM,Small Shop,Grocery,STORE00309,SS,N03
200801,20080301,7,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000677532,LA,YA,994109900611015,M,LA,Small Shop,Fresh,STORE00317,MS,W01
200801,20080227,4,20,1,1.55,PRD0901016,CL00075,DEP00022,G00007,D00002,,,,994109900144115,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080228,5,09,4,1.68,PRD0901620,CL00164,DEP00055,G00016,D00003,CUST0000923551,LA,YA,994109900775446,M,MM,Small Shop,Mixed,STORE00317,MS,W01
200801,20080301,7,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000677532,LA,YA,994109900611015,M,LA,Small Shop,Fresh,STORE00317,MS,W01
200801,20080229,6,17,1,0.16,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000901390,MM,OA,994109900760820,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080227,4,20,1,3.11,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994109900144115,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080227,4,20,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994109900144115,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080228,5,09,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000923551,LA,YA,994109900775446,M,MM,Small Shop,Mixed,STORE00317,MS,W01
200801,20080229,6,17,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000901390,MM,OA,994109900760820,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080227,4,20,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,,,,994109900144115,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080301,7,16,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000677532,LA,YA,994109900611015,M,LA,Small Shop,Fresh,STORE00317,MS,W01
200801,20080227,4,20,1,1.87,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994109900144115,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080301,7,16,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000677532,LA,YA,994109900611015,M,LA,Small Shop,Fresh,STORE00317,MS,W01
200801,20080229,6,17,1,0.21,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000901390,MM,OA,994109900760820,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080227,4,20,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,,,,994109900144115,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200801,20080229,6,16,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080225,2,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000987552,LA,YA,994109900817987,S,LA,Small Shop,Fresh,STORE00319,LS,E03
200801,20080226,3,10,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000832979,LA,,994109900714741,M,LA,Top Up,Mixed,STORE00319,LS,E03
200801,20080301,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000640214,MM,OA,994109900586057,S,MM,Small Shop,Fresh,STORE00319,LS,E03
200801,20080302,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080302,1,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994109900586058,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080302,1,20,1,1.11,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080228,5,12,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994109900252245,M,LA,Small Shop,Grocery,STORE00319,LS,E03
200801,20080302,1,12,1,1.5,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994109900586058,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080302,1,12,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000340895,MM,YA,994109900386735,M,LA,Small Shop,Grocery,STORE00319,LS,E03
200801,20080302,1,12,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000640214,MM,OA,994109900586058,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,1.27,PRD0900881,CL00135,DEP00048,G00013,D00003,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080226,3,10,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000832979,LA,,994109900714741,M,LA,Top Up,Mixed,STORE00319,LS,E03
200801,20080225,2,21,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000832979,LA,,994109900714743,M,LA,Top Up,Grocery,STORE00319,LS,E03
200801,20080302,1,12,3,0.93,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000340895,MM,YA,994109900386735,M,LA,Small Shop,Grocery,STORE00319,LS,E03
200801,20080229,6,16,1,0.74,PRD0901082,CL00159,DEP00054,G00016,D00003,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080226,3,10,4,1.04,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000832979,LA,,994109900714741,M,LA,Top Up,Mixed,STORE00319,LS,E03
200801,20080301,7,08,4,1.04,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000832979,LA,,994109900714742,M,LA,Small Shop,Fresh,STORE00319,LS,E03
200801,20080302,1,20,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080302,1,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080302,1,20,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080226,3,17,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000832979,LA,,994109900714740,S,LA,Small Shop,Mixed,STORE00319,LS,E03
200801,20080226,3,17,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000832979,LA,,994109900714740,S,LA,Small Shop,Mixed,STORE00319,LS,E03
200801,20080302,1,20,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,16,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080301,7,18,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994109900037591,M,LA,Small Shop,Grocery,STORE00319,LS,E03
200801,20080225,2,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000832979,LA,,994109900714743,M,LA,Top Up,Grocery,STORE00319,LS,E03
200801,20080302,1,20,3,1.95,PRD0902422,CL00186,DEP00062,G00018,D00004,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080302,1,20,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080302,1,20,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080302,1,12,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994109900586058,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080225,2,15,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000987552,LA,YA,994109900817987,S,LA,Small Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080225,2,21,1,0.4,PRD0903213,CL00154,DEP00052,G00015,D00003,CUST0000832979,LA,,994109900714743,M,LA,Top Up,Grocery,STORE00319,LS,E03
200801,20080301,7,08,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000832979,LA,,994109900714742,M,LA,Small Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080225,2,14,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994109900121815,S,MM,Small Shop,Fresh,STORE00319,LS,E03
200801,20080228,5,14,3,10.17,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000138854,LA,YF,994109900252244,L,MM,Top Up,Mixed,STORE00319,LS,E03
200801,20080228,5,12,4,13.56,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000138854,LA,YF,994109900252245,M,LA,Small Shop,Grocery,STORE00319,LS,E03
200801,20080228,5,12,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000138854,LA,YF,994109900252245,M,LA,Small Shop,Grocery,STORE00319,LS,E03
200801,20080302,1,20,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000509133,MM,OT,994109900498446,L,UM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,3,6.18,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080225,2,21,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000832979,LA,,994109900714743,M,LA,Top Up,Grocery,STORE00319,LS,E03
200801,20080225,2,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994109900121815,S,MM,Small Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,5,7.7,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080302,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000640214,MM,OA,994109900586058,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080226,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000832979,LA,,994109900714741,M,LA,Top Up,Mixed,STORE00319,LS,E03
200801,20080301,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000832979,LA,,994109900714742,M,LA,Small Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080302,1,12,1,8.85,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000640214,MM,OA,994109900586058,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080227,4,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000832979,LA,,994109900714744,S,LA,Small Shop,Fresh,STORE00319,LS,E03
200801,20080302,1,12,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000640214,MM,OA,994109900586058,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080225,2,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000832979,LA,,994109900714743,M,LA,Top Up,Grocery,STORE00319,LS,E03
200801,20080228,5,14,6,2.04,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994109900252244,L,MM,Top Up,Mixed,STORE00319,LS,E03
200801,20080229,6,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,10,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000650230,UM,OT,994109900592837,S,MM,Small Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080225,2,21,1,0.81,PRD0902377,CL00219,DEP00073,G00023,D00005,CUST0000832979,LA,,994109900714743,M,LA,Top Up,Grocery,STORE00319,LS,E03
200801,20080302,1,12,1,1.23,PRD0900513,CL00163,DEP00055,G00016,D00003,CUST0000340895,MM,YA,994109900386735,M,LA,Small Shop,Grocery,STORE00319,LS,E03
200801,20080229,6,10,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000650230,UM,OT,994109900592837,S,MM,Small Shop,Fresh,STORE00319,LS,E03
200801,20080228,5,14,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000138854,LA,YF,994109900252244,L,MM,Top Up,Mixed,STORE00319,LS,E03
200801,20080229,6,16,3,8.43,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,15,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,,,,994109900080245,M,MM,Top Up,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080229,6,16,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000369556,MM,,994109900405958,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200801,20080225,2,19,1,2.36,PRD0902580,CL00171,DEP00057,G00017,D00004,CUST0000487663,UM,OT,994109900484220,L,MM,Top Up,Grocery,STORE00326,SS,S01
200801,20080225,2,19,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000487663,UM,OT,994109900484220,L,MM,Top Up,Grocery,STORE00326,SS,S01
200801,20080227,4,12,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000487663,UM,OT,994109900484221,M,MM,Small Shop,Mixed,STORE00326,SS,S01
200801,20080225,2,19,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000487663,UM,OT,994109900484220,L,MM,Top Up,Grocery,STORE00326,SS,S01
200801,20080227,4,12,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000487663,UM,OT,994109900484221,M,MM,Small Shop,Mixed,STORE00326,SS,S01
200801,20080225,2,19,3,3.84,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000487663,UM,OT,994109900484220,L,MM,Top Up,Grocery,STORE00326,SS,S01
200801,20080225,2,19,1,1.23,PRD0900513,CL00163,DEP00055,G00016,D00003,CUST0000487663,UM,OT,994109900484220,L,MM,Top Up,Grocery,STORE00326,SS,S01
200801,20080225,2,19,3,5.37,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000487663,UM,OT,994109900484220,L,MM,Top Up,Grocery,STORE00326,SS,S01
200801,20080225,2,19,1,1.4,PRD0904326,CL00163,DEP00055,G00016,D00003,CUST0000487663,UM,OT,994109900484220,L,MM,Top Up,Grocery,STORE00326,SS,S01
200801,20080227,4,12,1,1.48,PRD0901326,CL00067,DEP00019,G00007,D00002,CUST0000487663,UM,OT,994109900484221,M,MM,Small Shop,Mixed,STORE00326,SS,S01
200801,20080229,6,16,1,1.13,PRD0900814,CL00209,DEP00069,G00022,D00005,CUST0000046594,UM,YA,994109900190653,L,UM,Top Up,Mixed,STORE00327,MS,N01
200801,20080228,5,10,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000178690,UM,YA,994109900278588,S,MM,Small Shop,Mixed,STORE00327,MS,N01
200801,20080229,6,16,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000046594,UM,YA,994109900190653,L,UM,Top Up,Mixed,STORE00327,MS,N01
200801,20080229,6,16,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000046594,UM,YA,994109900190653,L,UM,Top Up,Mixed,STORE00327,MS,N01
200801,20080302,1,08,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994109900172611,S,MM,Small Shop,Grocery,STORE00327,MS,N01
200801,20080229,6,16,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000046594,UM,YA,994109900190653,L,UM,Top Up,Mixed,STORE00327,MS,N01
200801,20080229,6,16,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000046594,UM,YA,994109900190653,L,UM,Top Up,Mixed,STORE00327,MS,N01
200801,20080228,5,10,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000178690,UM,YA,994109900278588,S,MM,Small Shop,Mixed,STORE00327,MS,N01
200801,20080229,6,16,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000046594,UM,YA,994109900190653,L,UM,Top Up,Mixed,STORE00327,MS,N01
200801,20080226,3,17,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,,,,994109900060779,L,LA,Top Up,Grocery,STORE00332,SS,E03
200801,20080226,3,17,1,1.46,PRD0901637,CL00162,DEP00055,G00016,D00003,,,,994109900060779,L,LA,Top Up,Grocery,STORE00332,SS,E03
200801,20080226,3,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994109900060779,L,LA,Top Up,Grocery,STORE00332,SS,E03
200801,20080226,3,17,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994109900060779,L,LA,Top Up,Grocery,STORE00332,SS,E03
200801,20080226,3,17,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994109900060779,L,LA,Top Up,Grocery,STORE00332,SS,E03
200801,20080226,3,17,3,0.45,PRD0900865,CL00163,DEP00055,G00016,D00003,,,,994109900060779,L,LA,Top Up,Grocery,STORE00332,SS,E03
200801,20080229,6,18,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,,,,994109900106160,M,MM,Small Shop,Fresh,STORE00336,SS,S01
200801,20080229,6,18,1,0.16,PRD0902443,CL00016,DEP00004,G00003,D00001,,,,994109900106160,M,MM,Small Shop,Fresh,STORE00336,SS,S01
200801,20080229,6,18,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,,,,994109900106160,M,MM,Small Shop,Fresh,STORE00336,SS,S01
200801,20080228,5,21,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000452777,XX,,994109900461039,M,LA,Small Shop,Fresh,STORE00337,MS,S03
200801,20080228,5,21,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000452777,XX,,994109900461039,M,LA,Small Shop,Fresh,STORE00337,MS,S03
200801,20080228,5,21,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000452777,XX,,994109900461039,M,LA,Small Shop,Fresh,STORE00337,MS,S03
200801,20080226,3,19,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000845893,UM,OT,994109900723504,L,UM,Full Shop,Fresh,STORE00342,MS,W01
200801,20080226,3,19,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000845893,UM,OT,994109900723504,L,UM,Full Shop,Fresh,STORE00342,MS,W01
200801,20080226,3,19,3,2.28,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000845893,UM,OT,994109900723504,L,UM,Full Shop,Fresh,STORE00342,MS,W01
200801,20080226,3,19,1,1.53,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000845893,UM,OT,994109900723504,L,UM,Full Shop,Fresh,STORE00342,MS,W01
200801,20080226,3,19,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000845893,UM,OT,994109900723504,L,UM,Full Shop,Fresh,STORE00342,MS,W01
200801,20080226,3,19,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,CUST0000845893,UM,OT,994109900723504,L,UM,Full Shop,Fresh,STORE00342,MS,W01
200801,20080226,3,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000845893,UM,OT,994109900723504,L,UM,Full Shop,Fresh,STORE00342,MS,W01
200801,20080229,6,13,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000223076,UM,PE,994109900308278,M,UM,Small Shop,Fresh,STORE00342,MS,W01
200801,20080302,1,08,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994109900002131,M,MM,Small Shop,Grocery,STORE00342,MS,W01
