SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200721,20070716,2,17,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000540703,UM,OA,994106700526785,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070716,2,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000540703,UM,OA,994106700526784,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070719,5,19,1,0.68,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000009537,UM,,994106700179888,L,UM,Top Up,Fresh,STORE01855,MS,E03
200721,20070722,1,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000037542,UM,,994106700198350,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070720,6,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070720,6,15,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070720,6,15,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070722,1,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000037542,UM,,994106700198349,S,MM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070718,4,18,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000540703,UM,OA,994106700526786,M,MM,Small Shop,Grocery,STORE01855,MS,E03
200721,20070722,1,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994106700012358,M,LA,Small Shop,Fresh,STORE01855,MS,E03
200721,20070722,1,16,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000037542,UM,,994106700198350,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070720,6,15,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070720,6,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070720,6,15,1,5.93,PRD0904462,CL00076,DEP00022,G00007,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070719,5,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000009537,UM,,994106700179888,L,UM,Top Up,Fresh,STORE01855,MS,E03
200721,20070716,2,17,1,0.13,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000540703,UM,OA,994106700526785,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070720,6,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070717,3,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000009537,UM,,994106700179890,S,XX,XX,XX,STORE01855,MS,E03
200721,20070720,6,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000037542,UM,,994106700198351,S,XX,XX,XX,STORE01855,MS,E03
200721,20070716,2,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000540703,UM,OA,994106700526784,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070716,2,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000540703,UM,OA,994106700526785,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070718,4,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000540703,UM,OA,994106700526786,M,MM,Small Shop,Grocery,STORE01855,MS,E03
200721,20070720,6,15,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070720,6,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070720,6,15,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000400678,MM,YF,994106700435306,L,MM,Top Up,Fresh,STORE01855,MS,E03
200721,20070716,2,17,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000540703,UM,OA,994106700526785,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200721,20070717,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,4.38,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.56,PRD0901515,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,4.1,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070721,7,12,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994106700063914,S,MM,Small Shop,Fresh,STORE01856,MS,N03
200721,20070720,6,21,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000896495,LA,YA,994106700759833,M,MM,Small Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070720,6,21,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000896495,LA,YA,994106700759833,M,MM,Small Shop,Fresh,STORE01856,MS,N03
200721,20070717,3,14,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070722,1,15,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,CUST0000832283,MM,OT,994106700717337,M,MM,Small Shop,Grocery,STORE01856,MS,N03
200721,20070717,3,14,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070721,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000458484,UM,YA,994106700473031,S,XX,XX,XX,STORE01856,MS,N03
200721,20070722,1,15,4,2.92,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000832283,MM,OT,994106700717337,M,MM,Small Shop,Grocery,STORE01856,MS,N03
200721,20070717,3,14,4,2.92,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000832283,MM,OT,994106700717339,L,UM,Full Shop,Fresh,STORE01856,MS,N03
200721,20070721,7,12,1,3.5,PRD0900280,CL00058,DEP00016,G00006,D00002,,,,994106700063914,S,MM,Small Shop,Fresh,STORE01856,MS,N03
200721,20070719,5,15,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070717,3,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000535362,MM,OT,994106700523278,L,MM,Top Up,Grocery,STORE01859,LS,N02
200721,20070719,5,15,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070717,3,15,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000535362,MM,OT,994106700523278,L,MM,Top Up,Grocery,STORE01859,LS,N02
200721,20070719,5,15,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070717,3,12,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,,,,994106700035519,S,MM,Small Shop,Fresh,STORE01859,LS,N02
200721,20070717,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000535362,MM,OT,994106700523278,L,MM,Top Up,Grocery,STORE01859,LS,N02
200721,20070719,5,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,1,1.21,PRD0901111,CL00213,DEP00070,G00022,D00005,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070717,3,15,1,1.16,PRD0903072,CL00110,DEP00039,G00010,D00003,CUST0000535362,MM,OT,994106700523278,L,MM,Top Up,Grocery,STORE01859,LS,N02
200721,20070719,5,15,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070718,4,17,3,28.44,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000097252,UM,OT,994106700237677,M,XX,Small Shop,Nonfood,STORE01859,LS,N02
200721,20070719,5,15,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070717,3,15,3,1.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000535362,MM,OT,994106700523278,L,MM,Top Up,Grocery,STORE01859,LS,N02
200721,20070719,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,5,16.35,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070717,3,15,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000535362,MM,OT,994106700523278,L,MM,Top Up,Grocery,STORE01859,LS,N02
200721,20070719,5,15,1,0.83,PRD0904732,CL00198,DEP00067,G00021,D00005,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070719,5,15,3,4.71,PRD0901794,CL00159,DEP00054,G00016,D00003,CUST0000097252,UM,OT,994106700237675,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200721,20070716,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000140438,UM,YA,994106700266361,M,UM,Top Up,Fresh,STORE01864,LS,E03
200721,20070716,2,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000584930,UM,,994106700555442,L,UM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070718,4,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994106700003307,M,MM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070716,2,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000140438,UM,YA,994106700266361,M,UM,Top Up,Fresh,STORE01864,LS,E03
200721,20070716,2,18,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000140438,UM,YA,994106700266361,M,UM,Top Up,Fresh,STORE01864,LS,E03
200721,20070717,3,13,1,0.86,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070716,2,11,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000584930,UM,,994106700555442,L,UM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070716,2,17,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000115401,LA,OT,994106700249655,S,LA,Small Shop,Nonfood,STORE01864,LS,E03
200721,20070716,2,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000140438,UM,YA,994106700266361,M,UM,Top Up,Fresh,STORE01864,LS,E03
200721,20070716,2,11,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000584930,UM,,994106700555442,L,UM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070717,3,13,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,1,0.57,PRD0901859,CL00075,DEP00022,G00007,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070716,2,18,1,2.51,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000140438,UM,YA,994106700266361,M,UM,Top Up,Fresh,STORE01864,LS,E03
200721,20070716,2,11,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,CUST0000584930,UM,,994106700555442,L,UM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070721,7,08,3,1.08,PRD0901962,CL00249,DEP00089,G00030,D00009,CUST0000513962,LA,YF,994106700509196,M,MM,Small Shop,Grocery,STORE01864,LS,E03
200721,20070717,3,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,1,0.4,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070716,2,18,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000140438,UM,YA,994106700266361,M,UM,Top Up,Fresh,STORE01864,LS,E03
200721,20070718,4,12,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,,,,994106700003307,M,MM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070717,3,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070718,4,12,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994106700003307,M,MM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070717,3,13,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070716,2,11,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000584930,UM,,994106700555442,L,UM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070717,3,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070716,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000140438,UM,YA,994106700266361,M,UM,Top Up,Fresh,STORE01864,LS,E03
200721,20070717,3,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000928411,MM,OT,994106700780726,S,UM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070716,2,11,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000584930,UM,,994106700555442,L,UM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070716,2,11,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000584930,UM,,994106700555442,L,UM,Small Shop,Fresh,STORE01864,LS,E03
200721,20070717,3,13,1,0.44,PRD0901702,CL00205,DEP00069,G00022,D00005,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,13,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000928411,MM,OT,994106700780727,L,MM,Full Shop,Mixed,STORE01864,LS,E03
200721,20070717,3,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994106700069589,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070717,3,19,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,,,,994106700069589,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070717,3,19,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,,,,994106700069589,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070718,4,15,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070718,4,15,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070718,4,15,3,6.48,PRD0901008,CL00154,DEP00052,G00015,D00003,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070722,1,15,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000018190,UM,OA,994106700185522,S,UM,Small Shop,Fresh,STORE01867,LS,E03
200721,20070718,4,15,3,3.12,PRD0902106,CL00197,DEP00067,G00021,D00005,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070720,6,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994106700161678,M,LA,Small Shop,Grocery,STORE01867,LS,E03
200721,20070720,6,12,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,,,,994106700161678,M,LA,Small Shop,Grocery,STORE01867,LS,E03
200721,20070718,4,15,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070720,6,12,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994106700161678,M,LA,Small Shop,Grocery,STORE01867,LS,E03
200721,20070717,3,13,1,2.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000686158,UM,OA,994106700621746,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070722,1,15,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000018190,UM,OA,994106700185522,S,UM,Small Shop,Fresh,STORE01867,LS,E03
200721,20070720,6,14,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994106700163050,S,MM,Small Shop,Fresh,STORE01867,LS,E03
200721,20070718,4,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070717,3,19,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994106700069589,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070720,6,12,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994106700161678,M,LA,Small Shop,Grocery,STORE01867,LS,E03
200721,20070718,4,15,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070717,3,13,3,3.66,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000686158,UM,OA,994106700621746,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070718,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070717,3,13,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000686158,UM,OA,994106700621746,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070718,4,15,3,6.27,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070718,4,15,3,6.33,PRD0903668,CL00033,DEP00008,G00004,D00002,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070720,6,14,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,,,,994106700163050,S,MM,Small Shop,Fresh,STORE01867,LS,E03
200721,20070717,3,19,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,,,,994106700069589,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070717,3,19,1,3.69,PRD0903212,CL00072,DEP00021,G00007,D00002,,,,994106700069589,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070718,4,15,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,,,,994106700122950,L,UM,Top Up,Mixed,STORE01867,LS,E03
200721,20070717,3,13,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000686158,UM,OA,994106700621746,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070717,3,19,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,,,,994106700069589,M,UM,Top Up,Fresh,STORE01867,LS,E03
200721,20070720,6,13,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,,,,994106700116111,S,UM,Small Shop,Nonfood,STORE01891,LS,W03
200721,20070719,5,08,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000012357,UM,YF,994106700181781,S,XX,Small Shop,Nonfood,STORE01891,LS,W03
200721,20070717,3,16,3,4.38,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000011873,UM,OT,994106700181449,M,UM,Small Shop,Fresh,STORE01892,MS,S01
200721,20070721,7,19,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994106700109055,L,MM,Full Shop,Fresh,STORE01892,MS,S01
200721,20070721,7,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994106700109055,L,MM,Full Shop,Fresh,STORE01892,MS,S01
200721,20070717,3,16,1,0.47,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000011873,UM,OT,994106700181449,M,UM,Small Shop,Fresh,STORE01892,MS,S01
200721,20070717,3,15,1,0.8,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000011873,UM,OT,994106700181450,M,MM,Small Shop,Fresh,STORE01892,MS,S01
200721,20070721,7,19,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994106700109055,L,MM,Full Shop,Fresh,STORE01892,MS,S01
200721,20070721,7,19,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,,,,994106700109055,L,MM,Full Shop,Fresh,STORE01892,MS,S01
200721,20070721,7,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106700109055,L,MM,Full Shop,Fresh,STORE01892,MS,S01
200721,20070721,7,19,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994106700109055,L,MM,Full Shop,Fresh,STORE01892,MS,S01
