SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200629,20060912,3,09,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060912,3,09,1,5.92,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060914,5,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000203680,MM,OT,994102300293168,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060914,5,21,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000203680,MM,OT,994102300293168,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060912,3,09,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060914,5,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000203680,MM,OT,994102300293168,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060912,3,09,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,0.84,PRD0903628,CL00129,DEP00046,G00013,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060912,3,09,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060914,5,21,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000203680,MM,OT,994102300293168,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060912,3,09,3,3.87,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060912,3,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060914,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000203680,MM,OT,994102300293168,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060914,5,21,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000203680,MM,OT,994102300293168,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060912,3,09,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,16,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060913,4,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060914,5,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000203680,MM,OT,994102300293168,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060912,3,09,1,2.47,PRD0903892,CL00100,DEP00033,G00009,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060912,3,09,3,1.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060912,3,09,1,0.52,PRD0904901,CL00092,DEP00027,G00008,D00002,CUST0000242953,LA,OT,994102300318026,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060915,6,11,1,2.32,PRD0903290,CL00162,DEP00055,G00016,D00003,CUST0000159864,LA,OT,994102300265680,S,MM,Small Shop,Grocery,STORE01493,MS,N02
200629,20060913,4,16,1,0.86,PRD0901995,CL00162,DEP00055,G00016,D00003,CUST0000099026,LA,OT,994102300227128,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200629,20060914,5,21,1,0.59,PRD0902299,CL00207,DEP00069,G00022,D00005,CUST0000203680,MM,OT,994102300293168,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200629,20060913,4,17,1,1.27,PRD0904796,CL00198,DEP00067,G00021,D00005,CUST0000242953,LA,OT,994102300318027,S,MM,Small Shop,Nonfood,STORE01493,MS,N02
200629,20060915,6,15,3,5.13,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994102300116563,M,LA,Small Shop,Grocery,STORE01501,MS,W02
200629,20060917,1,14,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994102300043710,M,MM,Small Shop,Grocery,STORE01501,MS,W02
200629,20060915,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102300116563,M,LA,Small Shop,Grocery,STORE01501,MS,W02
200629,20060915,6,15,3,3.06,PRD0903755,CL00140,DEP00049,G00014,D00003,,,,994102300116563,M,LA,Small Shop,Grocery,STORE01501,MS,W02
200629,20060917,1,14,1,1.11,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,6,3.24,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,1.07,PRD0902677,CL00160,DEP00054,G00016,D00003,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,2.05,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,1,1.02,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,3,8.46,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,1.13,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,17,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000460717,MM,OT,994102300454899,S,MM,Small Shop,Fresh,STORE01502,MS,S01
200629,20060915,6,16,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,2.51,PRD0901681,CL00195,DEP00067,G00021,D00005,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060911,2,12,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000209051,LA,YA,994102300296594,L,LA,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,14,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000460717,MM,OT,994102300454901,L,UM,Top Up,Fresh,STORE01502,MS,S01
200629,20060915,6,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000460717,MM,OT,994102300454900,L,MM,Top Up,Fresh,STORE01502,MS,S01
200629,20060917,1,13,1,0.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000308627,UM,OT,994102300359123,M,UM,Small Shop,Mixed,STORE01506,SS,N02
200629,20060917,1,13,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000308627,UM,OT,994102300359123,M,UM,Small Shop,Mixed,STORE01506,SS,N02
200629,20060914,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610595,MM,,994102300549056,S,UM,Small Shop,Mixed,STORE01506,SS,N02
200629,20060912,3,12,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,,,,994102300004479,M,UM,Top Up,Mixed,STORE01506,SS,N02
200629,20060912,3,12,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,,,,994102300004479,M,UM,Top Up,Mixed,STORE01506,SS,N02
200629,20060912,3,12,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,,,,994102300004479,M,UM,Top Up,Mixed,STORE01506,SS,N02
200629,20060912,3,12,1,1.01,PRD0901290,CL00129,DEP00046,G00013,D00003,,,,994102300004479,M,UM,Top Up,Mixed,STORE01506,SS,N02
200629,20060916,7,15,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000069011,MM,OA,994102300208296,S,MM,Small Shop,Grocery,STORE01506,SS,N02
200629,20060914,5,20,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000610595,MM,,994102300549056,S,UM,Small Shop,Mixed,STORE01506,SS,N02
200629,20060912,3,12,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,,,,994102300004479,M,UM,Top Up,Mixed,STORE01506,SS,N02
200629,20060917,1,13,1,2.26,PRD0904956,CL00206,DEP00069,G00022,D00005,CUST0000308627,UM,OT,994102300359123,M,UM,Small Shop,Mixed,STORE01506,SS,N02
200629,20060912,3,12,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994102300004479,M,UM,Top Up,Mixed,STORE01506,SS,N02
200629,20060912,3,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994102300004479,M,UM,Top Up,Mixed,STORE01506,SS,N02
200629,20060916,7,20,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,,,,994102300129523,S,UM,Small Shop,Grocery,STORE01507,MS,E03
200629,20060916,7,20,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,,,,994102300129523,S,UM,Small Shop,Grocery,STORE01507,MS,E03
200629,20060914,5,19,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,19,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,12,1,0.22,PRD0900536,CL00185,DEP00062,G00018,D00004,CUST0000968749,MM,YF,994102300774790,M,UM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,19,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,12,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000968749,MM,YF,994102300774790,M,UM,Top Up,Mixed,STORE01508,MS,N03
200629,20060912,3,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000926667,LA,YF,994102300748814,M,LA,Small Shop,Grocery,STORE01508,MS,N03
200629,20060914,5,19,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,19,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000968749,MM,YF,994102300774790,M,UM,Top Up,Mixed,STORE01508,MS,N03
200629,20060912,3,17,3,1.17,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000926667,LA,YF,994102300748814,M,LA,Small Shop,Grocery,STORE01508,MS,N03
200629,20060914,5,19,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,19,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,12,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000968749,MM,YF,994102300774790,M,UM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,19,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,19,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000968749,MM,YF,994102300774790,M,UM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,19,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,,,,994102300128849,L,MM,Top Up,Mixed,STORE01508,MS,N03
200629,20060914,5,12,1,0.67,PRD0904184,CL00073,DEP00021,G00007,D00002,CUST0000968749,MM,YF,994102300774790,M,UM,Top Up,Mixed,STORE01508,MS,N03
200629,20060915,6,17,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000491226,UM,OT,994102300474231,M,UM,Top Up,Fresh,STORE01513,MS,N03
200629,20060915,6,17,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000491226,UM,OT,994102300474231,M,UM,Top Up,Fresh,STORE01513,MS,N03
200629,20060915,6,17,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000491226,UM,OT,994102300474231,M,UM,Top Up,Fresh,STORE01513,MS,N03
200629,20060915,6,17,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000491226,UM,OT,994102300474231,M,UM,Top Up,Fresh,STORE01513,MS,N03
200629,20060915,6,17,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000491226,UM,OT,994102300474231,M,UM,Top Up,Fresh,STORE01513,MS,N03
200629,20060915,6,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000491226,UM,OT,994102300474231,M,UM,Top Up,Fresh,STORE01513,MS,N03
200629,20060915,6,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000491226,UM,OT,994102300474231,M,UM,Top Up,Fresh,STORE01513,MS,N03
200629,20060911,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060916,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994102300695943,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060912,3,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,2.45,PRD0900188,CL00075,DEP00022,G00007,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060917,1,16,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994102300220388,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200629,20060913,4,21,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,,,,994102300119027,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060912,3,13,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000478905,UM,YA,994102300466326,S,LA,Small Shop,Nonfood,STORE01526,LS,S03
200629,20060912,3,10,3,6.39,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,3,4.74,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,1.48,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,0.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060916,7,10,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000843130,MM,PE,994102300695943,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060912,3,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060916,7,10,1,4.03,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000843130,MM,PE,994102300695943,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060911,2,15,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,1.71,PRD0901984,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,2.24,PRD0902164,CL00145,DEP00051,G00015,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060913,4,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994102300119027,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060916,7,10,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000843130,MM,PE,994102300695943,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060911,2,15,9,2.97,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060917,1,20,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994102300220390,M,LA,Top Up,Mixed,STORE01526,LS,S03
200629,20060917,1,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000608620,MM,OT,994102300547841,S,UM,Small Shop,Fresh,STORE01526,LS,S03
200629,20060911,2,15,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060917,1,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994102300220388,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200629,20060917,1,20,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994102300220390,M,LA,Top Up,Mixed,STORE01526,LS,S03
200629,20060917,1,13,1,1.14,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000608620,MM,OT,994102300547841,S,UM,Small Shop,Fresh,STORE01526,LS,S03
