SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200737,20071107,4,14,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000156198,LA,OA,994108300265267,L,LA,Full Shop,Mixed,STORE00758,MS,N01
200737,20071107,4,21,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000631712,MM,YF,994108300577311,L,UM,Full Shop,Mixed,STORE00758,MS,N01
200737,20071106,3,17,4,1.6,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994108300002225,L,LA,Full Shop,Grocery,STORE00758,MS,N01
200737,20071107,4,21,1,6.55,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000631712,MM,YF,994108300577311,L,UM,Full Shop,Mixed,STORE00758,MS,N01
200737,20071107,4,21,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000631712,MM,YF,994108300577311,L,UM,Full Shop,Mixed,STORE00758,MS,N01
200737,20071107,4,14,1,2.8,PRD0904877,CL00052,DEP00013,G00005,D00002,CUST0000156198,LA,OA,994108300265267,L,LA,Full Shop,Mixed,STORE00758,MS,N01
200737,20071107,4,21,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000631712,MM,YF,994108300577311,L,UM,Full Shop,Mixed,STORE00758,MS,N01
200737,20071107,4,14,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000156198,LA,OA,994108300265267,L,LA,Full Shop,Mixed,STORE00758,MS,N01
200737,20071108,5,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000631712,MM,YF,994108300577309,M,XX,XX,XX,STORE00758,MS,N01
200737,20071107,4,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000631712,MM,YF,994108300577311,L,UM,Full Shop,Mixed,STORE00758,MS,N01
200737,20071107,4,21,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000631712,MM,YF,994108300577311,L,UM,Full Shop,Mixed,STORE00758,MS,N01
200737,20071108,5,13,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000453780,LA,OA,994108300460427,M,LA,Top Up,Fresh,STORE00758,MS,N01
200737,20071106,3,17,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,,,,994108300002225,L,LA,Full Shop,Grocery,STORE00758,MS,N01
200737,20071107,4,20,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000214716,MM,OT,994108300303529,M,MM,Top Up,Fresh,STORE00758,MS,N01
200737,20071107,4,14,3,3.69,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000156198,LA,OA,994108300265267,L,LA,Full Shop,Mixed,STORE00758,MS,N01
200737,20071107,4,20,1,1.76,PRD0903574,CL00069,DEP00020,G00007,D00002,CUST0000214716,MM,OT,994108300303529,M,MM,Top Up,Fresh,STORE00758,MS,N01
200737,20071107,4,20,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000214716,MM,OT,994108300303529,M,MM,Top Up,Fresh,STORE00758,MS,N01
200737,20071107,4,21,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000631712,MM,YF,994108300577311,L,UM,Full Shop,Mixed,STORE00758,MS,N01
200737,20071107,4,20,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000214716,MM,OT,994108300303529,M,MM,Top Up,Fresh,STORE00758,MS,N01
200737,20071107,4,14,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994108300265267,L,LA,Full Shop,Mixed,STORE00758,MS,N01
200737,20071108,5,14,5,4.9,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071108,5,14,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071107,4,10,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071106,3,18,4,81.52,PRD0900499,CL00240,DEP00086,G00028,D00008,,,,994108300071173,L,UM,Top Up,Grocery,STORE00761,MS,W03
200737,20071107,4,10,1,0.65,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071107,4,10,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071108,5,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071106,3,18,3,4.08,PRD0901694,CL00230,DEP00081,G00027,D00008,,,,994108300071173,L,UM,Top Up,Grocery,STORE00761,MS,W03
200737,20071107,4,10,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071108,5,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071108,5,14,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071107,4,10,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071108,5,14,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071108,5,14,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071108,5,14,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071107,4,10,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071107,4,10,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071108,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071107,4,10,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071106,3,18,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,,,,994108300071173,L,UM,Top Up,Grocery,STORE00761,MS,W03
200737,20071107,4,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071106,3,18,5,9.2,PRD0904063,CL00230,DEP00081,G00027,D00008,,,,994108300071173,L,UM,Top Up,Grocery,STORE00761,MS,W03
200737,20071107,4,10,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071108,5,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071107,4,10,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071107,4,10,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071107,4,10,1,0.92,PRD0901970,CL00148,DEP00052,G00015,D00003,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071107,4,10,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071107,4,10,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071108,5,14,4,2.16,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000104986,MM,PE,994108300231638,L,MM,Top Up,Fresh,STORE00761,MS,W03
200737,20071107,4,10,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071107,4,10,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000950289,MM,OT,994108300787537,L,LA,Full Shop,Mixed,STORE00761,MS,W03
200737,20071111,1,16,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994108300102023,L,MM,Top Up,Grocery,STORE00765,LS,E01
200737,20071109,6,20,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071106,3,17,3,2.19,PRD0900164,CL00187,DEP00062,G00018,D00004,CUST0000620656,MM,OT,994108300570023,M,MM,Small Shop,Mixed,STORE00765,LS,E01
200737,20071106,3,17,1,1.5,PRD0900170,CL00198,DEP00067,G00021,D00005,CUST0000620656,MM,OT,994108300570023,M,MM,Small Shop,Mixed,STORE00765,LS,E01
200737,20071105,2,12,1,4.56,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000308575,UM,OT,994108300365281,M,LA,Small Shop,Fresh,STORE00765,LS,E01
200737,20071105,2,08,1,4.47,PRD0900396,CL00229,DEP00081,G00027,D00008,CUST0000381350,UM,YA,994108300413267,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200737,20071109,6,20,1,1.76,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071108,5,17,1,7.52,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000620656,MM,OT,994108300570022,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200737,20071109,6,20,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071111,1,16,4,2.04,PRD0901083,CL00117,DEP00042,G00011,D00003,,,,994108300102023,L,MM,Top Up,Grocery,STORE00765,LS,E01
200737,20071111,1,16,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994108300102023,L,MM,Top Up,Grocery,STORE00765,LS,E01
200737,20071107,4,11,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000699742,MM,YF,994108300621953,M,MM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071109,6,20,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071109,6,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071105,2,08,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000381350,UM,YA,994108300413267,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200737,20071108,5,14,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000308575,UM,OT,994108300365280,S,MM,Small Shop,Fresh,STORE00765,LS,E01
200737,20071108,5,18,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000375659,MM,OT,994108300409492,L,MM,Top Up,Fresh,STORE00765,LS,E01
200737,20071111,1,16,4,3.8,PRD0902136,CL00117,DEP00042,G00011,D00003,,,,994108300102023,L,MM,Top Up,Grocery,STORE00765,LS,E01
200737,20071111,1,16,4,1.96,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994108300102023,L,MM,Top Up,Grocery,STORE00765,LS,E01
200737,20071110,7,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000170672,UM,PE,994108300274645,M,UM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071109,6,20,1,1.58,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071109,6,20,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071109,6,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071109,6,20,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071109,6,20,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071108,5,17,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000620656,MM,OT,994108300570022,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200737,20071108,5,18,1,0.73,PRD0903025,CL00102,DEP00034,G00010,D00003,CUST0000375659,MM,OT,994108300409492,L,MM,Top Up,Fresh,STORE00765,LS,E01
200737,20071109,6,20,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071109,6,20,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071108,5,18,5,4.2,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000375659,MM,OT,994108300409492,L,MM,Top Up,Fresh,STORE00765,LS,E01
200737,20071109,6,20,4,1.88,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071109,6,20,1,0.52,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071108,5,18,3,3.84,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000375659,MM,OT,994108300409492,L,MM,Top Up,Fresh,STORE00765,LS,E01
200737,20071107,4,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994108300621953,M,MM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071109,6,20,1,0.11,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071106,3,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000620656,MM,OT,994108300570023,M,MM,Small Shop,Mixed,STORE00765,LS,E01
200737,20071107,4,11,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000699742,MM,YF,994108300621953,M,MM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071109,6,20,1,1.92,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071108,5,18,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000375659,MM,OT,994108300409492,L,MM,Top Up,Fresh,STORE00765,LS,E01
200737,20071105,2,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000308575,UM,OT,994108300365281,M,LA,Small Shop,Fresh,STORE00765,LS,E01
200737,20071110,7,08,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000170672,UM,PE,994108300274645,M,UM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071108,5,17,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000620656,MM,OT,994108300570022,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200737,20071109,6,20,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071110,7,08,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000170672,UM,PE,994108300274645,M,UM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071109,6,20,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071109,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071110,7,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000170672,UM,PE,994108300274645,M,UM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071106,3,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000620656,MM,OT,994108300570023,M,MM,Small Shop,Mixed,STORE00765,LS,E01
200737,20071105,2,12,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000308575,UM,OT,994108300365281,M,LA,Small Shop,Fresh,STORE00765,LS,E01
200737,20071106,3,17,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000620656,MM,OT,994108300570023,M,MM,Small Shop,Mixed,STORE00765,LS,E01
200737,20071111,1,16,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,,,,994108300102023,L,MM,Top Up,Grocery,STORE00765,LS,E01
200737,20071108,5,17,1,9.21,PRD0900419,CL00233,DEP00083,G00028,D00008,CUST0000620656,MM,OT,994108300570022,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200737,20071109,6,20,1,2.88,PRD0900235,CL00083,DEP00023,G00007,D00002,CUST0000381350,UM,YA,994108300413266,L,UM,Top Up,Mixed,STORE00765,LS,E01
200737,20071110,7,08,3,2.61,PRD0901195,CL00162,DEP00055,G00016,D00003,CUST0000170672,UM,PE,994108300274645,M,UM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071105,2,08,1,3.81,PRD0902200,CL00075,DEP00022,G00007,D00002,CUST0000381350,UM,YA,994108300413267,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200737,20071107,4,11,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000699742,MM,YF,994108300621953,M,MM,Small Shop,Grocery,STORE00765,LS,E01
200737,20071110,7,11,1,2.67,PRD0900272,CL00123,DEP00044,G00012,D00003,CUST0000572613,UM,OT,994108300538177,M,MM,Small Shop,Grocery,STORE00768,SS,N03
200737,20071110,7,11,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000572613,UM,OT,994108300538177,M,MM,Small Shop,Grocery,STORE00768,SS,N03
200737,20071109,6,15,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000310334,LA,YA,994108300366423,M,UM,Small Shop,Fresh,STORE00768,SS,N03
200737,20071110,7,11,1,0.34,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000572613,UM,OT,994108300538177,M,MM,Small Shop,Grocery,STORE00768,SS,N03
200737,20071109,6,15,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310334,LA,YA,994108300366423,M,UM,Small Shop,Fresh,STORE00768,SS,N03
200737,20071109,6,15,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000310334,LA,YA,994108300366423,M,UM,Small Shop,Fresh,STORE00768,SS,N03
200737,20071109,6,15,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000310334,LA,YA,994108300366423,M,UM,Small Shop,Fresh,STORE00768,SS,N03
200737,20071110,7,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000572613,UM,OT,994108300538177,M,MM,Small Shop,Grocery,STORE00768,SS,N03
200737,20071105,2,10,1,2.45,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994108300072090,M,MM,Top Up,Mixed,STORE00769,SS,N03
200737,20071105,2,10,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994108300072090,M,MM,Top Up,Mixed,STORE00769,SS,N03
200737,20071105,2,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994108300072090,M,MM,Top Up,Mixed,STORE00769,SS,N03
200737,20071105,2,10,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108300072090,M,MM,Top Up,Mixed,STORE00769,SS,N03
200737,20071105,2,10,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994108300072090,M,MM,Top Up,Mixed,STORE00769,SS,N03
200737,20071105,2,10,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,,,,994108300072090,M,MM,Top Up,Mixed,STORE00769,SS,N03
200737,20071105,2,10,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,,,,994108300072090,M,MM,Top Up,Mixed,STORE00769,SS,N03
200737,20071105,2,10,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,,,,994108300072090,M,MM,Top Up,Mixed,STORE00769,SS,N03
200737,20071108,5,12,1,1.73,PRD0900172,CL00069,DEP00020,G00007,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071110,7,16,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000536902,LA,OA,994108300514939,M,UM,Top Up,Mixed,STORE00773,LS,W02
200737,20071107,4,18,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994108300000455,S,LA,Small Shop,Mixed,STORE00773,LS,W02
200737,20071110,7,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000536902,LA,OA,994108300514939,M,UM,Top Up,Mixed,STORE00773,LS,W02
200737,20071111,1,21,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000138774,MM,YF,994108300254052,M,MM,Small Shop,Mixed,STORE00773,LS,W02
200737,20071108,5,12,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071107,4,13,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000138774,MM,YF,994108300254053,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071111,1,21,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000138774,MM,YF,994108300254052,M,MM,Small Shop,Mixed,STORE00773,LS,W02
200737,20071110,7,16,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000536902,LA,OA,994108300514939,M,UM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,12,1,1.02,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,16,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000536902,LA,OA,994108300514940,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071107,4,13,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000138774,MM,YF,994108300254053,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,16,1,1.36,PRD0902536,CL00160,DEP00054,G00016,D00003,CUST0000536902,LA,OA,994108300514940,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,16,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000536902,LA,OA,994108300514940,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071107,4,13,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000138774,MM,YF,994108300254053,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000536902,LA,OA,994108300514940,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,12,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071107,4,13,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000138774,MM,YF,994108300254053,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,12,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,1,0.76,PRD0903363,CL00113,DEP00040,G00011,D00003,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071105,2,16,1,0.67,PRD0903510,CL00044,DEP00011,G00004,D00002,CUST0000536902,LA,OA,994108300514938,S,MM,Small Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000536902,LA,OA,994108300514940,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,3,14.25,PRD0903922,CL00067,DEP00019,G00007,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
