SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200623,20060731,2,10,3,9.21,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000186979,MM,OT,994101700288323,L,MM,Top Up,Fresh,STORE02456,MS,E02
200623,20060731,2,10,32,23.36,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000186979,MM,OT,994101700288323,L,MM,Top Up,Fresh,STORE02456,MS,E02
200623,20060803,5,08,8,2.88,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000969050,MM,YA,994101700767055,L,UM,Top Up,Grocery,STORE02456,MS,E02
200623,20060806,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143857,LA,,994101700262179,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200623,20060805,7,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994101700233629,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200623,20060806,1,13,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000143857,LA,,994101700262179,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200623,20060803,5,21,3,0.96,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000208677,LA,YA,994101700301731,L,LA,Top Up,Fresh,STORE02456,MS,E02
200623,20060803,5,21,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000208677,LA,YA,994101700301731,L,LA,Top Up,Fresh,STORE02456,MS,E02
200623,20060803,5,08,3,2.82,PRD0904756,CL00122,DEP00044,G00012,D00003,CUST0000969050,MM,YA,994101700767055,L,UM,Top Up,Grocery,STORE02456,MS,E02
200623,20060804,6,18,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000479335,LA,,994101700466964,M,LA,Top Up,Mixed,STORE02456,MS,E02
200623,20060805,7,15,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000097732,MM,OF,994101700233629,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200623,20060805,7,15,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000097732,MM,OF,994101700233629,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200623,20060731,2,10,14,29.26,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000186979,MM,OT,994101700288323,L,MM,Top Up,Fresh,STORE02456,MS,E02
200623,20060801,3,17,1,3.84,PRD0904985,CL00085,DEP00024,G00007,D00002,,,,994101700149361,M,UM,Top Up,Fresh,STORE02456,MS,E02
200623,20060805,7,15,1,1.23,PRD0901796,CL00218,DEP00073,G00023,D00005,CUST0000097732,MM,OF,994101700233629,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200623,20060803,5,21,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000208677,LA,YA,994101700301731,L,LA,Top Up,Fresh,STORE02456,MS,E02
200623,20060803,5,21,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000208677,LA,YA,994101700301731,L,LA,Top Up,Fresh,STORE02456,MS,E02
200623,20060806,1,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000143857,LA,,994101700262179,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200623,20060804,6,18,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,CUST0000479335,LA,,994101700466964,M,LA,Top Up,Mixed,STORE02456,MS,E02
200623,20060731,2,12,1,2.93,PRD0900123,CL00148,DEP00052,G00015,D00003,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060806,1,20,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060803,5,17,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000670504,LA,OA,994101700583696,L,LA,Top Up,Fresh,STORE02458,MS,S02
200623,20060803,5,17,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000670504,LA,OA,994101700583696,L,LA,Top Up,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060731,2,12,3,6.15,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060731,2,12,3,4.65,PRD0901016,CL00075,DEP00022,G00007,D00002,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060803,5,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000670504,LA,OA,994101700583696,L,LA,Top Up,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060731,2,12,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060806,1,20,1,1.33,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060803,5,17,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000670504,LA,OA,994101700583696,L,LA,Top Up,Fresh,STORE02458,MS,S02
200623,20060731,2,12,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060806,1,20,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,09,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000616267,MM,OT,994101700550517,M,MM,Small Shop,Mixed,STORE02458,MS,S02
200623,20060806,1,09,1,0.59,PRD0901551,CL00185,DEP00062,G00018,D00004,CUST0000616267,MM,OT,994101700550517,M,MM,Small Shop,Mixed,STORE02458,MS,S02
200623,20060803,5,17,4,1.32,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000670504,LA,OA,994101700583696,L,LA,Top Up,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060803,5,17,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000670504,LA,OA,994101700583696,L,LA,Top Up,Fresh,STORE02458,MS,S02
200623,20060803,5,17,3,1.38,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000670504,LA,OA,994101700583696,L,LA,Top Up,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,0.57,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,09,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000616267,MM,OT,994101700550517,M,MM,Small Shop,Mixed,STORE02458,MS,S02
200623,20060806,1,20,1,0.51,PRD0902606,CL00101,DEP00034,G00010,D00003,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060731,2,12,1,2.84,PRD0902933,CL00198,DEP00067,G00021,D00005,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060806,1,20,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060803,5,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000670504,LA,OA,994101700583696,L,LA,Top Up,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,0.52,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060731,2,12,3,3.93,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060806,1,20,4,0.04,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,20,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060731,2,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060806,1,20,1,0.77,PRD0904521,CL00006,DEP00002,G00001,D00001,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060806,1,09,1,3.91,PRD0904706,CL00238,DEP00084,G00028,D00008,CUST0000616267,MM,OT,994101700550517,M,MM,Small Shop,Mixed,STORE02458,MS,S02
200623,20060806,1,20,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000830424,UM,OA,994101700681603,L,UM,Full Shop,Fresh,STORE02458,MS,S02
200623,20060731,2,12,3,6.27,PRD0900616,CL00089,DEP00025,G00008,D00002,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060731,2,12,1,1.15,PRD0900914,CL00201,DEP00067,G00021,D00005,CUST0000659009,MM,OT,994101700576632,L,MM,Top Up,Mixed,STORE02458,MS,S02
200623,20060805,7,13,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101700058935,S,MM,Small Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060731,2,10,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060805,7,11,3,1.38,PRD0900426,CL00203,DEP00068,G00022,D00005,CUST0000613769,MM,YF,994101700548996,M,MM,Small Shop,Nonfood,STORE02459,LS,W03
200623,20060805,7,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,13,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060731,2,10,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060803,5,11,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,11,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,2.76,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,11,1,1.41,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060803,5,11,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,11,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060803,5,11,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,2.02,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,11,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,11,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060802,4,13,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994101700155604,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200623,20060803,5,11,1,6.59,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,1.78,PRD0902533,CL00081,DEP00023,G00007,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,11,1,2.61,PRD0902548,CL00236,DEP00084,G00028,D00008,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060803,5,11,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,3,0.96,PRD0902996,CL00116,DEP00042,G00011,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060802,4,13,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,,,,994101700155604,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200623,20060803,5,11,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060731,2,10,4,21.72,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060731,2,10,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060805,7,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,13,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,11,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060731,2,10,5,3.1,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060805,7,13,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060731,2,10,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060805,7,13,1,0.21,PRD0903887,CL00155,DEP00053,G00016,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060802,4,13,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,,,,994101700155604,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200623,20060803,5,11,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060731,2,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060803,5,11,1,8.73,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060803,5,11,3,6.96,PRD0904238,CL00096,DEP00030,G00008,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060803,5,11,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060731,2,10,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060803,5,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,13,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,13,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060802,4,13,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994101700155604,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200623,20060731,2,10,3,1.26,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000556668,MM,OT,994101700514120,L,UM,Top Up,Grocery,STORE02459,LS,W03
200623,20060805,7,13,1,1.84,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060802,4,13,1,0.01,PRD0904497,CL00160,DEP00054,G00016,D00003,,,,994101700155604,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200623,20060803,5,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000556668,MM,OT,994101700514119,L,MM,Full Shop,Fresh,STORE02459,LS,W03
200623,20060805,7,13,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,13,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000629704,LA,YF,994101700558819,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200623,20060805,7,09,1,2.38,PRD0900343,CL00076,DEP00022,G00007,D00002,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060731,2,15,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994101700085940,S,MM,Small Shop,Grocery,STORE02461,LS,S02
200623,20060805,7,09,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060805,7,09,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060803,5,08,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994101700094790,M,LA,Small Shop,Grocery,STORE02461,LS,S02
200623,20060806,1,12,1,2.08,PRD0901709,CL00076,DEP00022,G00007,D00002,CUST0000507089,MM,OF,994101700483788,M,MM,Small Shop,Grocery,STORE02461,LS,S02
200623,20060805,7,09,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060803,5,08,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,,,,994101700094790,M,LA,Small Shop,Grocery,STORE02461,LS,S02
200623,20060803,5,08,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,,,,994101700094790,M,LA,Small Shop,Grocery,STORE02461,LS,S02
200623,20060805,7,09,3,5.61,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060805,7,09,1,2.46,PRD0902799,CL00072,DEP00021,G00007,D00002,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060805,7,09,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060806,1,12,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000507089,MM,OF,994101700483788,M,MM,Small Shop,Grocery,STORE02461,LS,S02
200623,20060731,2,13,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000892890,UM,PE,994101700720085,M,UM,Small Shop,Fresh,STORE02461,LS,S02
200623,20060805,7,09,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060806,1,19,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000453430,LA,YF,994101700451090,S,LA,Small Shop,Fresh,STORE02461,LS,S02
200623,20060805,7,09,1,2.85,PRD0904328,CL00214,DEP00071,G00022,D00005,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060806,1,12,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,CUST0000507089,MM,OF,994101700483788,M,MM,Small Shop,Grocery,STORE02461,LS,S02
200623,20060805,7,09,3,2.7,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060731,2,13,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000892890,UM,PE,994101700720085,M,UM,Small Shop,Fresh,STORE02461,LS,S02
200623,20060731,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000892890,UM,PE,994101700720085,M,UM,Small Shop,Fresh,STORE02461,LS,S02
200623,20060805,7,09,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060805,7,09,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060805,7,09,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000507089,MM,OF,994101700483787,L,LA,Full Shop,Mixed,STORE02461,LS,S02
200623,20060731,2,13,3,7.56,PRD0900031,CL00058,DEP00016,G00006,D00002,CUST0000892890,UM,PE,994101700720085,M,UM,Small Shop,Fresh,STORE02461,LS,S02
200623,20060804,6,12,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060804,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994101700228397,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200623,20060806,1,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994101700738781,L,LA,Top Up,Grocery,STORE02464,LS,S02
200623,20060804,6,12,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
