SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200708,20070420,6,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070417,3,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070421,7,13,3,2.67,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070421,7,13,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070420,6,17,1,1.65,PRD0902470,CL00199,DEP00067,G00021,D00005,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070417,3,20,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070417,3,20,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070417,3,20,1,0.69,PRD0902866,CL00113,DEP00040,G00011,D00003,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070417,3,20,4,0.32,PRD0903053,CL00222,DEP00076,G00023,D00005,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070420,6,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070421,7,13,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070417,3,20,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070421,7,13,1,8.6,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070421,7,13,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070420,6,17,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,3,1.02,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070421,7,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070421,7,13,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070420,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070417,3,20,1,0.29,PRD0904530,CL00084,DEP00023,G00007,D00002,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070417,3,20,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070420,6,17,3,9.03,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070417,3,20,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070420,6,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,1,3.74,PRD0902950,CL00198,DEP00067,G00021,D00005,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070421,7,13,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070417,3,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994105400053352,L,UM,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070420,6,17,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070421,7,13,1,3.17,PRD0903162,CL00212,DEP00070,G00022,D00005,CUST0000371579,LA,OT,994105400410396,L,MM,Full Shop,Mixed,STORE01892,MS,S01
200708,20070420,6,17,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070420,6,17,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070420,6,17,1,1.79,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000371579,LA,OT,994105400410395,L,LA,Full Shop,Grocery,STORE01892,MS,S01
200708,20070417,3,17,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000131867,UM,OA,994105400255762,M,MM,Small Shop,Grocery,STORE01902,SS,E02
200708,20070417,3,17,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000131867,UM,OA,994105400255762,M,MM,Small Shop,Grocery,STORE01902,SS,E02
200708,20070419,5,18,3,0.96,PRD0901547,CL00160,DEP00054,G00016,D00003,,,,994105400061945,M,MM,Small Shop,Grocery,STORE01902,SS,E02
200708,20070417,3,17,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000131867,UM,OA,994105400255762,M,MM,Small Shop,Grocery,STORE01902,SS,E02
200708,20070417,3,17,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000131867,UM,OA,994105400255762,M,MM,Small Shop,Grocery,STORE01902,SS,E02
200708,20070421,7,18,1,0.76,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000082523,MM,PE,994105400223342,S,UM,Small Shop,Grocery,STORE01914,LS,N03
200708,20070416,2,11,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070416,2,11,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070416,2,11,1,1.46,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070421,7,18,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000082523,MM,PE,994105400223342,S,UM,Small Shop,Grocery,STORE01914,LS,N03
200708,20070422,1,16,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000149263,UM,OT,994105400266895,L,LA,Small Shop,Grocery,STORE01914,LS,N03
200708,20070416,2,11,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070416,2,11,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070416,2,11,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070416,2,11,1,0.62,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070416,2,11,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070422,1,16,5,3.55,PRD0904130,CL00108,DEP00037,G00010,D00003,CUST0000149263,UM,OT,994105400266895,L,LA,Small Shop,Grocery,STORE01914,LS,N03
200708,20070416,2,11,1,0.53,PRD0904190,CL00128,DEP00046,G00013,D00003,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070416,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070419,5,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000149263,UM,OT,994105400266894,M,LA,Small Shop,Fresh,STORE01914,LS,N03
200708,20070422,1,16,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,CUST0000149263,UM,OT,994105400266895,L,LA,Small Shop,Grocery,STORE01914,LS,N03
200708,20070422,1,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000149263,UM,OT,994105400266895,L,LA,Small Shop,Grocery,STORE01914,LS,N03
200708,20070419,5,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000149263,UM,OT,994105400266894,M,LA,Small Shop,Fresh,STORE01914,LS,N03
200708,20070422,1,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000149263,UM,OT,994105400266895,L,LA,Small Shop,Grocery,STORE01914,LS,N03
200708,20070416,2,11,1,2.52,PRD0900031,CL00058,DEP00016,G00006,D00002,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070416,2,11,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000133938,UM,OT,994105400257069,L,UM,Top Up,Mixed,STORE01914,LS,N03
200708,20070420,6,21,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000480003,MM,PE,994105400480685,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070417,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000347842,MM,PE,994105400395034,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070418,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,17,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,17,1,0.97,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070417,3,12,1,1.13,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000347842,MM,PE,994105400395034,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070416,2,18,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,,,,994105400035921,S,LA,Small Shop,Grocery,STORE01921,MS,E02
200708,20070420,6,21,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000480003,MM,PE,994105400480685,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,21,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000480003,MM,PE,994105400480685,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070418,4,16,1,1.65,PRD0901070,CL00070,DEP00020,G00007,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070418,4,16,1,1.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070418,4,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070418,4,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070416,2,21,3,4.02,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000480003,MM,PE,994105400480684,M,UM,Small Shop,Grocery,STORE01921,MS,E02
200708,20070417,3,08,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000347842,MM,PE,994105400395035,S,MM,Small Shop,Fresh,STORE01921,MS,E02
200708,20070420,6,17,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070416,2,21,1,3.05,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000480003,MM,PE,994105400480684,M,UM,Small Shop,Grocery,STORE01921,MS,E02
200708,20070420,6,17,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070417,3,12,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000347842,MM,PE,994105400395034,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070418,4,16,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070418,4,16,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,17,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070417,3,12,1,1.38,PRD0903433,CL00152,DEP00052,G00015,D00003,CUST0000347842,MM,PE,994105400395034,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070417,3,08,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000347842,MM,PE,994105400395035,S,MM,Small Shop,Fresh,STORE01921,MS,E02
200708,20070420,6,17,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070416,2,18,1,0.2,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994105400035921,S,LA,Small Shop,Grocery,STORE01921,MS,E02
200708,20070418,4,16,3,6.69,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,21,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,CUST0000480003,MM,PE,994105400480685,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,21,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000480003,MM,PE,994105400480685,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,17,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,21,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000480003,MM,PE,994105400480685,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070416,2,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000480003,MM,PE,994105400480684,M,UM,Small Shop,Grocery,STORE01921,MS,E02
200708,20070420,6,21,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000480003,MM,PE,994105400480685,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070418,4,16,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000347842,MM,PE,994105400395036,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,17,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000355108,UM,OT,994105400399658,M,UM,Top Up,Fresh,STORE01921,MS,E02
200708,20070420,6,21,3,12.81,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000480003,MM,PE,994105400480685,L,MM,Top Up,Fresh,STORE01921,MS,E02
200708,20070416,2,08,1,1,PRD0900102,CL00108,DEP00037,G00010,D00003,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070417,3,15,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000695407,MM,OT,994105400620651,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,08,3,0.51,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070416,2,08,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070419,5,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994105400016536,M,MM,Top Up,Fresh,STORE01923,LS,E01
200708,20070422,1,13,3,26.7,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000246937,MM,YF,994105400329599,L,UM,Top Up,Mixed,STORE01923,LS,E01
200708,20070416,2,21,6,2.04,PRD0900703,CL00023,DEP00008,G00004,D00002,CUST0000728760,UM,YA,994105400642650,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,08,1,0.72,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070422,1,13,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000246937,MM,YF,994105400329599,L,UM,Top Up,Mixed,STORE01923,LS,E01
200708,20070416,2,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000314931,LA,OA,994105400373431,M,LA,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,08,1,1.31,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070422,1,13,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000246937,MM,YF,994105400329599,L,UM,Top Up,Mixed,STORE01923,LS,E01
200708,20070417,3,15,1,18.78,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000695407,MM,OT,994105400620651,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200708,20070418,4,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000314931,LA,OA,994105400373432,M,LA,Small Shop,Grocery,STORE01923,LS,E01
200708,20070417,3,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000695407,MM,OT,994105400620651,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,08,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070416,2,08,1,2.47,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070416,2,08,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070419,5,15,1,1.62,PRD0901906,CL00081,DEP00023,G00007,D00002,,,,994105400016536,M,MM,Top Up,Fresh,STORE01923,LS,E01
200708,20070422,1,15,1,1.08,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000246937,MM,YF,994105400329600,S,MM,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,08,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070418,4,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000314931,LA,OA,994105400373432,M,LA,Small Shop,Grocery,STORE01923,LS,E01
200708,20070416,2,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070416,2,08,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070419,5,15,1,3.75,PRD0903055,CL00086,DEP00024,G00007,D00002,,,,994105400016536,M,MM,Top Up,Fresh,STORE01923,LS,E01
200708,20070422,1,13,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000246937,MM,YF,994105400329599,L,UM,Top Up,Mixed,STORE01923,LS,E01
200708,20070416,2,08,3,1.74,PRD0903210,CL00132,DEP00047,G00013,D00003,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070416,2,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000728760,UM,YA,994105400642650,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,08,1,0.84,PRD0903507,CL00127,DEP00046,G00013,D00003,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070418,4,14,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000314931,LA,OA,994105400373432,M,LA,Small Shop,Grocery,STORE01923,LS,E01
200708,20070419,5,15,1,8.42,PRD0903775,CL00086,DEP00024,G00007,D00002,,,,994105400016536,M,MM,Top Up,Fresh,STORE01923,LS,E01
200708,20070416,2,08,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070419,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105400016536,M,MM,Top Up,Fresh,STORE01923,LS,E01
200708,20070416,2,08,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070416,2,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000314931,LA,OA,994105400373431,M,LA,Small Shop,Fresh,STORE01923,LS,E01
200708,20070422,1,13,1,1.07,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000246937,MM,YF,994105400329599,L,UM,Top Up,Mixed,STORE01923,LS,E01
200708,20070417,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000695407,MM,OT,994105400620651,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,09,1,0.1,PRD0902511,CL00092,DEP00027,G00008,D00002,CUST0000314931,LA,OA,994105400373431,M,LA,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994105400373431,M,LA,Small Shop,Fresh,STORE01923,LS,E01
200708,20070416,2,08,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994105400373433,L,LA,Full Shop,Mixed,STORE01923,LS,E01
200708,20070419,5,15,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,,,,994105400016536,M,MM,Top Up,Fresh,STORE01923,LS,E01
200708,20070419,5,15,3,5.28,PRD0900356,CL00092,DEP00027,G00008,D00002,,,,994105400016536,M,MM,Top Up,Fresh,STORE01923,LS,E01
200708,20070419,5,14,1,0.55,PRD0900035,CL00113,DEP00040,G00011,D00003,,,,994105400144734,M,UM,Top Up,Grocery,STORE01934,LS,S01
200708,20070422,1,19,1,0.78,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000997118,UM,OT,994105400817608,S,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070419,5,14,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,,,,994105400144734,M,UM,Top Up,Grocery,STORE01934,LS,S01
200708,20070419,5,19,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,,,,994105400131276,M,LA,Small Shop,Grocery,STORE01934,LS,S01
200708,20070420,6,17,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994105400817607,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070422,1,11,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994105400817609,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070416,2,14,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000861816,LA,,994105400729104,S,MM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070420,6,17,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000997118,UM,OT,994105400817607,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070419,5,14,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994105400144734,M,UM,Top Up,Grocery,STORE01934,LS,S01
200708,20070419,5,14,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,,,,994105400144734,M,UM,Top Up,Grocery,STORE01934,LS,S01
