SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200624,20060807,2,21,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,,,,994101800077092,L,UM,Top Up,Mixed,STORE01725,LS,N02
200624,20060807,2,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994101800077092,L,UM,Top Up,Mixed,STORE01725,LS,N02
200624,20060807,2,21,1,0.34,PRD0902133,CL00207,DEP00069,G00022,D00005,,,,994101800077092,L,UM,Top Up,Mixed,STORE01725,LS,N02
200624,20060807,2,21,3,6.69,PRD0903100,CL00207,DEP00069,G00022,D00005,,,,994101800077092,L,UM,Top Up,Mixed,STORE01725,LS,N02
200624,20060807,2,21,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,,,,994101800077092,L,UM,Top Up,Mixed,STORE01725,LS,N02
200624,20060807,2,21,3,3.12,PRD0903105,CL00152,DEP00052,G00015,D00003,,,,994101800077092,L,UM,Top Up,Mixed,STORE01725,LS,N02
200624,20060807,2,14,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000659646,LA,OT,994101800570970,S,MM,Small Shop,Mixed,STORE01725,LS,N02
200624,20060808,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060808,3,13,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000454041,LA,OT,994101800447009,L,LA,Top Up,Fresh,STORE01735,MS,W03
200624,20060810,5,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994101800151387,S,MM,Small Shop,Fresh,STORE01740,SS,W01
200624,20060813,1,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000479155,LA,OT,994101800461992,S,LA,Small Shop,Fresh,STORE01740,SS,W01
200624,20060813,1,12,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000479155,LA,OT,994101800461992,S,LA,Small Shop,Fresh,STORE01740,SS,W01
200624,20060813,1,19,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060813,1,19,1,1.75,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060807,2,16,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,,,,994101800028905,M,UM,Small Shop,Fresh,STORE01741,LS,S02
200624,20060813,1,19,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060812,7,08,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000566123,UM,,994101800514265,M,UM,Small Shop,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,2.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060813,1,19,3,1.95,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060812,7,08,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000566123,UM,,994101800514265,M,UM,Small Shop,Fresh,STORE01741,LS,S02
200624,20060813,1,19,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,3,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060813,1,19,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060813,1,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060807,2,16,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101800028905,M,UM,Small Shop,Fresh,STORE01741,LS,S02
200624,20060812,7,08,3,2.85,PRD0903068,CL00063,DEP00019,G00007,D00002,CUST0000566123,UM,,994101800514265,M,UM,Small Shop,Fresh,STORE01741,LS,S02
200624,20060813,1,19,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060811,6,13,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000989488,UM,YA,994101800771231,S,MM,Small Shop,Grocery,STORE01741,LS,S02
200624,20060813,1,19,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060813,1,19,3,5.04,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060808,3,13,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060807,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994101800028905,M,UM,Small Shop,Fresh,STORE01741,LS,S02
200624,20060813,1,19,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060813,1,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060813,1,19,3,3.33,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060813,1,19,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000067841,MM,YA,994101800213447,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060812,7,08,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000566123,UM,,994101800514265,M,UM,Small Shop,Fresh,STORE01741,LS,S02
200624,20060808,3,13,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000989488,UM,YA,994101800771232,L,UM,Top Up,Fresh,STORE01741,LS,S02
200624,20060811,6,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060807,2,19,1,2.99,PRD0900193,CL00195,DEP00067,G00021,D00005,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060807,2,19,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060811,6,13,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,1.33,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,9.22,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060807,2,19,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060811,6,13,1,0.14,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060807,2,19,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060807,2,19,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060807,2,19,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060811,6,13,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060807,2,19,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060807,2,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060811,6,13,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,0.14,PRD0903740,CL00207,DEP00069,G00022,D00005,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060807,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060811,6,13,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,0.01,PRD0902392,CL00056,DEP00015,G00005,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060811,6,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000439615,MM,OT,994101800438507,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200624,20060807,2,19,1,0.29,PRD0904293,CL00170,DEP00056,G00017,D00004,CUST0000519294,LA,OF,994101800486042,L,LA,Top Up,Mixed,STORE01747,LS,E01
200624,20060811,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994101800500966,M,MM,Small Shop,Grocery,STORE01750,SS,W02
200624,20060808,3,09,1,1.45,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994101800574761,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200624,20060808,3,09,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994101800574761,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200624,20060808,3,09,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000665835,LA,PE,994101800574761,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200624,20060808,3,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000665835,LA,PE,994101800574761,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200624,20060808,3,09,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994101800574761,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200624,20060811,6,15,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994101800500966,M,MM,Small Shop,Grocery,STORE01750,SS,W02
200624,20060808,3,09,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994101800574761,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200624,20060811,6,15,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994101800500966,M,MM,Small Shop,Grocery,STORE01750,SS,W02
200624,20060808,3,09,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000665835,LA,PE,994101800574761,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200624,20060811,6,15,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000543889,LA,OT,994101800500966,M,MM,Small Shop,Grocery,STORE01750,SS,W02
200624,20060811,6,15,3,2.13,PRD0904130,CL00108,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994101800500966,M,MM,Small Shop,Grocery,STORE01750,SS,W02
200624,20060808,3,09,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000665835,LA,PE,994101800574761,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200624,20060808,3,11,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060808,3,11,1,0.12,PRD0900116,CL00205,DEP00069,G00022,D00005,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060811,6,20,1,0.14,PRD0900150,CL00094,DEP00029,G00008,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,5.26,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060809,4,12,3,11.07,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000279958,LA,OA,994101800341802,M,MM,Small Shop,Grocery,STORE01756,LS,E01
200624,20060809,4,10,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,3,3.84,PRD0901050,CL00098,DEP00031,G00008,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060812,7,12,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000960424,UM,OT,994101800753331,M,MM,Top Up,Mixed,STORE01756,LS,E01
200624,20060809,4,10,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,1.97,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,9.07,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,3.78,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060812,7,12,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,CUST0000960424,UM,OT,994101800753331,M,MM,Top Up,Mixed,STORE01756,LS,E01
200624,20060811,6,20,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060813,1,10,1,3.18,PRD0901958,CL00162,DEP00055,G00016,D00003,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,2.53,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060813,1,10,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,7.73,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,3,3.42,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060808,3,11,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060811,6,20,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060812,7,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000960424,UM,OT,994101800753331,M,MM,Top Up,Mixed,STORE01756,LS,E01
200624,20060809,4,10,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,10,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,CUST0000199346,LA,YA,994101800292991,S,MM,Small Shop,Nonfood,STORE01756,LS,E01
200624,20060809,4,10,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060808,3,11,5,2.7,PRD0903450,CL00042,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060809,4,10,1,2.03,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
