SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200725,20070813,2,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000690958,UM,YA,994107100618168,M,XX,XX,XX,STORE01441,LS,E03
200725,20070815,4,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000055829,LA,OT,994107100208690,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200725,20070815,4,18,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000055829,LA,OT,994107100208690,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200725,20070814,3,14,1,7.4,PRD0902884,CL00212,DEP00070,G00022,D00005,CUST0000624683,UM,OT,994107100575393,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200725,20070814,3,14,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000624683,UM,OT,994107100575393,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200725,20070815,4,18,3,0.9,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000055829,LA,OT,994107100208690,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200725,20070815,4,18,3,0.81,PRD0902810,CL00070,DEP00020,G00007,D00002,CUST0000055829,LA,OT,994107100208690,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200725,20070815,4,18,1,3.17,PRD0903162,CL00212,DEP00070,G00022,D00005,CUST0000055829,LA,OT,994107100208690,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200725,20070817,6,17,1,1.94,PRD0902794,CL00067,DEP00019,G00007,D00002,CUST0000690958,UM,YA,994107100618167,L,UM,Top Up,Fresh,STORE01441,LS,E03
200725,20070817,6,17,3,4.92,PRD0903040,CL00064,DEP00019,G00007,D00002,CUST0000690958,UM,YA,994107100618167,L,UM,Top Up,Fresh,STORE01441,LS,E03
200725,20070815,4,18,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000055829,LA,OT,994107100208690,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200725,20070816,5,08,4,1.6,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994107100645349,M,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070815,4,17,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070814,3,15,13,20.28,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000699742,MM,YF,994107100624049,L,LA,Top Up,Grocery,STORE01453,LS,N01
200725,20070814,3,15,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000732836,UM,YF,994107100645351,S,LA,Small Shop,Grocery,STORE01453,LS,N01
200725,20070818,7,20,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000699742,MM,YF,994107100624048,L,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070814,3,15,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000699742,MM,YF,994107100624049,L,LA,Top Up,Grocery,STORE01453,LS,N01
200725,20070815,4,11,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000732836,UM,YF,994107100645347,S,UM,Small Shop,Nonfood,STORE01453,LS,N01
200725,20070816,5,08,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000732836,UM,YF,994107100645349,M,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070818,7,20,1,6.8,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000699742,MM,YF,994107100624048,L,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070815,4,17,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070815,4,17,1,1.93,PRD0901512,CL00159,DEP00054,G00016,D00003,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070815,4,17,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070818,7,20,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000699742,MM,YF,994107100624048,L,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070816,5,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000732836,UM,YF,994107100645349,M,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070816,5,15,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000158354,MM,OA,994107100274922,S,UM,Small Shop,Fresh,STORE01453,LS,N01
200725,20070815,4,17,3,1.2,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070819,1,09,6,2.64,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994107100645348,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200725,20070819,1,10,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994107100645350,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200725,20070815,4,11,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000732836,UM,YF,994107100645347,S,UM,Small Shop,Nonfood,STORE01453,LS,N01
200725,20070815,4,17,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070814,3,15,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000732836,UM,YF,994107100645351,S,LA,Small Shop,Grocery,STORE01453,LS,N01
200725,20070815,4,17,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070816,5,08,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000732836,UM,YF,994107100645349,M,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070816,5,12,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000044470,MM,OA,994107100201406,S,MM,Small Shop,Nonfood,STORE01453,LS,N01
200725,20070818,7,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000699742,MM,YF,994107100624048,L,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070815,4,17,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070818,7,15,3,3.93,PRD0900581,CL00182,DEP00061,G00018,D00004,,,,994107100009746,M,XX,Small Shop,Nonfood,STORE01453,LS,N01
200725,20070818,7,20,3,1.77,PRD0901739,CL00084,DEP00023,G00007,D00002,CUST0000699742,MM,YF,994107100624048,L,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070815,4,17,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070818,7,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000699742,MM,YF,994107100624048,L,MM,Top Up,Fresh,STORE01453,LS,N01
200725,20070819,1,09,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000732836,UM,YF,994107100645348,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200725,20070815,4,17,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994107100624046,L,UM,Top Up,Mixed,STORE01453,LS,N01
200725,20070816,5,12,1,3.53,PRD0903899,CL00201,DEP00067,G00021,D00005,CUST0000044470,MM,OA,994107100201406,S,MM,Small Shop,Nonfood,STORE01453,LS,N01
200725,20070814,3,15,9,14.31,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000699742,MM,YF,994107100624049,L,LA,Top Up,Grocery,STORE01453,LS,N01
200725,20070819,1,13,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000912092,LA,,994107100761927,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,13,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000912092,LA,,994107100761927,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070816,5,18,3,3.54,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000537762,MM,,994107100518882,L,LA,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000463293,MM,OT,994107100470677,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070819,1,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000805881,MM,YF,994107100692230,M,LA,Top Up,Mixed,STORE01454,LS,N01
200725,20070819,1,16,3,2.19,PRD0901132,CL00069,DEP00020,G00007,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070813,2,13,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000356138,MM,OT,994107100401642,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070819,1,14,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000805881,MM,YF,994107100692230,M,LA,Top Up,Mixed,STORE01454,LS,N01
200725,20070819,1,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000463293,MM,OT,994107100470677,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,1.76,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070816,5,20,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000519294,LA,OF,994107100506930,M,MM,Top Up,Mixed,STORE01454,LS,N01
200725,20070819,1,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070816,5,18,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000537762,MM,,994107100518882,L,LA,Top Up,Fresh,STORE01454,LS,N01
200725,20070813,2,13,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000356138,MM,OT,994107100401642,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070816,5,18,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000537762,MM,,994107100518882,L,LA,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,1.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070816,5,18,5,1.75,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000537762,MM,,994107100518882,L,LA,Top Up,Fresh,STORE01454,LS,N01
200725,20070813,2,12,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000537762,MM,,994107100518881,S,MM,Small Shop,Nonfood,STORE01454,LS,N01
200725,20070819,1,13,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000912092,LA,,994107100761927,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070816,5,16,1,1.13,PRD0903288,CL00214,DEP00071,G00022,D00005,CUST0000537762,MM,,994107100518879,S,MM,Small Shop,Nonfood,STORE01454,LS,N01
200725,20070819,1,16,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070818,7,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000503278,LA,YF,994107100496534,M,MM,Small Shop,Grocery,STORE01454,LS,N01
200725,20070813,2,13,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000356138,MM,OT,994107100401642,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,1.19,PRD0904146,CL00075,DEP00022,G00007,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,14,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000805881,MM,YF,994107100692230,M,LA,Top Up,Mixed,STORE01454,LS,N01
200725,20070816,5,20,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000519294,LA,OF,994107100506930,M,MM,Top Up,Mixed,STORE01454,LS,N01
200725,20070813,2,13,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000356138,MM,OT,994107100401642,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070819,1,21,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000463293,MM,OT,994107100470677,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070816,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000519294,LA,OF,994107100506930,M,MM,Top Up,Mixed,STORE01454,LS,N01
200725,20070819,1,21,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000463293,MM,OT,994107100470677,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070816,5,20,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000519294,LA,OF,994107100506930,M,MM,Top Up,Mixed,STORE01454,LS,N01
200725,20070814,3,20,3,1.26,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000537762,MM,,994107100518883,M,MM,Small Shop,Grocery,STORE01454,LS,N01
200725,20070819,1,16,1,0.81,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,14,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000805881,MM,YF,994107100692230,M,LA,Top Up,Mixed,STORE01454,LS,N01
200725,20070813,2,14,1,0.81,PRD0902377,CL00219,DEP00073,G00023,D00005,CUST0000537762,MM,,994107100518880,S,MM,Small Shop,Nonfood,STORE01454,LS,N01
200725,20070816,5,15,3,0.93,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994107100043598,M,MM,Small Shop,Fresh,STORE01454,LS,N01
200725,20070813,2,12,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000537762,MM,,994107100518881,S,MM,Small Shop,Nonfood,STORE01454,LS,N01
200725,20070819,1,16,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070819,1,16,3,4.95,PRD0904585,CL00072,DEP00021,G00007,D00002,CUST0000523791,LA,OT,994107100509887,L,MM,Top Up,Fresh,STORE01454,LS,N01
200725,20070818,7,19,3,9.39,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000503278,LA,YF,994107100496534,M,MM,Small Shop,Grocery,STORE01454,LS,N01
200725,20070816,5,20,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000519294,LA,OF,994107100506930,M,MM,Top Up,Mixed,STORE01454,LS,N01
200725,20070819,1,18,3,2.13,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994107100007896,M,UM,Small Shop,Fresh,STORE01456,SS,W01
200725,20070815,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000436351,MM,OT,994107100453491,M,LA,Small Shop,Fresh,STORE01458,LS,N03
200725,20070814,3,19,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000091271,LA,,994107100231567,M,LA,Top Up,Fresh,STORE01458,LS,N03
200725,20070817,6,18,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000091271,LA,,994107100231565,L,UM,Top Up,Fresh,STORE01458,LS,N03
200725,20070816,5,13,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000052765,MM,YA,994107100206666,S,MM,Small Shop,Mixed,STORE01458,LS,N03
200725,20070817,6,18,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000091271,LA,,994107100231565,L,UM,Top Up,Fresh,STORE01458,LS,N03
200725,20070819,1,18,1,1.43,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000091271,LA,,994107100231566,M,LA,Small Shop,Fresh,STORE01458,LS,N03
200725,20070817,6,18,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000091271,LA,,994107100231565,L,UM,Top Up,Fresh,STORE01458,LS,N03
200725,20070815,4,21,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000436351,MM,OT,994107100453491,M,LA,Small Shop,Fresh,STORE01458,LS,N03
200725,20070819,1,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000091271,LA,,994107100231566,M,LA,Small Shop,Fresh,STORE01458,LS,N03
200725,20070814,3,19,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000091271,LA,,994107100231567,M,LA,Top Up,Fresh,STORE01458,LS,N03
200725,20070816,5,12,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000714089,UM,YA,994107100633347,M,MM,Small Shop,Fresh,STORE01458,LS,N03
200725,20070816,5,12,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000714089,UM,YA,994107100633347,M,MM,Small Shop,Fresh,STORE01458,LS,N03
200725,20070816,5,12,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000714089,UM,YA,994107100633347,M,MM,Small Shop,Fresh,STORE01458,LS,N03
200725,20070817,6,18,1,1.23,PRD0903853,CL00063,DEP00019,G00007,D00002,CUST0000091271,LA,,994107100231565,L,UM,Top Up,Fresh,STORE01458,LS,N03
200725,20070814,3,19,1,1.23,PRD0903853,CL00063,DEP00019,G00007,D00002,CUST0000091271,LA,,994107100231567,M,LA,Top Up,Fresh,STORE01458,LS,N03
200725,20070814,3,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000091271,LA,,994107100231567,M,LA,Top Up,Fresh,STORE01458,LS,N03
200725,20070817,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000091271,LA,,994107100231565,L,UM,Top Up,Fresh,STORE01458,LS,N03
200725,20070817,6,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000091271,LA,,994107100231565,L,UM,Top Up,Fresh,STORE01458,LS,N03
200725,20070819,1,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000091271,LA,,994107100231566,M,LA,Small Shop,Fresh,STORE01458,LS,N03
200725,20070814,3,19,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000091271,LA,,994107100231567,M,LA,Top Up,Fresh,STORE01458,LS,N03
200725,20070816,5,13,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000052765,MM,YA,994107100206666,S,MM,Small Shop,Mixed,STORE01458,LS,N03
200725,20070815,4,21,1,1.83,PRD0901027,CL00072,DEP00021,G00007,D00002,CUST0000436351,MM,OT,994107100453491,M,LA,Small Shop,Fresh,STORE01458,LS,N03
200725,20070817,6,21,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,,,,994107100046763,M,UM,Small Shop,Grocery,STORE01461,LS,E01
200725,20070818,7,19,1,1.9,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000874794,LA,YA,994107100737351,M,UM,Top Up,Fresh,STORE01461,LS,E01
200725,20070819,1,17,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070819,1,17,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070817,6,21,3,9.63,PRD0900508,CL00229,DEP00081,G00027,D00008,,,,994107100046763,M,UM,Small Shop,Grocery,STORE01461,LS,E01
200725,20070818,7,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000874794,LA,YA,994107100737350,L,UM,Top Up,Grocery,STORE01461,LS,E01
200725,20070819,1,14,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,14,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070818,7,14,8,26.64,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000874794,LA,YA,994107100737350,L,UM,Top Up,Grocery,STORE01461,LS,E01
200725,20070813,2,11,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000430659,UM,PE,994107100449668,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070819,1,17,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070814,3,13,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994107100075651,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070813,2,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000430659,UM,PE,994107100449668,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070818,7,16,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000334297,LA,OT,994107100387433,S,MM,Small Shop,Grocery,STORE01461,LS,E01
200725,20070818,7,19,1,1.17,PRD0901593,CL00208,DEP00069,G00022,D00005,CUST0000874794,LA,YA,994107100737351,M,UM,Top Up,Fresh,STORE01461,LS,E01
200725,20070819,1,14,1,1.81,PRD0901745,CL00020,DEP00005,G00003,D00001,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,14,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070813,2,11,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000430659,UM,PE,994107100449668,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070819,1,17,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070818,7,19,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000874794,LA,YA,994107100737351,M,UM,Top Up,Fresh,STORE01461,LS,E01
200725,20070814,3,13,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994107100075651,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070813,2,11,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000430659,UM,PE,994107100449668,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070819,1,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,17,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070814,3,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994107100075651,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070818,7,19,1,0.45,PRD0903865,CL00207,DEP00069,G00022,D00005,CUST0000874794,LA,YA,994107100737351,M,UM,Top Up,Fresh,STORE01461,LS,E01
200725,20070818,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000874794,LA,YA,994107100737350,L,UM,Top Up,Grocery,STORE01461,LS,E01
200725,20070818,7,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000874794,LA,YA,994107100737351,M,UM,Top Up,Fresh,STORE01461,LS,E01
200725,20070819,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070819,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,14,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,14,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,14,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070818,7,19,1,0.77,PRD0904458,CL00211,DEP00070,G00022,D00005,CUST0000874794,LA,YA,994107100737351,M,UM,Top Up,Fresh,STORE01461,LS,E01
200725,20070819,1,14,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070817,6,21,3,9.03,PRD0904634,CL00229,DEP00081,G00027,D00008,,,,994107100046763,M,UM,Small Shop,Grocery,STORE01461,LS,E01
