SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200612,20060521,1,17,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000905114,UM,OT,994100600727543,M,UM,Top Up,Fresh,STORE01484,LS,W02
200612,20060518,5,18,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000921321,LA,YA,994100600737692,L,LA,Top Up,Mixed,STORE01484,LS,W02
200612,20060520,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994100600727539,M,UM,Top Up,Fresh,STORE01484,LS,W02
200612,20060515,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994100600727540,L,UM,Top Up,Mixed,STORE01484,LS,W02
200612,20060520,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994100600727542,L,UM,Top Up,Fresh,STORE01484,LS,W02
200612,20060521,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994100600727543,M,UM,Top Up,Fresh,STORE01484,LS,W02
200612,20060518,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000921321,LA,YA,994100600737692,L,LA,Top Up,Mixed,STORE01484,LS,W02
200612,20060518,5,18,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000921321,LA,YA,994100600737692,L,LA,Top Up,Mixed,STORE01484,LS,W02
200612,20060515,2,21,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000882756,MM,YA,994100600713503,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200612,20060521,1,21,1,0.12,PRD0904522,CL00207,DEP00069,G00022,D00005,CUST0000168088,UM,OT,994100600264567,M,MM,Small Shop,Nonfood,STORE01484,LS,W02
200612,20060515,2,11,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000905114,UM,OT,994100600727540,L,UM,Top Up,Mixed,STORE01484,LS,W02
200612,20060518,5,13,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000894063,MM,OT,994100600720488,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200612,20060520,7,19,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000905114,UM,OT,994100600727542,L,UM,Top Up,Fresh,STORE01484,LS,W02
200612,20060518,5,18,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000921321,LA,YA,994100600737692,L,LA,Top Up,Mixed,STORE01484,LS,W02
200612,20060520,7,10,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000905114,UM,OT,994100600727539,M,UM,Top Up,Fresh,STORE01484,LS,W02
200612,20060518,5,13,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000894063,MM,OT,994100600720488,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200612,20060518,5,13,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994100600720488,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200612,20060518,5,18,3,2.16,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000921321,LA,YA,994100600737692,L,LA,Top Up,Mixed,STORE01484,LS,W02
200612,20060515,2,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000905114,UM,OT,994100600727540,L,UM,Top Up,Mixed,STORE01484,LS,W02
200612,20060521,1,14,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000555247,UM,OA,994100600507429,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200612,20060521,1,17,1,1.23,PRD0901796,CL00218,DEP00073,G00023,D00005,CUST0000905114,UM,OT,994100600727543,M,UM,Top Up,Fresh,STORE01484,LS,W02
200612,20060520,7,12,1,1.58,PRD0904886,CL00029,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994100600727541,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200612,20060520,7,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000542772,MM,YA,994100600499429,S,LA,Small Shop,Fresh,STORE01487,SS,W01
200612,20060518,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000485753,MM,OT,994100600463719,M,MM,Small Shop,Fresh,STORE01487,SS,W01
200612,20060518,5,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000485753,MM,OT,994100600463719,M,MM,Small Shop,Fresh,STORE01487,SS,W01
200612,20060518,5,19,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000485753,MM,OT,994100600463719,M,MM,Small Shop,Fresh,STORE01487,SS,W01
200612,20060520,7,15,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000542772,MM,YA,994100600499429,S,LA,Small Shop,Fresh,STORE01487,SS,W01
200612,20060520,7,16,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,0.55,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,18,1,4.02,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.52,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,18,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,08,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000907594,MM,OA,994100600729138,M,UM,Small Shop,Fresh,STORE01490,LS,E01
200612,20060521,1,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,18,3,2.82,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.89,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,18,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1.05,PRD0900794,CL00122,DEP00044,G00012,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060518,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060517,4,16,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,6,6.72,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1.08,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,1.14,PRD0901318,CL00214,DEP00071,G00022,D00005,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,3,7.59,PRD0901439,CL00072,DEP00021,G00007,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060515,2,20,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,3,1.92,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,3,3.3,PRD0901640,CL00005,DEP00002,G00001,D00001,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060518,5,21,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060515,2,20,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060520,7,16,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.3,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,08,1,2.23,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000907594,MM,OA,994100600729138,M,UM,Small Shop,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,0.72,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060517,4,16,1,1.35,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,4,1.64,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.5,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.59,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060521,1,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060517,4,16,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060521,1,18,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060521,1,18,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,6,2.04,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060515,2,20,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,0.72,PRD0903742,CL00200,DEP00067,G00021,D00005,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,08,1,1.55,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000907594,MM,OA,994100600729138,M,UM,Small Shop,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060521,1,18,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,18,3,0.9,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060521,1,18,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000752715,MM,,994100600631638,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060517,4,16,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000291884,LA,OF,994100600341914,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200612,20060515,2,20,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000274139,LA,,994100600330938,L,LA,Top Up,Fresh,STORE01490,LS,E01
200612,20060518,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000291884,LA,OF,994100600341915,L,MM,Top Up,Grocery,STORE01490,LS,E01
200612,20060515,2,20,1,2.69,PRD0901680,CL00075,DEP00022,G00007,D00002,CUST0000670736,MM,YF,994100600579919,L,UM,Top Up,Fresh,STORE01490,LS,E01
200612,20060520,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000149077,MM,OT,994100600252498,M,UM,Small Shop,Fresh,STORE01493,MS,N02
200612,20060521,1,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060521,1,12,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060521,1,12,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060520,7,13,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000149077,MM,OT,994100600252498,M,UM,Small Shop,Fresh,STORE01493,MS,N02
200612,20060521,1,12,4,2.72,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,3,7.59,PRD0901439,CL00072,DEP00021,G00007,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,6.05,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,4,2.48,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,0.21,PRD0902307,CL00197,DEP00067,G00021,D00005,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060521,1,12,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060521,1,12,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060521,1,12,3,0.63,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060521,1,12,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060520,7,13,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000149077,MM,OT,994100600252498,M,UM,Small Shop,Fresh,STORE01493,MS,N02
200612,20060516,3,14,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,3.72,PRD0903355,CL00233,DEP00083,G00028,D00008,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000570805,MM,OT,994100600516900,S,MM,Small Shop,Nonfood,STORE01493,MS,N02
200612,20060520,7,13,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000149077,MM,OT,994100600252498,M,UM,Small Shop,Fresh,STORE01493,MS,N02
200612,20060521,1,12,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060521,1,12,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,1.76,PRD0904072,CL00076,DEP00022,G00007,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
