SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200735,20071025,5,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,14,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,14,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071023,3,14,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000446407,MM,OT,994108100458043,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,19,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071026,6,11,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000446407,MM,OT,994108100458044,L,MM,Full Shop,Fresh,STORE01799,MS,N01
200735,20071025,5,14,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,14,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071023,3,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000446407,MM,OT,994108100458043,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071026,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000446407,MM,OT,994108100458044,L,MM,Full Shop,Fresh,STORE01799,MS,N01
200735,20071023,3,14,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000446407,MM,OT,994108100458043,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071023,3,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000446407,MM,OT,994108100458043,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,19,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,19,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071023,3,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000446407,MM,OT,994108100458043,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,19,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,19,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,14,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071026,6,11,4,9.84,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000446407,MM,OT,994108100458044,L,MM,Full Shop,Fresh,STORE01799,MS,N01
200735,20071025,5,14,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071023,3,14,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000446407,MM,OT,994108100458043,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071026,6,11,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000446407,MM,OT,994108100458044,L,MM,Full Shop,Fresh,STORE01799,MS,N01
200735,20071025,5,14,1,1.87,PRD0903553,CL00208,DEP00069,G00022,D00005,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,14,1,1.31,PRD0903094,CL00205,DEP00069,G00022,D00005,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,14,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071025,5,19,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000446407,MM,OT,994108100458042,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071023,3,14,1,1.74,PRD0901633,CL00100,DEP00033,G00009,D00002,CUST0000446407,MM,OT,994108100458043,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,14,1,0.93,PRD0903364,CL00155,DEP00053,G00016,D00003,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071023,3,14,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000446407,MM,OT,994108100458043,L,MM,Top Up,Fresh,STORE01799,MS,N01
200735,20071025,5,14,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994108100096300,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200735,20071028,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000882989,MM,YF,994108100740869,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200735,20071023,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071025,5,19,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071022,2,13,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000924696,MM,OT,994108100767831,M,LA,Small Shop,Fresh,STORE01812,LS,N01
200735,20071025,5,19,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071028,1,13,1,0.83,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000882989,MM,YF,994108100740869,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200735,20071023,3,11,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000785583,MM,PE,994108100677763,M,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071023,3,18,1,4.05,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071025,5,19,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071022,2,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000924696,MM,OT,994108100767831,M,LA,Small Shop,Fresh,STORE01812,LS,N01
200735,20071025,5,19,1,0.73,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071025,5,19,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071023,3,11,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000785583,MM,PE,994108100677763,M,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071023,3,18,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071026,6,12,1,21.07,PRD0901683,CL00243,DEP00088,G00029,D00008,CUST0000582126,UM,OT,994108100545507,M,MM,Small Shop,Nonfood,STORE01812,LS,N01
200735,20071023,3,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000785583,MM,PE,994108100677763,M,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071025,5,19,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071026,6,12,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000582126,UM,OT,994108100545507,M,MM,Small Shop,Nonfood,STORE01812,LS,N01
200735,20071023,3,18,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071025,5,19,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071025,5,19,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071026,6,12,3,2.85,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000582126,UM,OT,994108100545507,M,MM,Small Shop,Nonfood,STORE01812,LS,N01
200735,20071026,6,12,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000582126,UM,OT,994108100545507,M,MM,Small Shop,Nonfood,STORE01812,LS,N01
200735,20071025,5,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071025,5,19,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071023,3,18,1,1.15,PRD0904298,CL00036,DEP00009,G00004,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071025,5,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071023,3,18,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071022,2,13,3,4.47,PRD0902745,CL00100,DEP00033,G00009,D00002,CUST0000924696,MM,OT,994108100767831,M,LA,Small Shop,Fresh,STORE01812,LS,N01
200735,20071023,3,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071025,5,19,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071028,1,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000882989,MM,YF,994108100740869,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200735,20071025,5,19,1,0.84,PRD0901781,CL00127,DEP00046,G00013,D00003,CUST0000924696,MM,OT,994108100767832,L,MM,Top Up,Mixed,STORE01812,LS,N01
200735,20071028,1,13,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000882989,MM,YF,994108100740869,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200735,20071023,3,18,3,8.37,PRD0901695,CL00086,DEP00024,G00007,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071023,3,11,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000785583,MM,PE,994108100677763,M,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071023,3,18,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000719710,UM,OT,994108100635099,L,UM,Top Up,Fresh,STORE01812,LS,N01
200735,20071022,2,13,1,1.56,PRD0900049,CL00160,DEP00054,G00016,D00003,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,1,0.99,PRD0900136,CL00173,DEP00058,G00017,D00004,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,20,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,16,3,0.33,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071025,5,18,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000366585,UM,OT,994108100406770,M,UM,Small Shop,Grocery,STORE01813,LS,N03
200735,20071022,2,13,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,16,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071022,2,13,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,16,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071022,2,20,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,20,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,20,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,16,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071022,2,20,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,18,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000366585,UM,OT,994108100406770,M,UM,Small Shop,Grocery,STORE01813,LS,N03
200735,20071025,5,16,4,0.56,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071022,2,13,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,20,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,16,1,1.03,PRD0903894,CL00003,DEP00002,G00001,D00001,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071022,2,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071025,5,18,3,1.08,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000366585,UM,OT,994108100406770,M,UM,Small Shop,Grocery,STORE01813,LS,N03
200735,20071025,5,18,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000366585,UM,OT,994108100406770,M,UM,Small Shop,Grocery,STORE01813,LS,N03
200735,20071022,2,20,1,1.15,PRD0904676,CL00205,DEP00069,G00022,D00005,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,3,1.44,PRD0901557,CL00160,DEP00054,G00016,D00003,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,20,1,3.06,PRD0903576,CL00169,DEP00056,G00017,D00004,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,20,1,3.92,PRD0901477,CL00061,DEP00018,G00006,D00002,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,16,3,1.98,PRD0903071,CL00069,DEP00020,G00007,D00002,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071022,2,20,1,1.41,PRD0903996,CL00073,DEP00021,G00007,D00002,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,13,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071022,2,20,3,4.86,PRD0903022,CL00072,DEP00021,G00007,D00002,,,,994108100006940,L,UM,Top Up,Mixed,STORE01813,LS,N03
200735,20071025,5,16,1,2.28,PRD0903016,CL00162,DEP00055,G00016,D00003,CUST0000469026,MM,YA,994108100472506,L,LA,Top Up,Grocery,STORE01813,LS,N03
200735,20071022,2,13,1,1.42,PRD0903289,CL00047,DEP00012,G00004,D00002,,,,994108100058108,L,MM,Top Up,Mixed,STORE01813,LS,N03
200735,20071026,6,17,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000467422,UM,YA,994108100471432,S,MM,Small Shop,Grocery,STORE01815,MS,S02
200735,20071027,7,11,6,1.38,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994108100024642,L,LA,Top Up,Mixed,STORE01815,MS,S02
200735,20071027,7,11,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000327293,LA,OT,994108100380813,M,LA,Small Shop,Grocery,STORE01815,MS,S02
200735,20071027,7,11,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,,,,994108100024642,L,LA,Top Up,Mixed,STORE01815,MS,S02
200735,20071027,7,11,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,,,,994108100024642,L,LA,Top Up,Mixed,STORE01815,MS,S02
200735,20071027,7,11,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000327293,LA,OT,994108100380813,M,LA,Small Shop,Grocery,STORE01815,MS,S02
200735,20071027,7,11,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,,,,994108100024642,L,LA,Top Up,Mixed,STORE01815,MS,S02
200735,20071027,7,11,7,4.76,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994108100024642,L,LA,Top Up,Mixed,STORE01815,MS,S02
200735,20071027,7,11,3,1.89,PRD0904547,CL00155,DEP00053,G00016,D00003,,,,994108100024642,L,LA,Top Up,Mixed,STORE01815,MS,S02
200735,20071027,7,11,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,CUST0000327293,LA,OT,994108100380813,M,LA,Small Shop,Grocery,STORE01815,MS,S02
200735,20071027,7,20,1,0.74,PRD0903969,CL00199,DEP00067,G00021,D00005,CUST0000694372,MM,OT,994108100618722,S,UM,Small Shop,Mixed,STORE01815,MS,S02
200735,20071027,7,11,3,3.06,PRD0903913,CL00006,DEP00002,G00001,D00001,,,,994108100024642,L,LA,Top Up,Mixed,STORE01815,MS,S02
200735,20071027,7,20,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000694372,MM,OT,994108100618722,S,UM,Small Shop,Mixed,STORE01815,MS,S02
200735,20071027,7,11,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,,,,994108100024642,L,LA,Top Up,Mixed,STORE01815,MS,S02
200735,20071022,2,13,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.78,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071026,6,19,1,0.98,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000655620,UM,OT,994108100593443,M,LA,Top Up,Fresh,STORE01819,LS,W03
200735,20071026,6,16,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000679894,MM,YF,994108100609478,M,LA,Small Shop,Nonfood,STORE01819,LS,W03
200735,20071022,2,13,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,2.24,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071024,4,21,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994108100593444,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071024,4,21,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994108100593444,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,1.3,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071024,4,21,1,1.35,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108100593444,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071027,7,14,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000655620,UM,OT,994108100593445,S,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071027,7,14,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108100593445,S,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071026,6,19,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994108100593443,M,LA,Top Up,Fresh,STORE01819,LS,W03
200735,20071025,5,14,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000655620,UM,OT,994108100593441,M,LA,Small Shop,Grocery,STORE01819,LS,W03
200735,20071024,4,21,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000655620,UM,OT,994108100593444,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.95,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071026,6,16,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000679894,MM,YF,994108100609478,M,LA,Small Shop,Nonfood,STORE01819,LS,W03
200735,20071022,2,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071026,6,19,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000655620,UM,OT,994108100593443,M,LA,Top Up,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071026,6,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000655620,UM,OT,994108100593443,M,LA,Top Up,Fresh,STORE01819,LS,W03
