SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200805,20080325,3,15,9,3.42,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000400898,LA,OT,994110300417993,L,LA,Full Shop,Mixed,STORE01388,SS,W01
200805,20080330,1,17,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000403048,UM,OA,994110300419391,M,UM,Small Shop,Grocery,STORE01388,SS,W01
200805,20080325,3,08,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,,,,994110300103685,L,UM,Top Up,Fresh,STORE01388,SS,W01
200805,20080325,3,15,3,4.98,PRD0904155,CL00163,DEP00055,G00016,D00003,CUST0000400898,LA,OT,994110300417993,L,LA,Full Shop,Mixed,STORE01388,SS,W01
200805,20080325,3,08,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994110300103685,L,UM,Top Up,Fresh,STORE01388,SS,W01
200805,20080325,3,08,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994110300103685,L,UM,Top Up,Fresh,STORE01388,SS,W01
200805,20080325,3,15,4,0.6,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000400898,LA,OT,994110300417993,L,LA,Full Shop,Mixed,STORE01388,SS,W01
200805,20080330,1,17,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000403048,UM,OA,994110300419391,M,UM,Small Shop,Grocery,STORE01388,SS,W01
200805,20080325,3,15,1,1.45,PRD0903245,CL00207,DEP00069,G00022,D00005,CUST0000400898,LA,OT,994110300417993,L,LA,Full Shop,Mixed,STORE01388,SS,W01
200805,20080325,3,15,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000400898,LA,OT,994110300417993,L,LA,Full Shop,Mixed,STORE01388,SS,W01
200805,20080325,3,15,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000400898,LA,OT,994110300417993,L,LA,Full Shop,Mixed,STORE01388,SS,W01
200805,20080325,3,15,1,0.32,PRD0903656,CL00004,DEP00002,G00001,D00001,CUST0000400898,LA,OT,994110300417993,L,LA,Full Shop,Mixed,STORE01388,SS,W01
200805,20080327,5,15,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000449701,MM,OT,994110300448577,L,LA,Top Up,Grocery,STORE01390,MS,N03
200805,20080327,5,15,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000449701,MM,OT,994110300448577,L,LA,Top Up,Grocery,STORE01390,MS,N03
200805,20080327,5,15,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000449701,MM,OT,994110300448577,L,LA,Top Up,Grocery,STORE01390,MS,N03
200805,20080330,1,16,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000523142,MM,,994110300495221,S,UM,Small Shop,Fresh,STORE01390,MS,N03
200805,20080328,6,10,1,0.16,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994110300448576,S,MM,Small Shop,Grocery,STORE01390,MS,N03
200805,20080327,5,15,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994110300448577,L,LA,Top Up,Grocery,STORE01390,MS,N03
200805,20080327,5,11,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000449701,MM,OT,994110300448578,M,MM,Small Shop,Fresh,STORE01390,MS,N03
200805,20080327,5,11,3,0.84,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000449701,MM,OT,994110300448578,M,MM,Small Shop,Fresh,STORE01390,MS,N03
200805,20080325,3,14,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994110300093282,M,MM,Small Shop,Grocery,STORE01392,LS,N03
200805,20080325,3,14,3,2.64,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994110300093282,M,MM,Small Shop,Grocery,STORE01392,LS,N03
200805,20080327,5,11,1,1.46,PRD0904292,CL00046,DEP00012,G00004,D00002,CUST0000156718,UM,YA,994110300264144,S,MM,Small Shop,Fresh,STORE01392,LS,N03
200805,20080329,7,11,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000742968,MM,OT,994110300634519,L,UM,Top Up,Fresh,STORE01404,SS,S03
200805,20080329,7,09,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994110300109413,S,LA,Small Shop,Grocery,STORE01404,SS,S03
200805,20080329,7,11,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000742968,MM,OT,994110300634519,L,UM,Top Up,Fresh,STORE01404,SS,S03
200805,20080329,7,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000742968,MM,OT,994110300634519,L,UM,Top Up,Fresh,STORE01404,SS,S03
200805,20080329,7,11,3,4.35,PRD0903245,CL00207,DEP00069,G00022,D00005,CUST0000742968,MM,OT,994110300634519,L,UM,Top Up,Fresh,STORE01404,SS,S03
200805,20080329,7,11,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000742968,MM,OT,994110300634519,L,UM,Top Up,Fresh,STORE01404,SS,S03
200805,20080329,7,11,4,1.56,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000742968,MM,OT,994110300634519,L,UM,Top Up,Fresh,STORE01404,SS,S03
200805,20080326,4,10,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,1,1.56,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080328,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000527105,MM,YF,994110300497671,M,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080330,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080326,4,10,1,2.59,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080328,6,15,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,3,7.98,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,8,3.44,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080328,6,15,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080324,2,15,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,,,,994110300162160,M,MM,Top Up,Grocery,STORE01409,LS,W02
200805,20080328,6,15,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000527105,MM,YF,994110300497671,M,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080328,6,15,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000527105,MM,YF,994110300497671,M,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080328,6,15,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000527105,MM,YF,994110300497671,M,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080328,6,15,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,CUST0000527105,MM,YF,994110300497671,M,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080328,6,15,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,2.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080326,4,10,1,1.62,PRD0901305,CL00016,DEP00004,G00003,D00001,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080329,7,09,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,CUST0000277206,MM,YA,994110300339828,S,MM,Small Shop,Grocery,STORE01409,LS,W02
200805,20080330,1,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080330,1,17,1,1.6,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080326,4,10,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,0.88,PRD0902306,CL00199,DEP00067,G00021,D00005,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080328,6,15,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000527105,MM,YF,994110300497671,M,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080330,1,12,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080328,6,15,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080324,2,15,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,,,,994110300162160,M,MM,Top Up,Grocery,STORE01409,LS,W02
200805,20080330,1,12,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080330,1,12,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080329,7,09,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000277206,MM,YA,994110300339828,S,MM,Small Shop,Grocery,STORE01409,LS,W02
200805,20080326,4,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,4,7.48,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080328,6,15,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080330,1,17,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080324,2,15,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994110300162160,M,MM,Top Up,Grocery,STORE01409,LS,W02
200805,20080326,4,10,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,1,1.4,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080328,6,15,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000527105,MM,YF,994110300497671,M,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080330,1,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080330,1,12,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,12,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,3,2.13,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080328,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000527105,MM,YF,994110300497671,M,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080328,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080330,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080324,2,15,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994110300162160,M,MM,Top Up,Grocery,STORE01409,LS,W02
200805,20080328,6,15,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080328,6,15,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080328,6,15,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000851905,LA,YF,994110300703348,L,LA,Top Up,Mixed,STORE01409,LS,W02
200805,20080330,1,17,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080330,1,12,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,12,1,1.03,PRD0900570,CL00163,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994110300497672,L,MM,Top Up,Mixed,STORE01409,LS,W02
200805,20080326,4,10,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080330,1,17,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080330,1,17,3,2.79,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994110300703349,L,MM,Top Up,Fresh,STORE01409,LS,W02
200805,20080326,4,10,3,3.63,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,10,3,8.13,PRD0902512,CL00159,DEP00054,G00016,D00003,CUST0000527105,MM,YF,994110300497674,L,MM,Full Shop,Fresh,STORE01409,LS,W02
200805,20080326,4,17,7,5.67,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994110300082860,M,MM,Small Shop,Grocery,STORE01410,SS,S01
200805,20080325,3,13,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000744787,LA,OF,994110300635673,M,MM,Small Shop,Mixed,STORE01417,LS,W02
200805,20080325,3,13,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000744787,LA,OF,994110300635673,M,MM,Small Shop,Mixed,STORE01417,LS,W02
200805,20080326,4,14,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,CUST0000744787,LA,OF,994110300635674,M,LA,Small Shop,Fresh,STORE01417,LS,W02
200805,20080324,2,12,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000783073,UM,OA,994110300659553,M,UM,Small Shop,Fresh,STORE01417,LS,W02
200805,20080328,6,16,3,2.94,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000175019,MM,YF,994110300275517,M,LA,Small Shop,Fresh,STORE01417,LS,W02
200805,20080324,2,12,1,0.65,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000783073,UM,OA,994110300659553,M,UM,Small Shop,Fresh,STORE01417,LS,W02
200805,20080327,5,11,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000783073,UM,OA,994110300659554,S,MM,Small Shop,Grocery,STORE01417,LS,W02
200805,20080328,6,16,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000175019,MM,YF,994110300275517,M,LA,Small Shop,Fresh,STORE01417,LS,W02
200805,20080327,5,12,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,,,,994110300164088,S,MM,Small Shop,Grocery,STORE01417,LS,W02
200805,20080327,5,12,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000744787,LA,OF,994110300635672,M,UM,Top Up,Mixed,STORE01417,LS,W02
200805,20080327,5,12,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994110300164088,S,MM,Small Shop,Grocery,STORE01417,LS,W02
200805,20080327,5,12,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000744787,LA,OF,994110300635672,M,UM,Top Up,Mixed,STORE01417,LS,W02
200805,20080326,4,18,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000859140,UM,YF,994110300707953,S,UM,Small Shop,Fresh,STORE01417,LS,W02
200805,20080326,4,14,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000744787,LA,OF,994110300635674,M,LA,Small Shop,Fresh,STORE01417,LS,W02
200805,20080326,4,14,1,0.36,PRD0904368,CL00143,DEP00050,G00014,D00003,CUST0000744787,LA,OF,994110300635674,M,LA,Small Shop,Fresh,STORE01417,LS,W02
200805,20080327,5,12,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000744787,LA,OF,994110300635672,M,UM,Top Up,Mixed,STORE01417,LS,W02
200805,20080326,4,14,1,1.96,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000744787,LA,OF,994110300635674,M,LA,Small Shop,Fresh,STORE01417,LS,W02
200805,20080327,5,12,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000744787,LA,OF,994110300635672,M,UM,Top Up,Mixed,STORE01417,LS,W02
200805,20080325,3,13,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000744787,LA,OF,994110300635673,M,MM,Small Shop,Mixed,STORE01417,LS,W02
200805,20080324,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000783073,UM,OA,994110300659553,M,UM,Small Shop,Fresh,STORE01417,LS,W02
200805,20080327,5,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000783073,UM,OA,994110300659554,S,MM,Small Shop,Grocery,STORE01417,LS,W02
200805,20080324,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000834203,UM,OT,994110300692004,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080325,3,11,1,1.58,PRD0900155,CL00229,DEP00081,G00027,D00008,CUST0000585874,LA,,994110300534521,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080324,2,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000834203,UM,OT,994110300692004,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080325,3,17,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000555791,UM,YA,994110300515779,M,MM,Top Up,Mixed,STORE01419,LS,N01
200805,20080329,7,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080324,2,21,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000834203,UM,OT,994110300692004,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080328,6,20,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000760115,MM,OF,994110300645433,M,MM,Small Shop,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080325,3,16,1,6.09,PRD0900982,CL00182,DEP00061,G00018,D00004,CUST0000585874,LA,,994110300534520,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080324,2,21,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000834203,UM,OT,994110300692004,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000834203,UM,OT,994110300692004,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080325,3,17,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000585874,LA,,994110300534524,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080329,7,18,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080329,7,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080324,2,21,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080325,3,17,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000585874,LA,,994110300534524,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080324,2,21,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080325,3,16,3,15.24,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000585874,LA,,994110300534520,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080328,6,20,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000760115,MM,OF,994110300645433,M,MM,Small Shop,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080329,7,18,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080329,7,18,3,7.41,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080325,3,11,3,8.7,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000585874,LA,,994110300534521,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080325,3,17,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000555791,UM,YA,994110300515779,M,MM,Top Up,Mixed,STORE01419,LS,N01
200805,20080324,2,21,1,7.51,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
