SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200620,20060712,4,14,1,1.44,PRD0902513,CL00076,DEP00022,G00007,D00002,CUST0000960281,MM,,994101400775203,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200620,20060713,5,12,1,0.72,PRD0902562,CL00159,DEP00054,G00016,D00003,,,,994101400021914,L,MM,Top Up,Fresh,STORE01812,LS,N01
200620,20060714,6,13,1,1.08,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000882989,MM,YF,994101400727017,M,MM,Small Shop,Fresh,STORE01812,LS,N01
200620,20060712,4,15,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000664767,LA,OA,994101400589574,L,LA,Top Up,Mixed,STORE01812,LS,N01
200620,20060713,5,12,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,,,,994101400021914,L,MM,Top Up,Fresh,STORE01812,LS,N01
200620,20060711,3,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060714,6,12,1,1.13,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000924696,MM,OT,994101400753152,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200620,20060712,4,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000960281,MM,,994101400775203,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200620,20060710,2,16,3,3.12,PRD0902941,CL00079,DEP00022,G00007,D00002,,,,994101400160684,M,MM,Small Shop,Fresh,STORE01812,LS,N01
200620,20060711,3,17,3,1.29,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060714,6,17,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994101400137218,S,MM,Small Shop,Mixed,STORE01812,LS,N01
200620,20060714,6,12,1,0.21,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000924696,MM,OT,994101400753152,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200620,20060711,3,17,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060711,3,15,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000412870,MM,YF,994101400431892,S,UM,Small Shop,Fresh,STORE01812,LS,N01
200620,20060713,5,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994101400021914,L,MM,Top Up,Fresh,STORE01812,LS,N01
200620,20060712,4,15,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000664767,LA,OA,994101400589574,L,LA,Top Up,Mixed,STORE01812,LS,N01
200620,20060711,3,17,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060715,7,12,3,1.5,PRD0903276,CL00165,DEP00055,G00016,D00003,CUST0000420781,UM,YF,994101400436912,L,MM,Top Up,Mixed,STORE01812,LS,N01
200620,20060712,4,15,1,0.92,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000664767,LA,OA,994101400589574,L,LA,Top Up,Mixed,STORE01812,LS,N01
200620,20060711,3,09,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000960281,MM,,994101400775204,S,MM,Small Shop,Grocery,STORE01812,LS,N01
200620,20060712,4,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000664767,LA,OA,994101400589574,L,LA,Top Up,Mixed,STORE01812,LS,N01
200620,20060713,5,12,1,0.81,PRD0903688,CL00116,DEP00042,G00011,D00003,,,,994101400021914,L,MM,Top Up,Fresh,STORE01812,LS,N01
200620,20060713,5,12,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994101400021914,L,MM,Top Up,Fresh,STORE01812,LS,N01
200620,20060715,7,12,1,1.52,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000420781,UM,YF,994101400436912,L,MM,Top Up,Mixed,STORE01812,LS,N01
200620,20060711,3,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060712,4,15,3,2.94,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000664767,LA,OA,994101400589574,L,LA,Top Up,Mixed,STORE01812,LS,N01
200620,20060713,5,12,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994101400021914,L,MM,Top Up,Fresh,STORE01812,LS,N01
200620,20060714,6,13,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000882989,MM,YF,994101400727017,M,MM,Small Shop,Fresh,STORE01812,LS,N01
200620,20060713,5,12,1,2.33,PRD0904305,CL00098,DEP00031,G00008,D00002,,,,994101400021914,L,MM,Top Up,Fresh,STORE01812,LS,N01
200620,20060711,3,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060714,6,12,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000924696,MM,OT,994101400753152,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200620,20060710,2,16,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994101400160684,M,MM,Small Shop,Fresh,STORE01812,LS,N01
200620,20060714,6,13,1,0.84,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000882989,MM,YF,994101400727017,M,MM,Small Shop,Fresh,STORE01812,LS,N01
200620,20060712,4,15,1,3.27,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000664767,LA,OA,994101400589574,L,LA,Top Up,Mixed,STORE01812,LS,N01
200620,20060711,3,17,1,0.9,PRD0904666,CL00136,DEP00048,G00013,D00003,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060715,7,12,3,3.48,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000420781,UM,YF,994101400436912,L,MM,Top Up,Mixed,STORE01812,LS,N01
200620,20060712,4,15,4,11.88,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000664767,LA,OA,994101400589574,L,LA,Top Up,Mixed,STORE01812,LS,N01
200620,20060711,3,17,1,2.01,PRD0904408,CL00025,DEP00008,G00004,D00002,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060712,4,08,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000267213,UM,YF,994101400340730,M,LA,Small Shop,Mixed,STORE01812,LS,N01
200620,20060712,4,15,3,6.36,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000664767,LA,OA,994101400589574,L,LA,Top Up,Mixed,STORE01812,LS,N01
200620,20060711,3,17,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000223968,UM,YF,994101400313392,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200620,20060715,7,12,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000420781,UM,YF,994101400436912,L,MM,Top Up,Mixed,STORE01812,LS,N01
200620,20060713,5,12,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994101400021914,L,MM,Top Up,Fresh,STORE01812,LS,N01
200620,20060713,5,16,3,3.12,PRD0900072,CL00163,DEP00055,G00016,D00003,CUST0000469026,MM,YA,994101400466861,L,LA,Top Up,Grocery,STORE01813,LS,N03
200620,20060711,3,15,1,0.76,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000469026,MM,YA,994101400466860,M,MM,Top Up,Fresh,STORE01813,LS,N03
200620,20060714,6,17,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000261258,MM,YA,994101400337012,M,MM,Small Shop,Grocery,STORE01813,LS,N03
200620,20060714,6,17,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000261258,MM,YA,994101400337012,M,MM,Small Shop,Grocery,STORE01813,LS,N03
200620,20060711,3,15,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060715,7,17,1,0.43,PRD0900710,CL00195,DEP00067,G00021,D00005,CUST0000836007,UM,OA,994101400697117,M,MM,Small Shop,Mixed,STORE01813,LS,N03
200620,20060713,5,16,1,0.24,PRD0900716,CL00153,DEP00052,G00015,D00003,CUST0000469026,MM,YA,994101400466861,L,LA,Top Up,Grocery,STORE01813,LS,N03
200620,20060711,3,16,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000469026,MM,YA,994101400466860,M,MM,Top Up,Fresh,STORE01813,LS,N03
200620,20060711,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060713,5,08,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994101400152717,M,MM,Small Shop,Grocery,STORE01813,LS,N03
200620,20060711,3,15,1,0.33,PRD0900981,CL00129,DEP00046,G00013,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060713,5,16,1,0.15,PRD0900992,CL00153,DEP00052,G00015,D00003,CUST0000469026,MM,YA,994101400466861,L,LA,Top Up,Grocery,STORE01813,LS,N03
200620,20060714,6,17,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000261258,MM,YA,994101400337012,M,MM,Small Shop,Grocery,STORE01813,LS,N03
200620,20060711,3,15,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,19,4,2.12,PRD0901414,CL00160,DEP00054,G00016,D00003,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,2.51,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060713,5,08,4,1.64,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994101400152717,M,MM,Small Shop,Grocery,STORE01813,LS,N03
200620,20060711,3,19,1,2.51,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060715,7,17,1,1.09,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000836007,UM,OA,994101400697117,M,MM,Small Shop,Mixed,STORE01813,LS,N03
200620,20060712,4,20,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000836007,UM,OA,994101400697118,S,UM,Small Shop,Fresh,STORE01813,LS,N03
200620,20060711,3,19,6,2.52,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060711,3,21,3,2.88,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000365930,MM,YF,994101400402805,M,LA,Small Shop,Grocery,STORE01813,LS,N03
200620,20060711,3,19,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060711,3,15,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,0.13,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,0.32,PRD0902566,CL00156,DEP00053,G00016,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060715,7,17,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000836007,UM,OA,994101400697117,M,MM,Small Shop,Mixed,STORE01813,LS,N03
200620,20060713,5,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000469026,MM,YA,994101400466861,L,LA,Top Up,Grocery,STORE01813,LS,N03
200620,20060711,3,15,1,0.39,PRD0903093,CL00129,DEP00046,G00013,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,19,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060713,5,16,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000469026,MM,YA,994101400466861,L,LA,Top Up,Grocery,STORE01813,LS,N03
200620,20060713,5,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000469026,MM,YA,994101400466861,L,LA,Top Up,Grocery,STORE01813,LS,N03
200620,20060711,3,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,19,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060711,3,21,3,3.39,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000365930,MM,YF,994101400402805,M,LA,Small Shop,Grocery,STORE01813,LS,N03
200620,20060711,3,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,16,3,2.97,PRD0903948,CL00129,DEP00046,G00013,D00003,CUST0000469026,MM,YA,994101400466860,M,MM,Top Up,Fresh,STORE01813,LS,N03
200620,20060711,3,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060716,1,18,1,3.07,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000365930,MM,YF,994101400402808,S,MM,Small Shop,Grocery,STORE01813,LS,N03
200620,20060711,3,19,1,0.27,PRD0904306,CL00207,DEP00069,G00022,D00005,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060711,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000365930,MM,YF,994101400402807,S,MM,Small Shop,Fresh,STORE01813,LS,N03
200620,20060713,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000469026,MM,YA,994101400466861,L,LA,Top Up,Grocery,STORE01813,LS,N03
200620,20060711,3,15,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000365930,MM,YF,994101400402805,M,LA,Small Shop,Grocery,STORE01813,LS,N03
200620,20060711,3,15,4,3.84,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994101400123453,L,MM,Full Shop,Mixed,STORE01813,LS,N03
200620,20060711,3,19,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060711,3,19,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000836007,UM,OA,994101400697119,L,UM,Top Up,Mixed,STORE01813,LS,N03
200620,20060714,6,15,1,1.68,PRD0902230,CL00030,DEP00008,G00004,D00002,CUST0000365930,MM,YF,994101400402806,S,MM,Small Shop,Fresh,STORE01813,LS,N03
200620,20060711,3,16,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000469026,MM,YA,994101400466860,M,MM,Top Up,Fresh,STORE01813,LS,N03
200620,20060716,1,16,1,6.83,PRD0901993,CL00053,DEP00013,G00005,D00002,CUST0000327293,LA,OT,994101400378486,L,LA,Top Up,Grocery,STORE01815,MS,S02
200620,20060716,1,16,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,CUST0000327293,LA,OT,994101400378486,L,LA,Top Up,Grocery,STORE01815,MS,S02
200620,20060715,7,13,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000327293,LA,OT,994101400378485,M,LA,Small Shop,Grocery,STORE01815,MS,S02
200620,20060716,1,16,11,4.51,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000327293,LA,OT,994101400378486,L,LA,Top Up,Grocery,STORE01815,MS,S02
200620,20060716,1,16,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000327293,LA,OT,994101400378486,L,LA,Top Up,Grocery,STORE01815,MS,S02
200620,20060715,7,13,1,2.58,PRD0903662,CL00046,DEP00012,G00004,D00002,CUST0000327293,LA,OT,994101400378485,M,LA,Small Shop,Grocery,STORE01815,MS,S02
200620,20060716,1,16,1,5.94,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000327293,LA,OT,994101400378486,L,LA,Top Up,Grocery,STORE01815,MS,S02
200620,20060715,7,13,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000327293,LA,OT,994101400378485,M,LA,Small Shop,Grocery,STORE01815,MS,S02
200620,20060716,1,16,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000327293,LA,OT,994101400378486,L,LA,Top Up,Grocery,STORE01815,MS,S02
200620,20060710,2,13,1,0.45,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060714,6,20,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000679894,MM,YF,994101400599074,M,MM,Small Shop,Grocery,STORE01819,LS,W03
200620,20060711,3,14,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994101400583683,S,UM,Small Shop,Mixed,STORE01819,LS,W03
200620,20060711,3,20,1,0.61,PRD0900632,CL00037,DEP00010,G00004,D00002,,,,994101400066752,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200620,20060714,6,17,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000655620,UM,OT,994101400583685,M,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060710,2,13,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060710,2,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060711,3,14,1,2.77,PRD0900919,CL00150,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994101400583683,S,UM,Small Shop,Mixed,STORE01819,LS,W03
200620,20060710,2,13,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060711,3,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994101400066752,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200620,20060710,2,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060714,6,20,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000679894,MM,YF,994101400599074,M,MM,Small Shop,Grocery,STORE01819,LS,W03
200620,20060714,6,17,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000655620,UM,OT,994101400583685,M,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060711,3,20,1,0.29,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994101400066752,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200620,20060714,6,17,1,2.68,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000655620,UM,OT,994101400583685,M,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060711,3,20,1,0.44,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101400066752,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200620,20060710,2,13,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060710,2,13,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060711,3,20,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,,,,994101400066752,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200620,20060711,3,20,1,0.01,PRD0904006,CL00212,DEP00070,G00022,D00005,,,,994101400066752,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200620,20060716,1,14,1,2.32,PRD0904238,CL00096,DEP00030,G00008,D00002,CUST0000655620,UM,OT,994101400583684,S,MM,Small Shop,Fresh,STORE01819,LS,W03
200620,20060714,6,20,1,7.07,PRD0904457,CL00150,DEP00052,G00015,D00003,CUST0000679894,MM,YF,994101400599074,M,MM,Small Shop,Grocery,STORE01819,LS,W03
200620,20060714,6,17,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,CUST0000655620,UM,OT,994101400583685,M,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060710,2,13,3,5.19,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060710,2,17,3,5.19,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994101400583686,M,UM,Small Shop,Grocery,STORE01819,LS,W03
200620,20060710,2,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994101400583682,L,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060714,6,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994101400583685,M,UM,Top Up,Fresh,STORE01819,LS,W03
200620,20060712,4,16,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,0.62,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,0.74,PRD0901044,CL00201,DEP00067,G00021,D00005,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,0.79,PRD0901181,CL00157,DEP00053,G00016,D00003,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060713,5,08,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994101400445682,S,LA,Small Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,0.72,PRD0903609,CL00012,DEP00003,G00002,D00001,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060716,1,13,8,2.72,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994101400164363,M,LA,Small Shop,Grocery,STORE01824,SS,W01
200620,20060712,4,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060713,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994101400445682,S,LA,Small Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060712,4,16,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000048202,MM,YA,994101400203614,L,MM,Full Shop,Fresh,STORE01824,SS,W01
200620,20060711,3,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,09,1,1.35,PRD0900261,CL00130,DEP00047,G00013,D00003,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
