SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200744,20071229,7,15,1,0.51,PRD0901390,CL00103,DEP00035,G00010,D00003,,,,994109000039127,M,MM,Small Shop,Grocery,STORE01672,SS,E02
200744,20071229,7,15,1,0.44,PRD0903795,CL00103,DEP00035,G00010,D00003,,,,994109000039127,M,MM,Small Shop,Grocery,STORE01672,SS,E02
200744,20071225,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000870644,LA,OT,994109000525736,M,MM,Small Shop,Fresh,STORE01674,MS,W03
200744,20071226,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071229,7,08,1,1.17,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000870644,LA,OT,994109000525735,M,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,1,0.53,PRD0900645,CL00199,DEP00067,G00021,D00005,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071229,7,08,1,1.26,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000870644,LA,OT,994109000525735,M,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071229,7,08,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000870644,LA,OT,994109000525735,M,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071225,3,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000870644,LA,OT,994109000525736,M,MM,Small Shop,Fresh,STORE01674,MS,W03
200744,20071226,4,17,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,14,6.16,PRD0903723,CL00203,DEP00068,G00022,D00005,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071225,3,15,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000870644,LA,OT,994109000525736,M,MM,Small Shop,Fresh,STORE01674,MS,W03
200744,20071226,4,17,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071229,7,08,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000870644,LA,OT,994109000525735,M,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071229,7,08,1,1.23,PRD0901960,CL00205,DEP00069,G00022,D00005,CUST0000870644,LA,OT,994109000525735,M,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071226,4,17,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994109000050006,L,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071229,7,08,1,1.48,PRD0902267,CL00092,DEP00027,G00008,D00002,CUST0000870644,LA,OT,994109000525735,M,LA,Top Up,Mixed,STORE01674,MS,W03
200744,20071227,5,10,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000257902,UM,,994109000244570,M,MM,Top Up,Fresh,STORE01681,SS,E03
200744,20071227,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000257902,UM,,994109000244570,M,MM,Top Up,Fresh,STORE01681,SS,E03
200744,20071227,5,10,1,4.42,PRD0900452,CL00058,DEP00016,G00006,D00002,CUST0000257902,UM,,994109000244570,M,MM,Top Up,Fresh,STORE01681,SS,E03
200744,20071227,5,10,1,1.63,PRD0900763,CL00049,DEP00012,G00004,D00002,CUST0000257902,UM,,994109000244570,M,MM,Top Up,Fresh,STORE01681,SS,E03
200744,20071227,5,10,3,9.12,PRD0902178,CL00075,DEP00022,G00007,D00002,CUST0000257902,UM,,994109000244570,M,MM,Top Up,Fresh,STORE01681,SS,E03
200744,20071227,5,11,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071227,5,11,1,1.06,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071225,3,16,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000543889,LA,OT,994109000375553,M,LA,Top Up,Mixed,STORE01687,LS,E03
200744,20071227,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071229,7,13,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000456991,LA,OT,994109000335591,S,MM,Small Shop,Mixed,STORE01687,LS,E03
200744,20071227,5,11,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071228,6,11,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000356067,MM,YF,994109000289609,M,MM,Small Shop,Fresh,STORE01687,LS,E03
200744,20071228,6,11,1,0.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000356067,MM,YF,994109000289609,M,MM,Small Shop,Fresh,STORE01687,LS,E03
200744,20071225,3,16,1,1.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994109000375553,M,LA,Top Up,Mixed,STORE01687,LS,E03
200744,20071227,5,11,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071228,6,15,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000456991,LA,OT,994109000335590,M,MM,Top Up,Grocery,STORE01687,LS,E03
200744,20071228,6,15,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000456991,LA,OT,994109000335590,M,MM,Top Up,Grocery,STORE01687,LS,E03
200744,20071228,6,15,1,0.66,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000456991,LA,OT,994109000335590,M,MM,Top Up,Grocery,STORE01687,LS,E03
200744,20071227,5,11,1,0.77,PRD0901972,CL00207,DEP00069,G00022,D00005,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071225,3,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994109000375553,M,LA,Top Up,Mixed,STORE01687,LS,E03
200744,20071227,5,11,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071228,6,15,1,0.72,PRD0902562,CL00159,DEP00054,G00016,D00003,CUST0000456991,LA,OT,994109000335590,M,MM,Top Up,Grocery,STORE01687,LS,E03
200744,20071227,5,11,3,5.82,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071228,6,15,1,1.26,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000456991,LA,OT,994109000335590,M,MM,Top Up,Grocery,STORE01687,LS,E03
200744,20071225,3,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994109000375553,M,LA,Top Up,Mixed,STORE01687,LS,E03
200744,20071228,6,15,3,9.27,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000456991,LA,OT,994109000335590,M,MM,Top Up,Grocery,STORE01687,LS,E03
200744,20071225,3,16,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000543889,LA,OT,994109000375553,M,LA,Top Up,Mixed,STORE01687,LS,E03
200744,20071226,4,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000634784,LA,OA,994109000417058,M,UM,Small Shop,Fresh,STORE01687,LS,E03
200744,20071228,6,11,3,1.62,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000356067,MM,YF,994109000289609,M,MM,Small Shop,Fresh,STORE01687,LS,E03
200744,20071227,5,11,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071226,4,16,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000634784,LA,OA,994109000417058,M,UM,Small Shop,Fresh,STORE01687,LS,E03
200744,20071227,5,11,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071228,6,15,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000456991,LA,OT,994109000335590,M,MM,Top Up,Grocery,STORE01687,LS,E03
200744,20071228,6,11,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000356067,MM,YF,994109000289609,M,MM,Small Shop,Fresh,STORE01687,LS,E03
200744,20071227,5,11,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071228,6,11,1,1.17,PRD0902011,CL00001,DEP00001,G00001,D00001,CUST0000356067,MM,YF,994109000289609,M,MM,Small Shop,Fresh,STORE01687,LS,E03
200744,20071229,7,13,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000456991,LA,OT,994109000335591,S,MM,Small Shop,Mixed,STORE01687,LS,E03
200744,20071227,5,11,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071228,6,11,1,0.74,PRD0904135,CL00047,DEP00012,G00004,D00002,CUST0000356067,MM,YF,994109000289609,M,MM,Small Shop,Fresh,STORE01687,LS,E03
200744,20071227,5,11,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000634784,LA,OA,994109000417059,L,MM,Top Up,Fresh,STORE01687,LS,E03
200744,20071229,7,11,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000355108,UM,OT,994109000289120,M,UM,Small Shop,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071229,7,11,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000355108,UM,OT,994109000289120,M,UM,Small Shop,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,0.88,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,1.77,PRD0902154,CL00196,DEP00067,G00021,D00005,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071226,4,14,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000480003,MM,PE,994109000346115,M,LA,Small Shop,Fresh,STORE01695,LS,W02
200744,20071229,7,12,1,2.29,PRD0902769,CL00198,DEP00067,G00021,D00005,CUST0000665049,UM,YA,994109000431130,S,MM,Small Shop,Nonfood,STORE01695,LS,W02
200744,20071227,5,09,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,1.67,PRD0903978,CL00198,DEP00067,G00021,D00005,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071229,7,12,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,CUST0000665049,UM,YA,994109000431130,S,MM,Small Shop,Nonfood,STORE01695,LS,W02
200744,20071227,5,09,1,1.82,PRD0904782,CL00140,DEP00049,G00014,D00003,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071227,5,09,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000252228,MM,PE,994109000242018,L,UM,Top Up,Mixed,STORE01695,LS,W02
200744,20071226,4,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000480003,MM,PE,994109000346115,M,LA,Small Shop,Fresh,STORE01695,LS,W02
200744,20071229,7,11,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000355108,UM,OT,994109000289120,M,UM,Small Shop,Mixed,STORE01695,LS,W02
200744,20071227,5,16,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071229,7,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071227,5,16,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071227,5,16,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071229,7,17,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071227,5,16,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071227,5,16,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071227,5,16,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071227,5,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000225324,LA,OA,994109000229628,S,LA,Small Shop,Fresh,STORE01704,SS,S03
200744,20071227,5,16,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071227,5,16,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071229,7,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071229,7,13,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000225324,LA,OA,994109000229629,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200744,20071225,3,10,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000225324,LA,OA,994109000229630,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200744,20071229,7,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071229,7,13,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000225324,LA,OA,994109000229629,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200744,20071225,3,10,3,6.3,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000225324,LA,OA,994109000229630,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200744,20071227,5,16,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071229,7,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071227,5,16,3,3.66,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071227,5,16,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071229,7,17,1,2.84,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071227,5,16,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071229,7,17,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071229,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071227,5,16,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071229,7,17,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071229,7,17,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071227,5,16,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071227,5,16,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071229,7,17,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,,,,994109000098348,L,LA,Top Up,Fresh,STORE01704,SS,S03
200744,20071229,7,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000225324,LA,OA,994109000229629,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200744,20071225,3,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000225324,LA,OA,994109000229630,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200744,20071229,7,13,1,0.01,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000225324,LA,OA,994109000229629,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200744,20071227,5,16,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,,,,994109000040954,L,LA,Top Up,Mixed,STORE01704,SS,S03
200744,20071227,5,08,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,21,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,,,,994109000115763,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071229,7,12,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000866601,UM,YF,994109000523876,M,UM,Small Shop,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,21,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,,,,994109000115763,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,21,1,0.93,PRD0901688,CL00013,DEP00004,G00003,D00001,,,,994109000115763,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109000115763,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071230,1,09,1,1.56,PRD0902080,CL00214,DEP00071,G00022,D00005,,,,994109000118894,S,MM,Small Shop,Nonfood,STORE01707,LS,S03
200744,20071229,7,12,1,1.07,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000866601,UM,YF,994109000523876,M,UM,Small Shop,Fresh,STORE01707,LS,S03
200744,20071229,7,12,3,2.37,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000866601,UM,YF,994109000523876,M,UM,Small Shop,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,21,1,7.19,PRD0903238,CL00085,DEP00024,G00007,D00002,,,,994109000115763,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071229,7,12,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000866601,UM,YF,994109000523876,M,UM,Small Shop,Fresh,STORE01707,LS,S03
200744,20071224,2,08,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994109000102720,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994109000115763,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071224,2,08,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994109000102720,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071224,2,08,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,,,,994109000102720,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071224,2,14,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000606400,LA,PE,994109000403894,M,MM,Small Shop,Fresh,STORE01707,LS,S03
200744,20071227,5,21,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994109000115763,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071224,2,08,3,3.81,PRD0900288,CL00067,DEP00019,G00007,D00002,,,,994109000102720,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071224,2,14,1,0.81,PRD0904193,CL00001,DEP00001,G00001,D00001,CUST0000606400,LA,PE,994109000403894,M,MM,Small Shop,Fresh,STORE01707,LS,S03
200744,20071227,5,21,1,3.7,PRD0903036,CL00020,DEP00005,G00003,D00001,,,,994109000115763,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071227,5,08,1,0.84,PRD0900704,CL00067,DEP00019,G00007,D00002,CUST0000423572,MM,OA,994109000320295,L,LA,Top Up,Fresh,STORE01707,LS,S03
200744,20071224,2,08,1,0.01,PRD0901602,CL00217,DEP00072,G00023,D00005,,,,994109000102720,M,MM,Top Up,Fresh,STORE01707,LS,S03
200744,20071224,2,14,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000606400,LA,PE,994109000403894,M,MM,Small Shop,Fresh,STORE01707,LS,S03
200744,20071230,1,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000397266,MM,OA,994109000308355,L,LA,Top Up,Fresh,STORE01708,MS,E02
200744,20071230,1,08,1,1.14,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000397266,MM,OA,994109000308354,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200744,20071230,1,08,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000397266,MM,OA,994109000308354,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200744,20071230,1,18,6,1.86,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994109000308355,L,LA,Top Up,Fresh,STORE01708,MS,E02
200744,20071230,1,18,1,13.49,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000397266,MM,OA,994109000308355,L,LA,Top Up,Fresh,STORE01708,MS,E02
200744,20071230,1,18,6,10.92,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000397266,MM,OA,994109000308355,L,LA,Top Up,Fresh,STORE01708,MS,E02
200744,20071230,1,18,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000397266,MM,OA,994109000308355,L,LA,Top Up,Fresh,STORE01708,MS,E02
200744,20071230,1,08,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000397266,MM,OA,994109000308354,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200744,20071230,1,18,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000397266,MM,OA,994109000308355,L,LA,Top Up,Fresh,STORE01708,MS,E02
