SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200641,20061205,3,19,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994103500122597,M,MM,Top Up,Grocery,STORE02488,SS,W03
200641,20061205,3,19,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994103500122597,M,MM,Top Up,Grocery,STORE02488,SS,W03
200641,20061205,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000366451,UM,OA,994103500389996,M,UM,Top Up,Mixed,STORE02488,SS,W03
200641,20061205,3,12,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000366451,UM,OA,994103500389996,M,UM,Top Up,Mixed,STORE02488,SS,W03
200641,20061205,3,12,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000366451,UM,OA,994103500389996,M,UM,Top Up,Mixed,STORE02488,SS,W03
200641,20061209,7,18,3,1.56,PRD0900024,CL00160,DEP00054,G00016,D00003,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,17,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,CUST0000642489,MM,OT,994103500567194,S,MM,Small Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,0.94,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061205,3,21,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061204,2,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994103500027912,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061210,1,18,3,2.04,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061207,5,15,1,0.29,PRD0900464,CL00147,DEP00051,G00015,D00003,CUST0000431015,LA,OT,994103500431468,M,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,3,0.87,PRD0900464,CL00147,DEP00051,G00015,D00003,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061204,2,10,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000846460,MM,OT,994103500698700,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200641,20061204,2,15,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,,,,994103500027912,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,18,1,5.04,PRD0900529,CL00052,DEP00013,G00005,D00002,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061210,1,19,1,0.21,PRD0900553,CL00181,DEP00061,G00018,D00004,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061207,5,15,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000431015,LA,OT,994103500431468,M,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061205,3,21,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,3,2.58,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,1.19,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,19,3,3.09,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061205,3,12,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000278741,LA,OT,994103500333804,S,MM,Small Shop,Nonfood,STORE02491,XLS,S02
200641,20061207,5,15,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000431015,LA,OT,994103500431468,M,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061210,1,18,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061210,1,19,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061204,2,15,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,,,,994103500027912,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,1.92,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,18,1,1.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061204,2,15,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,,,,994103500027912,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061210,1,19,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061205,3,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061210,1,19,1,3.07,PRD0901491,CL00190,DEP00063,G00018,D00004,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061204,2,15,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994103500027912,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061204,2,15,3,1.68,PRD0901515,CL00063,DEP00019,G00007,D00002,,,,994103500027912,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,0.85,PRD0901697,CL00008,DEP00003,G00002,D00001,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061207,5,15,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000431015,LA,OT,994103500431468,M,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061204,2,15,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,,,,994103500027912,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,20,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000182582,MM,YA,994103500272058,S,UM,Small Shop,Grocery,STORE02491,XLS,S02
200641,20061209,7,12,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,19,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,18,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061210,1,19,3,2.13,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,4.14,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,18,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061205,3,21,3,2.1,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061205,3,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061205,3,21,3,0.03,PRD0902965,CL00212,DEP00070,G00022,D00005,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061204,2,15,1,2.64,PRD0903153,CL00082,DEP00023,G00007,D00002,,,,994103500027912,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,18,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,19,1,1.9,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,18,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,18,1,2.59,PRD0903626,CL00209,DEP00069,G00022,D00005,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,18,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,18,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061210,1,19,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061210,1,19,1,0.11,PRD0904074,CL00190,DEP00063,G00018,D00004,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061210,1,18,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,19,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000278741,LA,OT,994103500333803,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061209,7,18,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,18,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,12,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061210,1,18,3,1.65,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061204,2,10,8,2.72,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000846460,MM,OT,994103500698700,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200641,20061205,3,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061207,5,15,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000431015,LA,OT,994103500431468,M,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061205,3,21,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,12,1,0.83,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000431015,LA,OT,994103500431469,L,LA,Full Shop,Fresh,STORE02491,XLS,S02
200641,20061205,3,21,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061210,1,18,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061205,3,21,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061205,3,21,5,11.8,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061210,1,17,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000642489,MM,OT,994103500567194,S,MM,Small Shop,Mixed,STORE02491,XLS,S02
200641,20061210,1,18,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061210,1,18,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000642489,MM,OT,994103500567195,L,UM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061207,5,15,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000431015,LA,OT,994103500431468,M,LA,Top Up,Mixed,STORE02491,XLS,S02
200641,20061209,7,18,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061205,3,21,1,8.46,PRD0900184,CL00174,DEP00059,G00017,D00004,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061205,3,21,1,3.67,PRD0904809,CL00079,DEP00022,G00007,D00002,CUST0000346167,UM,,994103500377004,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200641,20061209,7,18,1,0.77,PRD0902683,CL00165,DEP00055,G00016,D00003,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,18,1,1.2,PRD0904124,CL00165,DEP00055,G00016,D00003,,,,994103500008840,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200641,20061209,7,11,1,1.61,PRD0900070,CL00198,DEP00067,G00021,D00005,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061210,1,09,1,0.69,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000775922,UM,OA,994103500653082,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200641,20061210,1,09,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000775922,UM,OA,994103500653082,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200641,20061209,7,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,1,1.27,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061210,1,09,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994103500653082,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200641,20061209,7,11,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061207,5,09,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000447348,MM,YA,994103500442058,S,MM,Small Shop,Fresh,STORE02492,LS,S03
200641,20061204,2,10,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061210,1,09,1,0.16,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000775922,UM,OA,994103500653082,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200641,20061209,7,11,1,8.7,PRD0902811,CL00204,DEP00068,G00022,D00005,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061210,1,09,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000775922,UM,OA,994103500653082,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200641,20061204,2,10,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,3,5.01,PRD0902669,CL00145,DEP00051,G00015,D00003,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061209,7,11,3,4.8,PRD0903669,CL00187,DEP00062,G00018,D00004,CUST0000447348,MM,YA,994103500442059,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,0.2,PRD0903461,CL00217,DEP00072,G00023,D00005,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061210,1,09,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,CUST0000775922,UM,OA,994103500653082,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200641,20061204,2,10,1,1.02,PRD0902727,CL00087,DEP00025,G00008,D00002,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061204,2,10,1,2.36,PRD0903874,CL00219,DEP00073,G00023,D00005,CUST0000447348,MM,YA,994103500442057,L,LA,Full Shop,Mixed,STORE02492,LS,S03
200641,20061207,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061209,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994103500736499,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061206,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994103500736502,S,UM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,0.66,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,1.92,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,1.23,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,3,2.58,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,6,1.68,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061210,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000560332,MM,OT,994103500514216,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061207,5,10,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061210,1,17,1,2.01,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000560332,MM,OT,994103500514216,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,16,1,0.48,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000177911,MM,OA,994103500269087,S,UM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061207,5,10,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
