SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200742,20071213,5,13,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,,,,994108800072735,L,MM,Top Up,Fresh,STORE01266,LS,S03
200742,20071211,3,15,1,5.06,PRD0904674,CL00067,DEP00019,G00007,D00002,,,,994108800147414,L,UM,Top Up,Fresh,STORE01266,LS,S03
200742,20071211,3,14,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994108800525741,L,MM,Top Up,Mixed,STORE01266,LS,S03
200742,20071213,5,12,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000556279,UM,YF,994108800525742,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200742,20071213,5,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000233658,UM,YA,994108800313172,L,UM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000233658,UM,YA,994108800313172,L,UM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,13,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994108800072735,L,MM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,13,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994108800072735,L,MM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,12,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994108800525742,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200742,20071212,4,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000947010,UM,OA,994108800784692,L,UM,Top Up,Mixed,STORE01266,LS,S03
200742,20071213,5,12,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994108800525742,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200742,20071213,5,13,4,2.64,PRD0903071,CL00069,DEP00020,G00007,D00002,,,,994108800072735,L,MM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,13,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,,,,994108800072735,L,MM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,13,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000233658,UM,YA,994108800313172,L,UM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,13,1,0.59,PRD0904033,CL00209,DEP00069,G00022,D00005,CUST0000233658,UM,YA,994108800313172,L,UM,Top Up,Fresh,STORE01266,LS,S03
200742,20071211,3,15,1,1.58,PRD0904834,CL00070,DEP00020,G00007,D00002,,,,994108800147414,L,UM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,12,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000556279,UM,YF,994108800525742,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200742,20071211,3,14,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994108800525741,L,MM,Top Up,Mixed,STORE01266,LS,S03
200742,20071216,1,08,1,0.38,PRD0900512,CL00132,DEP00047,G00013,D00003,,,,994108800119504,S,MM,Small Shop,Grocery,STORE01266,LS,S03
200742,20071213,5,13,1,1.3,PRD0901308,CL00074,DEP00021,G00007,D00002,,,,994108800072735,L,MM,Top Up,Fresh,STORE01266,LS,S03
200742,20071216,1,21,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,,,,994108800049573,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200742,20071212,4,11,1,2.55,PRD0903426,CL00035,DEP00009,G00004,D00002,CUST0000947010,UM,OA,994108800784692,L,UM,Top Up,Mixed,STORE01266,LS,S03
200742,20071210,2,15,1,2.55,PRD0903426,CL00035,DEP00009,G00004,D00002,CUST0000947010,UM,OA,994108800784693,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200742,20071211,3,14,1,0.48,PRD0901467,CL00006,DEP00002,G00001,D00001,CUST0000556279,UM,YF,994108800525741,L,MM,Top Up,Mixed,STORE01266,LS,S03
200742,20071213,5,13,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,,,,994108800072735,L,MM,Top Up,Fresh,STORE01266,LS,S03
200742,20071213,5,17,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994108800139450,L,MM,Top Up,Grocery,STORE01272,MS,E02
200742,20071213,5,17,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,,,,994108800139450,L,MM,Top Up,Grocery,STORE01272,MS,E02
200742,20071213,5,17,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,,,,994108800139450,L,MM,Top Up,Grocery,STORE01272,MS,E02
200742,20071210,2,11,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,7,4.06,PRD0901448,CL00101,DEP00034,G00010,D00003,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071213,5,17,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994108800139450,L,MM,Top Up,Grocery,STORE01272,MS,E02
200742,20071213,5,17,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994108800139450,L,MM,Top Up,Grocery,STORE01272,MS,E02
200742,20071210,2,11,1,1.9,PRD0903300,CL00076,DEP00022,G00007,D00002,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,1,1.68,PRD0903439,CL00020,DEP00005,G00003,D00001,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071213,5,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994108800139450,L,MM,Top Up,Grocery,STORE01272,MS,E02
200742,20071210,2,11,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,3,5.37,PRD0904393,CL00087,DEP00025,G00008,D00002,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,3,2.88,PRD0901763,CL00075,DEP00022,G00007,D00002,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071210,2,11,3,13.08,PRD0903222,CL00075,DEP00022,G00007,D00002,,,,994108800156375,L,UM,Top Up,Fresh,STORE01272,MS,E02
200742,20071213,5,17,3,4.77,PRD0900019,CL00163,DEP00055,G00016,D00003,,,,994108800139450,L,MM,Top Up,Grocery,STORE01272,MS,E02
200742,20071216,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,15,2.25,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,15,3.15,PRD0900209,CL00123,DEP00044,G00012,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,15,1.95,PRD0900230,CL00123,DEP00044,G00012,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071212,4,10,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000717840,MM,OT,994108800632465,M,MM,Small Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.11,PRD0901071,CL00107,DEP00037,G00010,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,3,0.57,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071212,4,10,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000717840,MM,OT,994108800632465,M,MM,Small Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071215,7,17,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000616267,MM,OT,994108800564882,S,MM,Small Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071215,7,16,3,4.17,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000717840,MM,OT,994108800632464,M,LA,Small Shop,Fresh,STORE01280,MS,W01
200742,20071216,1,20,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.53,PRD0904228,CL00132,DEP00047,G00013,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,3,9.03,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.82,PRD0904767,CL00134,DEP00047,G00013,D00003,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071212,4,10,1,0.61,PRD0900221,CL00154,DEP00052,G00015,D00003,CUST0000717840,MM,OT,994108800632465,M,MM,Small Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,3,6.27,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071216,1,20,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000644004,LA,,994108800583427,L,MM,Full Shop,Grocery,STORE01280,MS,W01
200742,20071214,6,14,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071212,4,09,1,0.88,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000919826,UM,OA,994108800766776,M,UM,Small Shop,Fresh,STORE01286,SS,N01
200742,20071212,4,09,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000919826,UM,OA,994108800766776,M,UM,Small Shop,Fresh,STORE01286,SS,N01
200742,20071214,6,14,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071214,6,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071214,6,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071215,7,14,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071214,6,14,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071214,6,14,1,0.8,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071214,6,14,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071215,7,14,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071212,4,09,1,0.93,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994108800766776,M,UM,Small Shop,Fresh,STORE01286,SS,N01
200742,20071215,7,14,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071212,4,09,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994108800766776,M,UM,Small Shop,Fresh,STORE01286,SS,N01
200742,20071211,3,12,1,5.7,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000018583,MM,OT,994108800170417,S,MM,Small Shop,Fresh,STORE01286,SS,N01
200742,20071215,7,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071215,7,14,1,0.97,PRD0902821,CL00201,DEP00067,G00021,D00005,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071215,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071214,6,14,4,1.56,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071215,7,14,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071212,4,09,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000919826,UM,OA,994108800766776,M,UM,Small Shop,Fresh,STORE01286,SS,N01
200742,20071216,1,16,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000919826,UM,OA,994108800766777,S,MM,XX,XX,STORE01286,SS,N01
200742,20071211,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000018583,MM,OT,994108800170417,S,MM,Small Shop,Fresh,STORE01286,SS,N01
200742,20071215,7,14,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071215,7,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071215,7,14,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994108800766774,L,UM,Top Up,Fresh,STORE01286,SS,N01
200742,20071214,6,14,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994108800766775,L,MM,Top Up,Grocery,STORE01286,SS,N01
200742,20071215,7,19,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,10,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071211,3,12,3,2.85,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071215,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994108800171167,M,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071212,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000855770,MM,OT,994108800723880,L,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,10,1,1.01,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071215,7,15,1,1.58,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071212,4,19,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000855770,MM,OT,994108800723880,L,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994108800526943,M,LA,Small Shop,Nonfood,STORE01287,LS,N01
200742,20071212,4,19,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000855770,MM,OT,994108800723880,L,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071215,7,12,1,0.59,PRD0901451,CL00169,DEP00056,G00017,D00004,CUST0000019629,UM,YF,994108800171167,M,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,15,4,2.08,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,10,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071211,3,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,17,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000558202,MM,OT,994108800526945,L,LA,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000109639,UM,OT,994108800231005,S,LA,Small Shop,Fresh,STORE01287,LS,N01
200742,20071216,1,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000109639,UM,OT,994108800231006,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200742,20071215,7,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,10,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071210,2,10,4,2.8,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071215,7,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,14,1,1.6,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000558202,MM,OT,994108800526942,L,LA,Top Up,Fresh,STORE01287,LS,N01
200742,20071210,2,14,3,3.06,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000558202,MM,OT,994108800526942,L,LA,Top Up,Fresh,STORE01287,LS,N01
200742,20071210,2,10,1,0.59,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071215,7,19,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,0.91,PRD0902619,CL00142,DEP00050,G00014,D00003,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,13,3,6.87,PRD0902769,CL00198,DEP00067,G00021,D00005,CUST0000109639,UM,OT,994108800231007,M,MM,Small Shop,Nonfood,STORE01287,LS,N01
200742,20071210,2,10,1,4.53,PRD0903005,CL00050,DEP00013,G00005,D00002,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071216,1,15,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000109639,UM,OT,994108800231006,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200742,20071215,7,15,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,19,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,19,1,1.38,PRD0903186,CL00036,DEP00009,G00004,D00002,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000558202,MM,OT,994108800526943,M,LA,Small Shop,Nonfood,STORE01287,LS,N01
200742,20071210,2,17,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000558202,MM,OT,994108800526945,L,LA,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
