SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200637,20061109,5,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061109,5,16,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000638436,UM,YA,994103100564698,S,MM,Small Shop,Mixed,STORE01291,LS,N03
200637,20061109,5,17,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061109,5,17,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061109,5,17,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061109,5,17,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061107,3,15,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000390823,UM,OT,994103100407143,M,UM,Small Shop,Nonfood,STORE01291,LS,N03
200637,20061110,6,13,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000503754,MM,OT,994103100478591,S,MM,Small Shop,Fresh,STORE01291,LS,N03
200637,20061109,5,17,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061110,6,16,3,2.16,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000390823,UM,OT,994103100407141,M,LA,Small Shop,Fresh,STORE01291,LS,N03
200637,20061109,5,17,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061110,6,16,1,0.49,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000390823,UM,OT,994103100407141,M,LA,Small Shop,Fresh,STORE01291,LS,N03
200637,20061109,5,17,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061107,3,15,1,1.5,PRD0904831,CL00205,DEP00069,G00022,D00005,CUST0000390823,UM,OT,994103100407143,M,UM,Small Shop,Nonfood,STORE01291,LS,N03
200637,20061109,5,17,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000890414,LA,OA,994103100725509,L,MM,Top Up,Fresh,STORE01291,LS,N03
200637,20061109,5,16,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000638436,UM,YA,994103100564698,S,MM,Small Shop,Mixed,STORE01291,LS,N03
200637,20061110,6,16,1,0.55,PRD0901209,CL00020,DEP00005,G00003,D00001,CUST0000390823,UM,OT,994103100407141,M,LA,Small Shop,Fresh,STORE01291,LS,N03
200637,20061110,6,16,1,0.53,PRD0903951,CL00020,DEP00005,G00003,D00001,CUST0000390823,UM,OT,994103100407141,M,LA,Small Shop,Fresh,STORE01291,LS,N03
200637,20061109,5,19,1,0.96,PRD0900689,CL00164,DEP00055,G00016,D00003,CUST0000574199,MM,OT,994103100523460,M,LA,Small Shop,Fresh,STORE01298,SS,N02
200637,20061107,3,17,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,,,,994103100131120,S,MM,Small Shop,Grocery,STORE01298,SS,N02
200637,20061109,5,19,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000574199,MM,OT,994103100523460,M,LA,Small Shop,Fresh,STORE01298,SS,N02
200637,20061109,5,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000574199,MM,OT,994103100523460,M,LA,Small Shop,Fresh,STORE01298,SS,N02
200637,20061107,3,17,1,1.24,PRD0904449,CL00102,DEP00034,G00010,D00003,,,,994103100131120,S,MM,Small Shop,Grocery,STORE01298,SS,N02
200637,20061111,7,10,4,2.2,PRD0901209,CL00020,DEP00005,G00003,D00001,CUST0000574199,MM,OT,994103100523461,M,MM,Small Shop,Fresh,STORE01298,SS,N02
200637,20061110,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000395577,UM,YA,994103100410090,S,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061109,5,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000199324,MM,OT,994103100285707,M,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,21,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,12,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,,,,994103100116367,M,MM,Top Up,Grocery,STORE01300,LS,S03
200637,20061112,1,12,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061108,4,21,3,0.87,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,12,1,20.38,PRD0900499,CL00240,DEP00086,G00028,D00008,,,,994103100116367,M,MM,Top Up,Grocery,STORE01300,LS,S03
200637,20061108,4,21,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061109,5,21,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994103100116812,S,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,21,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,21,1,8.12,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,21,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,2.05,PRD0901911,CL00140,DEP00049,G00014,D00003,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061108,4,21,6,4.2,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,1.09,PRD0902384,CL00169,DEP00056,G00017,D00004,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061109,5,16,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000199324,MM,OT,994103100285707,M,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061112,1,12,1,2.07,PRD0902564,CL00073,DEP00021,G00007,D00002,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061110,6,08,1,0.01,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000820108,LA,YF,994103100680480,S,MM,Small Shop,Grocery,STORE01300,LS,S03
200637,20061108,4,21,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061110,6,15,1,1.85,PRD0902872,CL00076,DEP00022,G00007,D00002,CUST0000395577,UM,YA,994103100410090,S,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,0.67,PRD0903023,CL00043,DEP00011,G00004,D00002,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061109,5,16,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000199324,MM,OT,994103100285707,M,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061108,4,12,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103100116367,M,MM,Top Up,Grocery,STORE01300,LS,S03
200637,20061109,5,16,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,CUST0000199324,MM,OT,994103100285707,M,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061109,5,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000199324,MM,OT,994103100285707,M,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,21,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061109,5,21,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,,,,994103100116812,S,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061108,4,12,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,,,,994103100116367,M,MM,Top Up,Grocery,STORE01300,LS,S03
200637,20061108,4,21,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,21,1,2.13,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,0.62,PRD0904907,CL00110,DEP00039,G00010,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,3,6.51,PRD0904713,CL00092,DEP00027,G00008,D00002,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061108,4,21,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,21,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061108,4,21,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,CUST0000812179,UM,OT,994103100675475,L,UM,Full Shop,Mixed,STORE01300,LS,S03
200637,20061112,1,12,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,,,,994103100034679,L,MM,Top Up,Fresh,STORE01300,LS,S03
200637,20061108,4,12,1,0.28,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000901719,MM,YF,994103100732758,S,MM,Small Shop,Fresh,STORE01300,LS,S03
200637,20061110,6,17,1,3.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061110,6,17,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061112,1,15,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000347503,UM,,994103100379713,S,UM,Small Shop,Mixed,STORE01303,MS,S02
200637,20061110,6,17,1,0.66,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061112,1,16,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994103100004005,S,XX,XX,XX,STORE01303,MS,S02
200637,20061110,6,17,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061110,6,17,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061110,6,17,1,1.38,PRD0903186,CL00036,DEP00009,G00004,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061110,6,17,3,3.63,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061110,6,17,1,2.01,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061110,6,17,3,7.2,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061110,6,17,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061112,1,15,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000347503,UM,,994103100379713,S,UM,Small Shop,Mixed,STORE01303,MS,S02
200637,20061110,6,17,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000347503,UM,,994103100379712,L,UM,Top Up,Fresh,STORE01303,MS,S02
200637,20061106,2,12,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,,,,994103100110777,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200637,20061106,2,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994103100110777,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200637,20061106,2,12,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994103100110777,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200637,20061108,4,16,3,8.34,PRD0900038,CL00086,DEP00024,G00007,D00002,,,,994103100039275,M,UM,Small Shop,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,0.85,PRD0900226,CL00067,DEP00019,G00007,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,1.1,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061108,4,20,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000212216,UM,,994103100293916,S,MM,Small Shop,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,1,0.83,PRD0903983,CL00017,DEP00005,G00003,D00001,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061108,4,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994103100039275,M,UM,Small Shop,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061108,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103100039275,M,UM,Small Shop,Fresh,STORE01306,MS,E02
200637,20061110,6,10,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061110,6,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000105652,MM,OT,994103100226393,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,19,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,,,,994103100022081,L,UM,Top Up,Fresh,STORE01306,MS,E02
200637,20061107,3,21,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,21,1,1.89,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,21,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061111,7,11,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994103100007173,M,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061109,5,11,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000760115,MM,OF,994103100642487,L,LA,Top Up,Grocery,STORE01310,LS,E01
200637,20061111,7,11,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994103100007173,M,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,21,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,21,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,21,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,21,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,21,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061109,5,11,3,0.72,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000760115,MM,OF,994103100642487,L,LA,Top Up,Grocery,STORE01310,LS,E01
200637,20061107,3,17,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000838258,MM,YA,994103100692123,M,MM,Top Up,Fresh,STORE01310,LS,E01
200637,20061107,3,09,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000838258,MM,YA,994103100692122,M,UM,Small Shop,Grocery,STORE01310,LS,E01
200637,20061111,7,11,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994103100007173,M,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061111,7,11,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994103100007173,M,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061109,5,11,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000760115,MM,OF,994103100642487,L,LA,Top Up,Grocery,STORE01310,LS,E01
200637,20061107,3,09,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000838258,MM,YA,994103100692122,M,UM,Small Shop,Grocery,STORE01310,LS,E01
200637,20061107,3,21,1,2.29,PRD0903325,CL00020,DEP00005,G00003,D00001,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,21,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061109,5,11,3,2.22,PRD0903990,CL00117,DEP00042,G00011,D00003,CUST0000760115,MM,OF,994103100642487,L,LA,Top Up,Grocery,STORE01310,LS,E01
200637,20061107,3,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,09,1,1.67,PRD0904268,CL00159,DEP00054,G00016,D00003,CUST0000838258,MM,YA,994103100692122,M,UM,Small Shop,Grocery,STORE01310,LS,E01
200637,20061107,3,17,1,1.67,PRD0904268,CL00159,DEP00054,G00016,D00003,CUST0000838258,MM,YA,994103100692123,M,MM,Top Up,Fresh,STORE01310,LS,E01
200637,20061107,3,21,1,0.57,PRD0901425,CL00160,DEP00054,G00016,D00003,,,,994103100080471,L,LA,Top Up,Mixed,STORE01310,LS,E01
200637,20061107,3,17,1,6.4,PRD0902971,CL00100,DEP00033,G00009,D00002,CUST0000838258,MM,YA,994103100692123,M,MM,Top Up,Fresh,STORE01310,LS,E01
200637,20061109,5,11,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000760115,MM,OF,994103100642487,L,LA,Top Up,Grocery,STORE01310,LS,E01
200637,20061107,3,17,1,2.6,PRD0904081,CL00079,DEP00022,G00007,D00002,CUST0000838258,MM,YA,994103100692123,M,MM,Top Up,Fresh,STORE01310,LS,E01
200637,20061111,7,19,1,1.16,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000884200,LA,YA,994103100721628,M,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061110,6,18,1,0.37,PRD0900088,CL00084,DEP00023,G00007,D00002,,,,994103100103884,S,MM,Small Shop,Fresh,STORE01313,LS,N01
200637,20061112,1,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000884200,LA,YA,994103100721629,M,MM,Small Shop,Fresh,STORE01313,LS,N01
200637,20061106,2,14,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994103100060521,L,LA,Top Up,Fresh,STORE01313,LS,N01
200637,20061108,4,11,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994103100086947,L,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061108,4,11,3,3.81,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994103100086947,L,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061108,4,11,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994103100086947,L,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061111,7,13,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000554500,MM,,994103100511117,M,LA,Small Shop,Grocery,STORE01313,LS,N01
200637,20061112,1,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000884200,LA,YA,994103100721629,M,MM,Small Shop,Fresh,STORE01313,LS,N01
200637,20061109,5,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000554500,MM,,994103100511116,S,LA,Small Shop,Mixed,STORE01313,LS,N01
200637,20061111,7,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000554500,MM,,994103100511117,M,LA,Small Shop,Grocery,STORE01313,LS,N01
200637,20061109,5,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000554500,MM,,994103100511116,S,LA,Small Shop,Mixed,STORE01313,LS,N01
200637,20061111,7,13,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000554500,MM,,994103100511117,M,LA,Small Shop,Grocery,STORE01313,LS,N01
200637,20061112,1,18,1,0.92,PRD0902285,CL00162,DEP00055,G00016,D00003,CUST0000884200,LA,YA,994103100721629,M,MM,Small Shop,Fresh,STORE01313,LS,N01
