SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200732,20071005,6,15,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994107800138020,L,MM,Top Up,Grocery,STORE01354,LS,E03
200732,20071004,5,19,3,2.55,PRD0903864,CL00114,DEP00041,G00011,D00003,,,,994107800122988,M,UM,Small Shop,Grocery,STORE01354,LS,E03
200732,20071007,1,08,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994107800350496,S,LA,Small Shop,Fresh,STORE01354,LS,E03
200732,20071004,5,19,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994107800122988,M,UM,Small Shop,Grocery,STORE01354,LS,E03
200732,20071005,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107800138020,L,MM,Top Up,Grocery,STORE01354,LS,E03
200732,20071005,6,15,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,,,,994107800138020,L,MM,Top Up,Grocery,STORE01354,LS,E03
200732,20071006,7,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071007,1,11,1,1.5,PRD0900170,CL00198,DEP00067,G00021,D00005,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071007,1,11,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,1.2,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071001,2,09,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000701603,UM,YA,994107800625186,M,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,1,4.5,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,2.61,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071006,7,15,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000839736,UM,OA,994107800714804,M,UM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,3,3.3,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071001,2,10,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000623801,LA,OT,994107800574014,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200732,20071007,1,11,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,1,1.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,1,2.16,PRD0901272,CL00073,DEP00021,G00007,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071001,2,10,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000623801,LA,OT,994107800574014,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200732,20071006,7,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071001,2,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994107800625186,M,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071001,2,09,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000701603,UM,YA,994107800625186,M,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071007,1,11,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071007,1,11,3,1.8,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071007,1,11,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071006,7,21,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071007,1,11,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,15,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000839736,UM,OA,994107800714804,M,UM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,15,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000839736,UM,OA,994107800714804,M,UM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,15,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000839736,UM,OA,994107800714804,M,UM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,1,2.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,1.38,PRD0903186,CL00036,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071001,2,10,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000623801,LA,OT,994107800574014,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200732,20071006,7,21,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,3,10.11,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071007,1,11,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071001,2,09,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000701603,UM,YA,994107800625186,M,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,3,9.96,PRD0904182,CL00008,DEP00003,G00002,D00001,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071001,2,10,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000623801,LA,OT,994107800574014,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200732,20071006,7,12,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071002,3,14,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000915470,MM,YA,994107800764528,S,MM,Small Shop,Grocery,STORE01365,MS,E01
200732,20071006,7,12,1,1.95,PRD0904333,CL00085,DEP00024,G00007,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071006,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000839736,UM,OA,994107800714804,M,UM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000839736,UM,OA,994107800714804,M,UM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,0.66,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071001,2,10,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000623801,LA,OT,994107800574014,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200732,20071006,7,12,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071007,1,11,1,9.77,PRD0904173,CL00100,DEP00033,G00009,D00002,CUST0000701603,UM,YA,994107800625185,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,21,3,7.74,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000040788,UM,YA,994107800195366,L,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071006,7,12,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071001,2,10,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000623801,LA,OT,994107800574014,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200732,20071006,7,12,1,13.92,PRD0904260,CL00246,DEP00088,G00029,D00008,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071001,2,09,1,13.92,PRD0904260,CL00246,DEP00088,G00029,D00008,CUST0000701603,UM,YA,994107800625186,M,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071006,7,12,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000701603,UM,YA,994107800625184,L,MM,Full Shop,Fresh,STORE01365,MS,E01
200732,20071006,7,15,1,1.7,PRD0900387,CL00047,DEP00012,G00004,D00002,CUST0000839736,UM,OA,994107800714804,M,UM,Top Up,Fresh,STORE01365,MS,E01
200732,20071001,2,09,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000701603,UM,YA,994107800625186,M,MM,Top Up,Fresh,STORE01365,MS,E01
200732,20071005,6,18,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000723580,LA,OF,994107800639521,M,LA,Small Shop,Grocery,STORE01367,MS,E03
200732,20071005,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107800019321,M,UM,Top Up,Grocery,STORE01367,MS,E03
200732,20071001,2,15,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071005,6,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107800019321,M,UM,Top Up,Grocery,STORE01367,MS,E03
200732,20071001,2,18,1,1.57,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,18,1,3.77,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,18,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,15,3,3.15,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,15,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071005,6,18,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000723580,LA,OF,994107800639521,M,LA,Small Shop,Grocery,STORE01367,MS,E03
200732,20071001,2,18,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071006,7,13,1,3.64,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994107800073441,L,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,18,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071007,1,20,1,3.02,PRD0901146,CL00198,DEP00067,G00021,D00005,CUST0000235664,UM,OT,994107800321483,M,UM,Small Shop,Nonfood,STORE01367,MS,E03
200732,20071004,5,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000494488,MM,OT,994107800489597,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071001,2,18,1,1.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,15,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071007,1,20,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000235664,UM,OT,994107800321483,M,UM,Small Shop,Nonfood,STORE01367,MS,E03
200732,20071001,2,18,1,0.52,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,15,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071002,3,14,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000494488,MM,OT,994107800489598,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071001,2,18,1,2.97,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071004,5,21,1,1.96,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000818932,MM,YF,994107800701344,M,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071005,6,12,3,1.56,PRD0902108,CL00101,DEP00034,G00010,D00003,,,,994107800019321,M,UM,Top Up,Grocery,STORE01367,MS,E03
200732,20071005,6,18,5,2.65,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000723580,LA,OF,994107800639521,M,LA,Small Shop,Grocery,STORE01367,MS,E03
200732,20071003,4,17,6,2.04,PRD0902218,CL00069,DEP00020,G00007,D00002,,,,994107800060475,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071002,3,14,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000494488,MM,OT,994107800489598,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071006,7,13,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994107800073441,L,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071006,7,13,1,2.07,PRD0902564,CL00073,DEP00021,G00007,D00002,,,,994107800073441,L,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,18,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071004,5,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000818932,MM,YF,994107800701344,M,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071007,1,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000235664,UM,OT,994107800321483,M,UM,Small Shop,Nonfood,STORE01367,MS,E03
200732,20071006,7,13,1,0.67,PRD0902968,CL00013,DEP00004,G00003,D00001,,,,994107800073441,L,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071004,5,14,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000494488,MM,OT,994107800489597,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071002,3,14,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000494488,MM,OT,994107800489598,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071005,6,12,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107800019321,M,UM,Top Up,Grocery,STORE01367,MS,E03
200732,20071001,2,18,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071007,1,09,1,3.92,PRD0903690,CL00145,DEP00051,G00015,D00003,CUST0000235664,UM,OT,994107800321482,S,UM,Small Shop,Mixed,STORE01367,MS,E03
200732,20071006,7,13,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,,,,994107800073441,L,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071004,5,21,1,1.71,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000818932,MM,YF,994107800701344,M,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071007,1,20,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000235664,UM,OT,994107800321483,M,UM,Small Shop,Nonfood,STORE01367,MS,E03
200732,20071001,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071003,4,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994107800060475,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071006,7,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994107800073441,L,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,15,1,0.69,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,15,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071007,1,20,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000235664,UM,OT,994107800321483,M,UM,Small Shop,Nonfood,STORE01367,MS,E03
200732,20071007,1,09,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000235664,UM,OT,994107800321482,S,UM,Small Shop,Mixed,STORE01367,MS,E03
200732,20071006,7,13,3,4.74,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994107800073441,L,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,18,3,1.83,PRD0900221,CL00154,DEP00052,G00015,D00003,CUST0000818932,MM,YF,994107800701343,L,MM,Top Up,Fresh,STORE01367,MS,E03
200732,20071001,2,15,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071007,1,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000235664,UM,OT,994107800321483,M,UM,Small Shop,Nonfood,STORE01367,MS,E03
200732,20071001,2,15,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000723580,LA,OF,994107800639520,L,LA,Top Up,Fresh,STORE01367,MS,E03
200732,20071004,5,14,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000494488,MM,OT,994107800489597,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071004,5,21,1,1.19,PRD0903645,CL00190,DEP00063,G00018,D00004,CUST0000818932,MM,YF,994107800701344,M,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071005,6,12,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994107800019321,M,UM,Top Up,Grocery,STORE01367,MS,E03
200732,20071004,5,21,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000818932,MM,YF,994107800701344,M,UM,Top Up,Fresh,STORE01367,MS,E03
200732,20071003,4,17,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994107800060475,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200732,20071004,5,21,3,2.64,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000091896,MM,OT,994107800228574,M,MM,Small Shop,Grocery,STORE01368,MS,E01
200732,20071004,5,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000091896,MM,OT,994107800228574,M,MM,Small Shop,Grocery,STORE01368,MS,E01
200732,20071004,5,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000091896,MM,OT,994107800228574,M,MM,Small Shop,Grocery,STORE01368,MS,E01
200732,20071007,1,20,1,1.14,PRD0900003,CL00144,DEP00051,G00015,D00003,,,,994107800047898,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200732,20071001,2,17,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,,,,994107800073005,M,UM,Small Shop,Mixed,STORE01375,XLS,E02
200732,20071007,1,13,1,1.36,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000759949,MM,OA,994107800663167,M,MM,Top Up,Mixed,STORE01375,XLS,E02
200732,20071004,5,11,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000832339,UM,OT,994107800709838,L,MM,Full Shop,Grocery,STORE01375,XLS,E02
200732,20071004,5,11,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000832339,UM,OT,994107800709838,L,MM,Full Shop,Grocery,STORE01375,XLS,E02
200732,20071003,4,15,3,8.58,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000759949,MM,OA,994107800663169,L,MM,Full Shop,Mixed,STORE01375,XLS,E02
200732,20071003,4,15,1,0.91,PRD0900502,CL00101,DEP00034,G00010,D00003,CUST0000759949,MM,OA,994107800663169,L,MM,Full Shop,Mixed,STORE01375,XLS,E02
200732,20071007,1,20,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994107800047898,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200732,20071003,4,15,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000759949,MM,OA,994107800663169,L,MM,Full Shop,Mixed,STORE01375,XLS,E02
200732,20071005,6,15,1,1.62,PRD0900709,CL00205,DEP00069,G00022,D00005,CUST0000611821,LA,OT,994107800566159,M,LA,Small Shop,Mixed,STORE01375,XLS,E02
200732,20071004,5,11,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000832339,UM,OT,994107800709838,L,MM,Full Shop,Grocery,STORE01375,XLS,E02
200732,20071003,4,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000494754,UM,OT,994107800489777,M,UM,Small Shop,Mixed,STORE01375,XLS,E02
200732,20071007,1,20,3,11.46,PRD0900862,CL00076,DEP00022,G00007,D00002,,,,994107800047898,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200732,20071005,6,15,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000611821,LA,OT,994107800566159,M,LA,Small Shop,Mixed,STORE01375,XLS,E02
200732,20071007,1,13,3,0.9,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000759949,MM,OA,994107800663167,M,MM,Top Up,Mixed,STORE01375,XLS,E02
200732,20071003,4,15,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000759949,MM,OA,994107800663169,L,MM,Full Shop,Mixed,STORE01375,XLS,E02
200732,20071003,4,15,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000759949,MM,OA,994107800663169,L,MM,Full Shop,Mixed,STORE01375,XLS,E02
200732,20071007,1,20,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,,,,994107800047898,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200732,20071004,5,11,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000832339,UM,OT,994107800709838,L,MM,Full Shop,Grocery,STORE01375,XLS,E02
200732,20071005,6,15,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000611821,LA,OT,994107800566159,M,LA,Small Shop,Mixed,STORE01375,XLS,E02
200732,20071003,4,15,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000759949,MM,OA,994107800663169,L,MM,Full Shop,Mixed,STORE01375,XLS,E02
200732,20071003,4,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000494754,UM,OT,994107800489777,M,UM,Small Shop,Mixed,STORE01375,XLS,E02
200732,20071004,5,11,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000832339,UM,OT,994107800709838,L,MM,Full Shop,Grocery,STORE01375,XLS,E02
200732,20071007,1,20,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,,,,994107800047898,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200732,20071004,5,11,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000832339,UM,OT,994107800709838,L,MM,Full Shop,Grocery,STORE01375,XLS,E02
200732,20071003,4,15,1,0.73,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000759949,MM,OA,994107800663169,L,MM,Full Shop,Mixed,STORE01375,XLS,E02
200732,20071007,1,20,1,0.49,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107800047898,L,UM,Top Up,Fresh,STORE01375,XLS,E02
