SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200803,20080312,4,15,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080312,4,15,1,2.03,PRD0904160,CL00161,DEP00054,G00016,D00003,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080312,4,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080312,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080312,4,15,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080311,3,19,1,1.76,PRD0904661,CL00206,DEP00069,G00022,D00005,CUST0000200917,MM,OA,994110100301391,S,MM,Small Shop,Nonfood,STORE01300,LS,S03
200803,20080312,4,15,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080312,4,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080310,2,08,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000287482,UM,YA,994110100358209,S,MM,Small Shop,Grocery,STORE01300,LS,S03
200803,20080312,4,15,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080312,4,15,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080312,4,15,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000915222,UM,OT,994110100775320,L,UM,Top Up,Fresh,STORE01300,LS,S03
200803,20080315,7,19,1,1.85,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080314,6,12,1,1.6,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000347503,UM,,994110100398031,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200803,20080314,6,12,1,1.79,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000347503,UM,,994110100398031,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200803,20080315,7,19,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080315,7,19,1,1.47,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080315,7,19,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080314,6,12,1,3.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347503,UM,,994110100398031,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200803,20080315,7,19,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080315,7,19,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080315,7,19,1,2.52,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080314,6,12,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000347503,UM,,994110100398031,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200803,20080315,7,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080314,6,12,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000347503,UM,,994110100398031,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200803,20080315,7,19,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080314,6,12,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000347503,UM,,994110100398031,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200803,20080315,7,19,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000347503,UM,,994110100398032,L,UM,Top Up,Mixed,STORE01303,MS,S02
200803,20080314,6,12,1,1.02,PRD0902493,CL00110,DEP00039,G00010,D00003,CUST0000347503,UM,,994110100398031,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200803,20080316,1,16,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,CUST0000976529,LA,YF,994110100815791,S,MM,Small Shop,Fresh,STORE01305,SS,W01
200803,20080315,7,10,3,5.49,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080310,2,16,1,1.88,PRD0900844,CL00099,DEP00032,G00009,D00002,CUST0000965765,MM,,994110100808711,M,MM,Small Shop,Fresh,STORE01306,MS,E02
200803,20080315,7,10,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080313,5,10,3,1.11,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000846079,LA,OT,994110100729074,L,LA,Top Up,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,0.52,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,2.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080313,5,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000846079,LA,OT,994110100729074,L,LA,Top Up,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080313,5,10,4,3.48,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000846079,LA,OT,994110100729074,L,LA,Top Up,Mixed,STORE01306,MS,E02
200803,20080313,5,10,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000846079,LA,OT,994110100729074,L,LA,Top Up,Mixed,STORE01306,MS,E02
200803,20080313,5,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000846079,LA,OT,994110100729074,L,LA,Top Up,Mixed,STORE01306,MS,E02
200803,20080310,2,16,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000965765,MM,,994110100808711,M,MM,Small Shop,Fresh,STORE01306,MS,E02
200803,20080315,7,10,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080313,5,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000846079,LA,OT,994110100729074,L,LA,Top Up,Mixed,STORE01306,MS,E02
200803,20080315,7,10,4,3.16,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080315,7,10,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000105652,MM,OT,994110100238666,L,UM,Full Shop,Mixed,STORE01306,MS,E02
200803,20080313,5,10,1,6.54,PRD0901486,CL00018,DEP00005,G00003,D00001,CUST0000846079,LA,OT,994110100729074,L,LA,Top Up,Mixed,STORE01306,MS,E02
200803,20080313,5,10,4,1.88,PRD0904085,CL00070,DEP00020,G00007,D00002,CUST0000846079,LA,OT,994110100729074,L,LA,Top Up,Mixed,STORE01306,MS,E02
200803,20080314,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110100118626,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200803,20080314,6,13,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,,,,994110100118626,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200803,20080310,2,12,4,60.96,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000760115,MM,OF,994110100672076,L,LA,Top Up,Mixed,STORE01310,LS,E01
200803,20080314,6,13,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,,,,994110100118626,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200803,20080314,6,11,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994110100125215,S,MM,Small Shop,Grocery,STORE01310,LS,E01
200803,20080314,6,13,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,,,,994110100118626,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200803,20080310,2,12,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000760115,MM,OF,994110100672076,L,LA,Top Up,Mixed,STORE01310,LS,E01
200803,20080311,3,11,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000944384,MM,OA,994110100794711,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200803,20080314,6,13,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,,,,994110100118626,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200803,20080310,2,12,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000760115,MM,OF,994110100672076,L,LA,Top Up,Mixed,STORE01310,LS,E01
200803,20080310,2,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000760115,MM,OF,994110100672076,L,LA,Top Up,Mixed,STORE01310,LS,E01
200803,20080311,3,11,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000944384,MM,OA,994110100794711,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200803,20080310,2,12,3,5.07,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000760115,MM,OF,994110100672076,L,LA,Top Up,Mixed,STORE01310,LS,E01
200803,20080311,3,11,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000944384,MM,OA,994110100794711,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200803,20080310,2,12,1,7.37,PRD0901486,CL00018,DEP00005,G00003,D00001,CUST0000760115,MM,OF,994110100672076,L,LA,Top Up,Mixed,STORE01310,LS,E01
200803,20080314,6,11,3,4.38,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080314,6,11,1,1.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080314,6,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080314,6,11,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080314,6,11,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080314,6,11,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080314,6,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080316,1,15,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000933215,MM,OA,994110100787128,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200803,20080314,6,11,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080316,1,15,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000933215,MM,OA,994110100787128,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200803,20080314,6,11,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080314,6,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080316,1,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000933215,MM,OA,994110100787128,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200803,20080316,1,15,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000933215,MM,OA,994110100787128,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200803,20080314,6,11,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000332648,UM,OT,994110100388042,L,UM,Top Up,Fresh,STORE01313,LS,N01
200803,20080316,1,09,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080312,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,09,1,2,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080312,4,20,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000558339,MM,,994110100537690,L,UM,Top Up,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080310,2,14,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080312,4,20,1,0.28,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000558339,MM,,994110100537690,L,UM,Top Up,Mixed,STORE01316,LS,S01
200803,20080312,4,11,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080312,4,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080310,2,14,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080310,2,14,1,3.86,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080310,2,14,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080310,2,14,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080312,4,11,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080312,4,20,1,0.63,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994110100537690,L,UM,Top Up,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,09,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080312,4,11,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,09,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000951802,LA,,994110100799555,M,LA,Small Shop,Nonfood,STORE01316,LS,S01
200803,20080312,4,11,1,1.01,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000951802,LA,,994110100799555,M,LA,Small Shop,Nonfood,STORE01316,LS,S01
200803,20080312,4,20,3,4.32,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000558339,MM,,994110100537690,L,UM,Top Up,Mixed,STORE01316,LS,S01
200803,20080316,1,16,3,4.32,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080310,2,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080316,1,16,3,8.76,PRD0903512,CL00147,DEP00051,G00015,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080310,2,14,9,5.13,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080312,4,11,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,09,4,7.48,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,09,1,4.89,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,09,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080312,4,11,3,1.95,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,3,1.53,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080310,2,14,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080312,4,11,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000997627,LA,YA,994110100829679,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080310,2,14,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000887296,MM,YA,994110100756486,L,MM,Top Up,Mixed,STORE01316,LS,S01
200803,20080316,1,09,6,2.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,09,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,09,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,09,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000205547,UM,YA,994110100304502,L,MM,Top Up,Fresh,STORE01316,LS,S01
200803,20080316,1,16,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000951802,LA,,994110100799555,M,LA,Small Shop,Nonfood,STORE01316,LS,S01
200803,20080316,1,16,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080316,1,16,1,0.62,PRD0903391,CL00122,DEP00044,G00012,D00003,CUST0000620533,MM,OT,994110100578843,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200803,20080312,4,20,3,3.54,PRD0902033,CL00167,DEP00055,G00016,D00003,CUST0000558339,MM,,994110100537690,L,UM,Top Up,Mixed,STORE01316,LS,S01
200803,20080312,4,20,1,3,PRD0901156,CL00159,DEP00054,G00016,D00003,CUST0000558339,MM,,994110100537690,L,UM,Top Up,Mixed,STORE01316,LS,S01
200803,20080312,4,20,1,2.71,PRD0902512,CL00159,DEP00054,G00016,D00003,CUST0000558339,MM,,994110100537690,L,UM,Top Up,Mixed,STORE01316,LS,S01
200803,20080315,7,17,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,3,0.63,PRD0900209,CL00123,DEP00044,G00012,D00003,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,0.98,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,2.96,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
