SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200628,20060910,1,08,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000132826,LA,PE,994102200249058,L,LA,Top Up,Mixed,STORE02277,MS,N02
200628,20060910,1,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000132826,LA,PE,994102200249058,L,LA,Top Up,Mixed,STORE02277,MS,N02
200628,20060909,7,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000943456,UM,,994102200768019,S,MM,Small Shop,Fresh,STORE02277,MS,N02
200628,20060910,1,08,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000132826,LA,PE,994102200249058,L,LA,Top Up,Mixed,STORE02277,MS,N02
200628,20060905,3,16,7,1.19,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000143009,LA,OT,994102200255691,L,MM,Top Up,Fresh,STORE02277,MS,N02
200628,20060905,3,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000143009,LA,OT,994102200255691,L,MM,Top Up,Fresh,STORE02277,MS,N02
200628,20060910,1,08,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000132826,LA,PE,994102200249058,L,LA,Top Up,Mixed,STORE02277,MS,N02
200628,20060904,2,21,1,0.94,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000143009,LA,OT,994102200255689,M,UM,Small Shop,Fresh,STORE02277,MS,N02
200628,20060905,3,16,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994102200255691,L,MM,Top Up,Fresh,STORE02277,MS,N02
200628,20060910,1,08,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000132826,LA,PE,994102200249058,L,LA,Top Up,Mixed,STORE02277,MS,N02
200628,20060906,4,21,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000143009,LA,OT,994102200255690,M,LA,Top Up,Fresh,STORE02277,MS,N02
200628,20060905,3,16,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000143009,LA,OT,994102200255691,L,MM,Top Up,Fresh,STORE02277,MS,N02
200628,20060909,7,09,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000943456,UM,,994102200768020,S,UM,Small Shop,Nonfood,STORE02277,MS,N02
200628,20060905,3,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143009,LA,OT,994102200255691,L,MM,Top Up,Fresh,STORE02277,MS,N02
200628,20060906,4,16,1,0.72,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,1.16,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,09,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,16,1,1.44,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,21,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994102200127237,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,0.37,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,08,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000635984,LA,YF,994102200570199,S,MM,Small Shop,Mixed,STORE02280,XLS,N01
200628,20060905,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,09,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,09,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,16,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,11,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000918256,LA,OA,994102200751914,M,MM,Small Shop,Fresh,STORE02280,XLS,N01
200628,20060910,1,16,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,0.67,PRD0901334,CL00101,DEP00034,G00010,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060910,1,10,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994102200751915,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,20,3,4.77,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000635984,LA,YF,994102200570198,M,LA,Small Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,16,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060910,1,16,1,2.23,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,16,3,3.66,PRD0901880,CL00129,DEP00046,G00013,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060910,1,10,1,0.36,PRD0901962,CL00249,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994102200751915,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200628,20060910,1,16,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060905,3,14,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060907,5,09,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,CUST0000307007,UM,YF,994102200360044,S,XX,Small Shop,Nonfood,STORE02280,XLS,N01
200628,20060910,1,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060905,3,14,1,1.98,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,20,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000635984,LA,YF,994102200570198,M,LA,Small Shop,Grocery,STORE02280,XLS,N01
200628,20060910,1,16,1,2.27,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060908,6,21,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,,,,994102200127237,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200628,20060905,3,14,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,08,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000635984,LA,YF,994102200570199,S,MM,Small Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060910,1,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060905,3,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060910,1,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,3,0.72,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,21,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,,,,994102200127237,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200628,20060910,1,10,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994102200751915,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,16,3,1.32,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060910,1,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060905,3,14,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060906,4,16,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,4.48,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060910,1,16,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000901807,UM,OF,994102200741216,M,MM,Top Up,Fresh,STORE02280,XLS,N01
200628,20060905,3,14,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,1,3.02,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060905,3,14,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060908,6,20,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000635984,LA,YF,994102200570198,M,LA,Small Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,16,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,3.08,PRD0904432,CL00233,DEP00083,G00028,D00008,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,09,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,16,1,1.39,PRD0904618,CL00140,DEP00049,G00014,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,16,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060905,3,14,1,0.77,PRD0904784,CL00049,DEP00012,G00004,D00002,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060905,3,14,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060905,3,14,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000918256,LA,OA,994102200751916,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200628,20060908,6,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000635984,LA,YF,994102200570198,M,LA,Small Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,21,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994102200127237,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200628,20060908,6,09,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060908,6,09,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000395515,UM,OA,994102200416483,L,UM,Full Shop,Grocery,STORE02280,XLS,N01
200628,20060906,4,11,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000918256,LA,OA,994102200751914,M,MM,Small Shop,Fresh,STORE02280,XLS,N01
200628,20060906,4,16,3,8.73,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000166674,LA,YF,994102200270730,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200628,20060907,5,16,1,0.22,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060907,5,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060909,7,08,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994102200011634,M,UM,Small Shop,Grocery,STORE02282,LS,N03
200628,20060910,1,19,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.36,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,3,7.83,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060907,5,16,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060906,4,15,1,2.57,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000061695,MM,PE,994102200203218,M,LA,Small Shop,Fresh,STORE02282,LS,N03
200628,20060910,1,19,3,2.43,PRD0901358,CL00112,DEP00039,G00010,D00003,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060907,5,16,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060907,5,16,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060906,4,17,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000969621,MM,OA,994102200784642,M,UM,Small Shop,Fresh,STORE02282,LS,N03
200628,20060907,5,16,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060906,4,17,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000969621,MM,OA,994102200784642,M,UM,Small Shop,Fresh,STORE02282,LS,N03
200628,20060905,3,15,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000366661,MM,YF,994102200398164,S,MM,Small Shop,Fresh,STORE02282,LS,N03
200628,20060910,1,19,4,1.4,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060904,2,16,1,2.46,PRD0902799,CL00072,DEP00021,G00007,D00002,CUST0000061695,MM,PE,994102200203219,M,LA,Small Shop,Fresh,STORE02282,LS,N03
200628,20060907,5,16,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060904,2,16,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000061695,MM,PE,994102200203219,M,LA,Small Shop,Fresh,STORE02282,LS,N03
200628,20060910,1,19,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060907,5,16,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060909,7,08,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,,,,994102200011634,M,UM,Small Shop,Grocery,STORE02282,LS,N03
200628,20060907,5,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060909,7,08,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,,,,994102200011634,M,UM,Small Shop,Grocery,STORE02282,LS,N03
200628,20060906,4,17,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000969621,MM,OA,994102200784642,M,UM,Small Shop,Fresh,STORE02282,LS,N03
200628,20060907,5,16,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060907,5,16,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060906,4,17,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000969621,MM,OA,994102200784642,M,UM,Small Shop,Fresh,STORE02282,LS,N03
200628,20060907,5,16,4,0.56,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060906,4,15,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000061695,MM,PE,994102200203218,M,LA,Small Shop,Fresh,STORE02282,LS,N03
200628,20060910,1,19,7,2.66,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060905,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000366661,MM,YF,994102200398164,S,MM,Small Shop,Fresh,STORE02282,LS,N03
200628,20060910,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000366661,MM,YF,994102200398165,S,MM,Small Shop,Fresh,STORE02282,LS,N03
200628,20060907,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060907,5,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060904,2,16,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000061695,MM,PE,994102200203219,M,LA,Small Shop,Fresh,STORE02282,LS,N03
200628,20060907,5,16,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,0.98,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060906,4,15,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000061695,MM,PE,994102200203218,M,LA,Small Shop,Fresh,STORE02282,LS,N03
200628,20060904,2,16,3,3.42,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000061695,MM,PE,994102200203219,M,LA,Small Shop,Fresh,STORE02282,LS,N03
200628,20060907,5,16,3,2.94,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060906,4,15,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000061695,MM,PE,994102200203218,M,LA,Small Shop,Fresh,STORE02282,LS,N03
200628,20060910,1,19,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
