SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200627,20060902,7,13,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,,,,994102100150415,M,MM,Small Shop,Mixed,STORE02528,XLS,E02
200627,20060831,5,14,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000794432,UM,OA,994102100658571,M,UM,Small Shop,Fresh,STORE02528,XLS,E02
200627,20060829,3,15,1,0.75,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000944384,MM,OA,994102100753035,M,MM,Top Up,Fresh,STORE02528,XLS,E02
200627,20060831,5,14,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000794432,UM,OA,994102100658571,M,UM,Small Shop,Fresh,STORE02528,XLS,E02
200627,20060829,3,12,1,1.79,PRD0900266,CL00091,DEP00026,G00008,D00002,CUST0000337031,LA,,994102100373658,L,LA,Top Up,Fresh,STORE02528,XLS,E02
200627,20060901,6,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000757582,MM,OT,994102100635754,S,XX,XX,XX,STORE02528,XLS,E02
200627,20060829,3,12,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000337031,LA,,994102100373658,L,LA,Top Up,Fresh,STORE02528,XLS,E02
200627,20060829,3,15,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000944384,MM,OA,994102100753035,M,MM,Top Up,Fresh,STORE02528,XLS,E02
200627,20060831,5,18,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,CUST0000492279,MM,YA,994102100469748,M,UM,Small Shop,Fresh,STORE02528,XLS,E02
200627,20060903,1,21,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000364031,UM,OT,994102100390400,M,UM,Top Up,Fresh,STORE02528,XLS,E02
200627,20060828,2,13,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060902,7,16,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000154091,MM,OT,994102100259148,M,MM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060902,7,16,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,CUST0000154091,MM,OT,994102100259148,M,MM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060903,1,18,3,2.46,PRD0901753,CL00079,DEP00022,G00007,D00002,CUST0000046594,UM,YA,994102100192209,M,MM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,2.54,PRD0901842,CL00076,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060830,4,17,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000060707,LA,PE,994102100200894,M,UM,Small Shop,Grocery,STORE02531,LS,W03
200627,20060828,2,13,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000444343,MM,,994102100440083,M,UM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060830,4,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000060707,LA,PE,994102100200894,M,UM,Small Shop,Grocery,STORE02531,LS,W03
200627,20060828,2,13,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060830,4,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000060707,LA,PE,994102100200894,M,UM,Small Shop,Grocery,STORE02531,LS,W03
200627,20060828,2,13,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060903,1,18,1,1.49,PRD0903858,CL00046,DEP00012,G00004,D00002,CUST0000046594,UM,YA,994102100192209,M,MM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060830,4,17,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000060707,LA,PE,994102100200894,M,UM,Small Shop,Grocery,STORE02531,LS,W03
200627,20060828,2,14,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000444343,MM,,994102100440083,M,UM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060902,7,16,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000154091,MM,OT,994102100259148,M,MM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060831,5,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000199253,UM,OT,994102100287238,S,LA,Small Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060902,7,16,1,2.29,PRD0904543,CL00070,DEP00020,G00007,D00002,CUST0000154091,MM,OT,994102100259148,M,MM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,14,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000444343,MM,,994102100440083,M,UM,Small Shop,Fresh,STORE02531,LS,W03
200627,20060828,2,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000228962,MM,YF,994102100306082,L,MM,Full Shop,Fresh,STORE02531,LS,W03
200627,20060903,1,18,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060829,3,20,1,1.34,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000734827,UM,OT,994102100621455,M,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060903,1,18,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060903,1,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,13,1,0.32,PRD0900574,CL00018,DEP00005,G00003,D00001,,,,994102100016842,L,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,13,3,0.39,PRD0900796,CL00163,DEP00055,G00016,D00003,,,,994102100016842,L,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060903,1,18,3,0.36,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,21,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,,,,994102100061008,M,LA,Small Shop,Nonfood,STORE02538,LS,W03
200627,20060903,1,18,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,13,8,2.08,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994102100016842,L,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,13,1,2,PRD0901241,CL00073,DEP00021,G00007,D00002,,,,994102100016842,L,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060830,4,20,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994102100018211,S,LA,Small Shop,Grocery,STORE02538,LS,W03
200627,20060831,5,21,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994102100061008,M,LA,Small Shop,Nonfood,STORE02538,LS,W03
200627,20060829,3,20,1,1.44,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000734827,UM,OT,994102100621455,M,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060829,3,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000734827,UM,OT,994102100621455,M,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,21,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,,,,994102100061008,M,LA,Small Shop,Nonfood,STORE02538,LS,W03
200627,20060829,3,20,3,1.41,PRD0902319,CL00144,DEP00051,G00015,D00003,CUST0000734827,UM,OT,994102100621455,M,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060903,1,18,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060903,1,18,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060903,1,18,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,21,3,8.37,PRD0903296,CL00205,DEP00069,G00022,D00005,,,,994102100061008,M,LA,Small Shop,Nonfood,STORE02538,LS,W03
200627,20060903,1,18,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060829,3,20,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000734827,UM,OT,994102100621455,M,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060903,1,18,1,5.88,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,13,1,0.2,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994102100016842,L,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060903,1,18,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060831,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102100016842,L,MM,Top Up,Fresh,STORE02538,LS,W03
200627,20060830,4,20,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994102100018211,S,LA,Small Shop,Grocery,STORE02538,LS,W03
200627,20060903,1,18,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000206442,UM,OA,994102100291729,L,UM,Top Up,Fresh,STORE02538,LS,W03
200627,20060828,2,21,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,0.89,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060901,6,14,1,1.39,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000361169,LA,YF,994102100388649,M,LA,Top Up,Mixed,STORE02539,SS,N03
200627,20060828,2,21,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060829,3,15,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994102100048599,M,MM,Small Shop,Fresh,STORE02539,SS,N03
200627,20060901,6,14,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000361169,LA,YF,994102100388649,M,LA,Top Up,Mixed,STORE02539,SS,N03
200627,20060829,3,15,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,,,,994102100048599,M,MM,Small Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,3.1,PRD0901615,CL00076,DEP00022,G00007,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060829,3,15,1,0.44,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994102100048599,M,MM,Small Shop,Fresh,STORE02539,SS,N03
200627,20060901,6,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000361169,LA,YF,994102100388649,M,LA,Top Up,Mixed,STORE02539,SS,N03
200627,20060828,2,21,3,6.15,PRD0902994,CL00098,DEP00031,G00008,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060901,6,14,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000361169,LA,YF,994102100388649,M,LA,Top Up,Mixed,STORE02539,SS,N03
200627,20060828,2,21,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060828,2,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994102100051214,L,MM,Full Shop,Fresh,STORE02539,SS,N03
200627,20060903,1,14,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000016305,MM,YF,994102100173029,M,MM,Top Up,Mixed,STORE02543,LS,E01
200627,20060828,2,21,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060903,1,21,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000648398,MM,YA,994102100567304,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200627,20060903,1,17,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994102100173029,M,MM,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,17,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000016305,MM,YF,994102100173029,M,MM,Top Up,Mixed,STORE02543,LS,E01
200627,20060829,3,10,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000215689,MM,,994102100297618,M,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060828,2,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060903,1,21,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000648398,MM,YA,994102100567304,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200627,20060903,1,14,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060829,3,10,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000215689,MM,,994102100297618,M,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060831,5,19,1,1.91,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000074601,MM,YA,994102100209558,M,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060830,4,19,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000873338,MM,OT,994102100708423,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200627,20060830,4,18,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000873338,MM,OT,994102100708424,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200627,20060831,5,19,1,1.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000074601,MM,YA,994102100209558,M,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060903,1,14,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060828,2,21,3,2.43,PRD0901358,CL00112,DEP00039,G00010,D00003,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060829,3,10,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000215689,MM,,994102100297618,M,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060829,3,10,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000215689,MM,,994102100297618,M,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,14,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,17,3,3.51,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000016305,MM,YF,994102100173029,M,MM,Top Up,Mixed,STORE02543,LS,E01
200627,20060901,6,16,5,2.05,PRD0901819,CL00249,DEP00089,G00030,D00009,CUST0000016305,MM,YF,994102100173031,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200627,20060903,1,16,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994102100063678,M,MM,Top Up,Grocery,STORE02543,LS,E01
200627,20060828,2,21,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060903,1,16,1,1.05,PRD0902295,CL00014,DEP00004,G00003,D00001,,,,994102100063678,M,MM,Top Up,Grocery,STORE02543,LS,E01
200627,20060902,7,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000074601,MM,YA,994102100209559,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200627,20060828,2,21,3,9.27,PRD0902504,CL00195,DEP00067,G00021,D00005,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060828,2,21,1,2.51,PRD0902665,CL00213,DEP00070,G00022,D00005,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060903,1,21,3,9.81,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000648398,MM,YA,994102100567304,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200627,20060903,1,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,14,1,0.48,PRD0902777,CL00203,DEP00068,G00022,D00005,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,16,1,2.09,PRD0902809,CL00212,DEP00070,G00022,D00005,,,,994102100063678,M,MM,Top Up,Grocery,STORE02543,LS,E01
200627,20060903,1,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,16,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994102100063678,M,MM,Top Up,Grocery,STORE02543,LS,E01
200627,20060901,6,21,3,8.37,PRD0903296,CL00205,DEP00069,G00022,D00005,CUST0000873338,MM,OT,994102100708425,M,UM,Small Shop,Nonfood,STORE02543,LS,E01
200627,20060903,1,14,1,0.46,PRD0903322,CL00203,DEP00068,G00022,D00005,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060831,5,19,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000074601,MM,YA,994102100209558,M,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060830,4,19,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000873338,MM,OT,994102100708423,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200627,20060831,5,19,3,28.44,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000074601,MM,YA,994102100209558,M,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060903,1,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994102100063678,M,MM,Top Up,Grocery,STORE02543,LS,E01
200627,20060901,6,21,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000873338,MM,OT,994102100708425,M,UM,Small Shop,Nonfood,STORE02543,LS,E01
200627,20060903,1,16,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994102100063678,M,MM,Top Up,Grocery,STORE02543,LS,E01
200627,20060903,1,17,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000016305,MM,YF,994102100173029,M,MM,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,16,1,3.39,PRD0904086,CL00234,DEP00083,G00028,D00008,,,,994102100063678,M,MM,Top Up,Grocery,STORE02543,LS,E01
200627,20060901,6,16,1,1,PRD0904090,CL00248,DEP00089,G00030,D00009,CUST0000016305,MM,YF,994102100173031,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200627,20060903,1,17,1,1.68,PRD0904113,CL00209,DEP00069,G00022,D00005,CUST0000016305,MM,YF,994102100173029,M,MM,Top Up,Mixed,STORE02543,LS,E01
200627,20060828,2,21,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060829,3,10,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000215689,MM,,994102100297618,M,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060831,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000074601,MM,YA,994102100209558,M,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060829,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000215689,MM,,994102100297618,M,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060831,5,15,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000175215,MM,YF,994102100272270,S,MM,Small Shop,Grocery,STORE02543,LS,E01
200627,20060828,2,21,1,0.2,PRD0904790,CL00207,DEP00069,G00022,D00005,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060829,3,10,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000215689,MM,,994102100297618,M,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,17,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994102100173029,M,MM,Top Up,Mixed,STORE02543,LS,E01
200627,20060903,1,14,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994102100078026,L,LA,Top Up,Mixed,STORE02543,LS,E01
200627,20060831,5,19,1,0.86,PRD0902554,CL00170,DEP00056,G00017,D00004,CUST0000074601,MM,YA,994102100209558,M,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060828,2,21,3,10.98,PRD0901784,CL00199,DEP00067,G00021,D00005,,,,994102100122814,L,LA,Top Up,Nonfood,STORE02543,LS,E01
200627,20060903,1,12,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060831,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000295117,MM,YA,994102100347013,M,MM,Top Up,Mixed,STORE02546,LS,W02
200627,20060828,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102100143752,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060830,4,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,1.04,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060902,7,17,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060828,2,11,5,2.05,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994102100143752,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060902,7,17,3,6.63,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060902,7,17,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
