SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200733,20071009,3,20,1,1.5,PRD0904048,CL00020,DEP00005,G00003,D00001,,,,994107900159999,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071014,1,13,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000215689,MM,,994107900305579,L,MM,Top Up,Grocery,STORE02543,LS,E01
200733,20071014,1,13,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000215689,MM,,994107900305579,L,MM,Top Up,Grocery,STORE02543,LS,E01
200733,20071010,4,21,4,4.08,PRD0904191,CL00150,DEP00052,G00015,D00003,,,,994107900050878,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200733,20071010,4,21,1,0.83,PRD0904657,CL00017,DEP00005,G00003,D00001,,,,994107900050878,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200733,20071008,2,14,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000947514,MM,,994107900776327,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071009,3,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000094763,UM,OT,994107900228625,M,UM,Small Shop,Fresh,STORE02543,LS,E01
200733,20071008,2,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000947514,MM,,994107900776327,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071008,2,14,1,1.72,PRD0901154,CL00209,DEP00069,G00022,D00005,CUST0000947514,MM,,994107900776327,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071008,2,14,1,1.41,PRD0900612,CL00209,DEP00069,G00022,D00005,CUST0000947514,MM,,994107900776327,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071009,3,19,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000094763,UM,OT,994107900228625,M,UM,Small Shop,Fresh,STORE02543,LS,E01
200733,20071010,4,21,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994107900050878,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200733,20071009,3,20,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994107900159999,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071009,3,20,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994107900159999,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071014,1,13,1,1.54,PRD0902979,CL00155,DEP00053,G00016,D00003,CUST0000215689,MM,,994107900305579,L,MM,Top Up,Grocery,STORE02543,LS,E01
200733,20071010,4,21,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994107900050878,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200733,20071008,2,14,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000947514,MM,,994107900776327,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071009,3,20,1,2.1,PRD0902680,CL00140,DEP00049,G00014,D00003,,,,994107900159999,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071014,1,13,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000215689,MM,,994107900305579,L,MM,Top Up,Grocery,STORE02543,LS,E01
200733,20071014,1,13,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000215689,MM,,994107900305579,L,MM,Top Up,Grocery,STORE02543,LS,E01
200733,20071010,4,21,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,,,,994107900050878,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200733,20071008,2,14,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000947514,MM,,994107900776327,L,MM,Top Up,Fresh,STORE02543,LS,E01
200733,20071014,1,13,1,1.79,PRD0900561,CL00087,DEP00025,G00008,D00002,CUST0000215689,MM,,994107900305579,L,MM,Top Up,Grocery,STORE02543,LS,E01
200733,20071013,7,12,1,1.56,PRD0900171,CL00020,DEP00005,G00003,D00001,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000239683,UM,OA,994107900321360,L,UM,Top Up,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071013,7,12,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071013,7,13,6,1.92,PRD0900574,CL00018,DEP00005,G00003,D00001,CUST0000867599,MM,,994107900724373,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,16,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994107900363424,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200733,20071013,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000239683,UM,OA,994107900321360,L,UM,Top Up,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,11,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000203043,MM,YA,994107900297604,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071013,7,12,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000239683,UM,OA,994107900321360,L,UM,Top Up,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071011,5,08,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000867599,MM,,994107900724374,S,MM,Small Shop,Nonfood,STORE02546,LS,W02
200733,20071012,6,11,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000203043,MM,YA,994107900297604,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,18,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,,,,994107900151554,S,MM,Small Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,6.04,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,1.01,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071011,5,18,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000611895,MM,OA,994107900559789,S,MM,Small Shop,Nonfood,STORE02546,LS,W02
200733,20071013,7,12,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,16,3,0.78,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000305191,MM,YF,994107900363424,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200733,20071012,6,10,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000239683,UM,OA,994107900321360,L,UM,Top Up,Fresh,STORE02546,LS,W02
200733,20071012,6,10,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000239683,UM,OA,994107900321360,L,UM,Top Up,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071013,7,12,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,1.11,PRD0904226,CL00136,DEP00048,G00013,D00003,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994107900363424,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200733,20071012,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071013,7,12,5,0.9,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071009,3,13,3,4.77,PRD0904888,CL00073,DEP00021,G00007,D00002,CUST0000203043,MM,YA,994107900297603,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,11,3,4.77,PRD0904888,CL00073,DEP00021,G00007,D00002,CUST0000203043,MM,YA,994107900297604,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000239683,UM,OA,994107900321360,L,UM,Top Up,Fresh,STORE02546,LS,W02
200733,20071011,5,18,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000611895,MM,OA,994107900559789,S,MM,Small Shop,Nonfood,STORE02546,LS,W02
200733,20071013,7,12,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071012,6,10,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,3,5.73,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071013,7,12,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071013,7,13,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,CUST0000867599,MM,,994107900724373,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200733,20071013,7,12,1,6.69,PRD0902999,CL00250,DEP00090,G00031,D00009,CUST0000753352,LA,OT,994107900651199,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200733,20071014,1,20,1,0.85,PRD0900175,CL00076,DEP00022,G00007,D00002,CUST0000326502,MM,YA,994107900377219,S,MM,Small Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,0.7,PRD0904251,CL00160,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994107900760293,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200733,20071012,6,10,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000239683,UM,OA,994107900321360,L,UM,Top Up,Fresh,STORE02546,LS,W02
200733,20071009,3,16,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000687290,MM,OT,994107900608525,M,LA,Small Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071013,7,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,1.84,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071013,7,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071013,7,21,1,1.02,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,0.89,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071014,1,21,1,9.35,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071014,1,21,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,3,46.44,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,3,1.35,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071013,7,21,1,2.19,PRD0902396,CL00209,DEP00069,G00022,D00005,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071013,7,21,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071013,7,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071013,7,21,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071010,4,13,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994107900763271,S,UM,Small Shop,Fresh,STORE02547,LS,E02
200733,20071013,7,21,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,4,1.24,PRD0903138,CL00108,DEP00037,G00010,D00003,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071014,1,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,19,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000927569,UM,OA,994107900763270,S,MM,Small Shop,Fresh,STORE02547,LS,E02
200733,20071013,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071009,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000687290,MM,OT,994107900608524,S,MM,Small Shop,Fresh,STORE02547,LS,E02
200733,20071009,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000687290,MM,OT,994107900608525,M,LA,Small Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,6.43,PRD0904486,CL00050,DEP00013,G00005,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071014,1,21,1,2.04,PRD0904628,CL00026,DEP00008,G00004,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071014,1,21,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071014,1,21,1,0.22,PRD0904746,CL00018,DEP00005,G00003,D00001,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071014,1,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000927569,UM,OA,994107900763270,S,MM,Small Shop,Fresh,STORE02547,LS,E02
200733,20071013,7,21,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071013,7,21,4,4.08,PRD0900795,CL00186,DEP00062,G00018,D00004,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000278887,LA,,994107900346308,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200733,20071014,1,21,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,,,,994107900124503,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200733,20071013,7,21,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,3.23,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071008,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,4,4.12,PRD0900153,CL00110,DEP00039,G00010,D00003,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071008,2,08,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994107900376806,L,UM,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071009,3,15,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000426571,LA,YA,994107900441764,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,1.46,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071014,1,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071010,4,18,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071008,2,21,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071008,2,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,1.75,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071008,2,21,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,14,1,1.94,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071008,2,21,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
