SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200726,20070820,2,20,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994107200176455,L,LA,Top Up,Grocery,STORE01759,SS,E01
200726,20070826,1,20,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,,,,994107200107266,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200726,20070820,2,20,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994107200176455,L,LA,Top Up,Grocery,STORE01759,SS,E01
200726,20070820,2,20,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,,,,994107200176455,L,LA,Top Up,Grocery,STORE01759,SS,E01
200726,20070826,1,20,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,,,,994107200107266,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200726,20070826,1,20,4,5.12,PRD0904386,CL00110,DEP00039,G00010,D00003,,,,994107200107266,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200726,20070822,4,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000987265,MM,,994107200828347,M,UM,Small Shop,Fresh,STORE01759,SS,E01
200726,20070820,2,20,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,,,,994107200176455,L,LA,Top Up,Grocery,STORE01759,SS,E01
200726,20070826,1,20,3,1.65,PRD0904940,CL00101,DEP00034,G00010,D00003,,,,994107200107266,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200726,20070822,4,15,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000987265,MM,,994107200828347,M,UM,Small Shop,Fresh,STORE01759,SS,E01
200726,20070826,1,20,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994107200107266,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200726,20070820,2,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070820,2,15,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070820,2,15,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070820,2,15,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070820,2,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070820,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070820,2,15,1,0.98,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070820,2,15,3,2.16,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070820,2,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070825,7,21,1,0.51,PRD0903987,CL00164,DEP00055,G00016,D00003,,,,994107200141128,S,MM,Small Shop,Grocery,STORE01764,MS,S02
200726,20070820,2,15,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000398784,LA,OA,994107200441245,L,MM,Top Up,Fresh,STORE01764,MS,S02
200726,20070822,4,15,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000335632,UM,YA,994107200399974,S,MM,Small Shop,Grocery,STORE01769,MS,S01
200726,20070821,3,17,1,2.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994107200725394,L,MM,Top Up,Fresh,STORE01769,MS,S01
200726,20070823,5,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000561506,MM,YA,994107200547731,M,LA,Small Shop,Grocery,STORE01769,MS,S01
200726,20070823,5,21,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000561506,MM,YA,994107200547730,S,LA,Small Shop,Mixed,STORE01769,MS,S01
200726,20070821,3,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994107200725394,L,MM,Top Up,Fresh,STORE01769,MS,S01
200726,20070821,3,17,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994107200725394,L,MM,Top Up,Fresh,STORE01769,MS,S01
200726,20070823,5,17,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000561506,MM,YA,994107200547731,M,LA,Small Shop,Grocery,STORE01769,MS,S01
200726,20070823,5,21,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000561506,MM,YA,994107200547730,S,LA,Small Shop,Mixed,STORE01769,MS,S01
200726,20070821,3,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994107200725394,L,MM,Top Up,Fresh,STORE01769,MS,S01
200726,20070821,3,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994107200725394,L,MM,Top Up,Fresh,STORE01769,MS,S01
200726,20070823,5,17,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000561506,MM,YA,994107200547731,M,LA,Small Shop,Grocery,STORE01769,MS,S01
200726,20070821,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000831705,MM,OA,994107200725394,L,MM,Top Up,Fresh,STORE01769,MS,S01
200726,20070821,3,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000831705,MM,OA,994107200725394,L,MM,Top Up,Fresh,STORE01769,MS,S01
200726,20070824,6,21,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000561506,MM,YA,994107200547728,M,MM,Small Shop,Grocery,STORE01769,MS,S01
200726,20070821,3,08,1,1.78,PRD0901594,CL00157,DEP00053,G00016,D00003,CUST0000561506,MM,YA,994107200547729,S,MM,Small Shop,Grocery,STORE01769,MS,S01
200726,20070821,3,17,3,5.52,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000831705,MM,OA,994107200725394,L,MM,Top Up,Fresh,STORE01769,MS,S01
200726,20070820,2,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070823,5,21,1,2.39,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070823,5,21,8,7.76,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070823,5,21,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070823,5,21,1,3.1,PRD0901615,CL00076,DEP00022,G00007,D00002,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070823,5,21,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070823,5,21,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070823,5,21,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070822,4,19,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000799807,MM,OT,994107200704636,M,MM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070822,4,19,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000799807,MM,OT,994107200704636,M,MM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,2,PRD0904576,CL00129,DEP00046,G00013,D00003,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070822,4,19,1,5.01,PRD0904642,CL00076,DEP00022,G00007,D00002,CUST0000799807,MM,OT,994107200704636,M,MM,Top Up,Fresh,STORE01774,MS,W03
200726,20070823,5,21,1,1.1,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,2.28,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070822,4,19,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000799807,MM,OT,994107200704636,M,MM,Top Up,Fresh,STORE01774,MS,W03
200726,20070820,2,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070822,4,10,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000511779,MM,YF,994107200515031,S,MM,Small Shop,Nonfood,STORE01774,MS,W03
200726,20070820,2,17,1,3.1,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070820,2,17,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000733209,LA,OA,994107200660858,L,MM,Full Shop,Fresh,STORE01774,MS,W03
200726,20070823,5,21,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000799807,MM,OT,994107200704635,L,UM,Top Up,Fresh,STORE01774,MS,W03
200726,20070822,4,19,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000799807,MM,OT,994107200704636,M,MM,Top Up,Fresh,STORE01774,MS,W03
200726,20070824,6,16,1,1.37,PRD0900603,CL00018,DEP00005,G00003,D00001,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070820,2,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070824,6,16,3,6.15,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070820,2,15,1,1.95,PRD0901019,CL00163,DEP00055,G00016,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070824,6,16,8,1.68,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070820,2,15,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070824,6,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070820,2,15,1,1.29,PRD0901495,CL00127,DEP00046,G00013,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070820,2,15,1,2.72,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070824,6,16,1,1.98,PRD0901871,CL00020,DEP00005,G00003,D00001,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070820,2,15,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070824,6,16,1,1.93,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070824,6,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070824,6,16,3,1.65,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070820,2,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070820,2,15,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070823,5,14,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994107200018840,M,LA,Small Shop,Grocery,STORE01778,MS,W02
200726,20070820,2,15,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070820,2,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070823,5,14,3,0.87,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994107200018840,M,LA,Small Shop,Grocery,STORE01778,MS,W02
200726,20070820,2,19,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994107200026532,S,MM,Small Shop,Fresh,STORE01778,MS,W02
200726,20070820,2,15,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070820,2,15,1,2.41,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070820,2,15,1,2,PRD0904576,CL00129,DEP00046,G00013,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070820,2,19,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994107200026532,S,MM,Small Shop,Fresh,STORE01778,MS,W02
200726,20070820,2,15,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070824,6,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070820,2,15,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070820,2,15,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,,,,994107200097201,L,MM,Full Shop,Mixed,STORE01778,MS,W02
200726,20070824,6,16,3,4.56,PRD0902089,CL00007,DEP00003,G00002,D00001,,,,994107200090447,L,MM,Top Up,Fresh,STORE01778,MS,W02
200726,20070825,7,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,6.65,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,0.64,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070826,1,11,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000636345,MM,YF,994107200596892,L,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070826,1,11,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994107200596892,L,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070822,4,13,1,0.3,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000467493,MM,OT,994107200486056,M,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070820,2,17,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000403640,UM,PE,994107200444408,S,UM,Small Shop,Fresh,STORE01779,MS,W02
200726,20070825,7,15,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070822,4,13,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000467493,MM,OT,994107200486056,M,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070826,1,11,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000636345,MM,YF,994107200596892,L,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070820,2,11,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000403640,UM,PE,994107200444409,S,LA,Small Shop,Fresh,STORE01779,MS,W02
200726,20070825,7,15,1,1.04,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,1.51,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070826,1,11,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994107200596892,L,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070822,4,13,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994107200486056,M,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070825,7,15,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070826,1,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000636345,MM,YF,994107200596892,L,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070826,1,11,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000636345,MM,YF,994107200596892,L,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070825,7,15,3,5.37,PRD0903165,CL00207,DEP00069,G00022,D00005,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070826,1,11,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000636345,MM,YF,994107200596892,L,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070822,4,13,1,1.52,PRD0902089,CL00007,DEP00003,G00002,D00001,CUST0000467493,MM,OT,994107200486056,M,MM,Top Up,Fresh,STORE01779,MS,W02
200726,20070825,7,15,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070825,7,15,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000467493,MM,OT,994107200486055,L,MM,Full Shop,Mixed,STORE01779,MS,W02
200726,20070822,4,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070824,6,13,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,CUST0000238956,LA,OF,994107200337205,M,MM,Small Shop,Fresh,STORE01783,LS,W02
200726,20070826,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,14,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070826,1,12,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000699276,MM,OT,994107200638667,S,XX,XX,XX,STORE01783,LS,W02
200726,20070826,1,13,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000699276,MM,OT,994107200638669,S,XX,XX,XX,STORE01783,LS,W02
200726,20070822,4,13,1,0.57,PRD0901191,CL00135,DEP00048,G00013,D00003,CUST0000848462,LA,OF,994107200736667,M,LA,Top Up,Grocery,STORE01783,LS,W02
200726,20070822,4,14,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070826,1,16,4,1.72,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,13,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000848462,LA,OF,994107200736667,M,LA,Top Up,Grocery,STORE01783,LS,W02
200726,20070826,1,16,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.87,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,13,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000848462,LA,OF,994107200736667,M,LA,Top Up,Grocery,STORE01783,LS,W02
200726,20070821,3,19,6,5.1,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994107200092618,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200726,20070826,1,16,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,13,4,16.32,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000848462,LA,OF,994107200736667,M,LA,Top Up,Grocery,STORE01783,LS,W02
200726,20070826,1,15,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000848462,LA,OF,994107200736669,M,MM,Small Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000848462,LA,OF,994107200736669,M,MM,Small Shop,Mixed,STORE01783,LS,W02
