SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200701,20070227,3,14,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000208533,LA,YF,994104700294618,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200701,20070227,3,14,1,0.59,PRD0904033,CL00209,DEP00069,G00022,D00005,CUST0000208533,LA,YF,994104700294618,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200701,20070301,5,19,1,0.77,PRD0902683,CL00165,DEP00055,G00016,D00003,CUST0000208533,LA,YF,994104700294619,M,MM,Small Shop,Mixed,STORE01056,LS,S02
200701,20070301,5,19,1,1.2,PRD0904124,CL00165,DEP00055,G00016,D00003,CUST0000208533,LA,YF,994104700294619,M,MM,Small Shop,Mixed,STORE01056,LS,S02
200701,20070227,3,14,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000208533,LA,YF,994104700294618,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200701,20070227,3,14,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000208533,LA,YF,994104700294618,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200701,20070227,3,14,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000208533,LA,YF,994104700294618,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200701,20070227,3,14,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000208533,LA,YF,994104700294618,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200701,20070304,1,11,1,1.56,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,11,5,4.9,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,11,1,6.11,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,21,1,1.4,PRD0900268,CL00142,DEP00050,G00014,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,11,1,6.71,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,11,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070228,4,09,1,1.09,PRD0900654,CL00221,DEP00075,G00023,D00005,CUST0000413197,MM,OF,994104700428141,S,MM,Small Shop,Nonfood,STORE01061,LS,W02
200701,20070304,1,11,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070226,2,17,1,1.63,PRD0900892,CL00136,DEP00048,G00013,D00003,,,,994104700009513,M,UM,Top Up,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,11,3,3.63,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,21,8,4.16,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,11,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,21,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,11,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,11,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,11,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,11,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,18,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,CUST0000894701,MM,OT,994104700743757,S,MM,Small Shop,Grocery,STORE01061,LS,W02
200701,20070226,2,17,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994104700009513,M,UM,Top Up,Mixed,STORE01061,LS,W02
200701,20070304,1,11,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,21,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,21,1,1.7,PRD0904407,CL00111,DEP00039,G00010,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,0.91,PRD0904572,CL00007,DEP00003,G00002,D00001,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,11,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,11,1,1.41,PRD0904905,CL00163,DEP00055,G00016,D00003,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070304,1,11,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994104700428140,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200701,20070228,4,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000413197,MM,OF,994104700428141,S,MM,Small Shop,Nonfood,STORE01061,LS,W02
200701,20070226,2,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994104700009513,M,UM,Top Up,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,3,5.04,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070226,2,17,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,,,,994104700009513,M,UM,Top Up,Mixed,STORE01061,LS,W02
200701,20070304,1,21,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070304,1,21,1,3.08,PRD0902166,CL00079,DEP00022,G00007,D00002,CUST0000264835,MM,YF,994104700330908,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200701,20070303,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000307323,MM,OA,994104700358745,S,MM,Small Shop,Fresh,STORE01064,MS,N01
200701,20070227,3,19,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994104700001691,M,MM,Small Shop,Grocery,STORE01064,MS,N01
200701,20070227,3,14,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994104700118275,S,LA,Small Shop,Fresh,STORE01064,MS,N01
200701,20070227,3,19,1,0.39,PRD0901250,CL00104,DEP00036,G00010,D00003,,,,994104700001691,M,MM,Small Shop,Grocery,STORE01064,MS,N01
200701,20070227,3,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994104700118275,S,LA,Small Shop,Fresh,STORE01064,MS,N01
200701,20070227,3,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104700001691,M,MM,Small Shop,Grocery,STORE01064,MS,N01
200701,20070304,1,08,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,,,,994104700052139,M,LA,Small Shop,Grocery,STORE01064,MS,N01
200701,20070304,1,08,3,2.88,PRD0902210,CL00162,DEP00055,G00016,D00003,,,,994104700052139,M,LA,Small Shop,Grocery,STORE01064,MS,N01
200701,20070304,1,08,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994104700052139,M,LA,Small Shop,Grocery,STORE01064,MS,N01
200701,20070227,3,19,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,,,,994104700001691,M,MM,Small Shop,Grocery,STORE01064,MS,N01
200701,20070302,6,11,1,1.6,PRD0900062,CL00175,DEP00059,G00017,D00004,CUST0000763608,UM,OT,994104700657611,S,XX,Small Shop,Nonfood,STORE01066,LS,S01
200701,20070303,7,10,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070227,3,15,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070226,2,20,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070226,2,13,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000763608,UM,OT,994104700657612,S,LA,Small Shop,Mixed,STORE01066,LS,S01
200701,20070303,7,10,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070227,3,15,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070226,2,20,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,0.78,PRD0900503,CL00207,DEP00069,G00022,D00005,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070227,3,15,1,0.85,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070227,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070226,2,20,1,0.7,PRD0900850,CL00109,DEP00038,G00010,D00003,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,0.59,PRD0901534,CL00198,DEP00067,G00021,D00005,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070303,7,10,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070226,2,20,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070227,3,15,1,1.08,PRD0902003,CL00036,DEP00009,G00004,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070226,2,20,1,1.46,PRD0902123,CL00160,DEP00054,G00016,D00003,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,0.57,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070227,3,15,1,2.32,PRD0902410,CL00198,DEP00067,G00021,D00005,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070226,2,20,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070227,3,15,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070301,5,18,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070227,3,15,3,2.85,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070303,7,18,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000146488,MM,OA,994104700254172,M,UM,Top Up,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070303,7,18,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000146488,MM,OA,994104700254172,M,UM,Top Up,Mixed,STORE01066,LS,S01
200701,20070303,7,10,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070303,7,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994104700102409,S,UM,Small Shop,Mixed,STORE01066,LS,S01
200701,20070227,3,15,1,1.02,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070301,5,18,1,0.31,PRD0903180,CL00199,DEP00067,G00021,D00005,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070227,3,15,1,1.03,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070303,7,10,1,1.08,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070227,3,15,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070226,2,20,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070303,7,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070227,3,15,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070303,7,15,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994104700102409,S,UM,Small Shop,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070228,4,18,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000677070,MM,YF,994104700600660,S,UM,Small Shop,Grocery,STORE01066,LS,S01
200701,20070301,5,18,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070227,3,15,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070303,7,10,1,2.42,PRD0904214,CL00025,DEP00008,G00004,D00002,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070226,2,13,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000763608,UM,OT,994104700657612,S,LA,Small Shop,Mixed,STORE01066,LS,S01
200701,20070303,7,18,1,0.28,PRD0904232,CL00209,DEP00069,G00022,D00005,CUST0000146488,MM,OA,994104700254172,M,UM,Top Up,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070227,3,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000596825,UM,YA,994104700547932,L,UM,Top Up,Fresh,STORE01066,LS,S01
200701,20070303,7,10,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070303,7,18,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000146488,MM,OA,994104700254172,M,UM,Top Up,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,4.1,PRD0901969,CL00067,DEP00019,G00007,D00002,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070226,2,20,3,3.66,PRD0904900,CL00161,DEP00054,G00016,D00003,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070303,7,10,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000596825,UM,YA,994104700547933,M,MM,Small Shop,Fresh,STORE01066,LS,S01
200701,20070303,7,18,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000146488,MM,OA,994104700254172,M,UM,Top Up,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070301,5,18,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,CUST0000788111,MM,,994104700673586,L,MM,Top Up,Mixed,STORE01066,LS,S01
200701,20070226,2,20,1,2.41,PRD0903429,CL00212,DEP00070,G00022,D00005,,,,994104700070354,L,MM,Full Shop,Mixed,STORE01066,LS,S01
200701,20070303,7,15,1,1.98,PRD0900094,CL00075,DEP00022,G00007,D00002,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070303,7,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070303,7,15,1,2.7,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070303,7,15,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070303,7,15,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070227,3,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000087799,UM,OA,994104700215765,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070227,3,17,1,0.38,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000087799,UM,OA,994104700215765,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070303,7,15,1,0.63,PRD0902500,CL00127,DEP00046,G00013,D00003,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070227,3,17,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000087799,UM,OA,994104700215765,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070227,3,17,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000087799,UM,OA,994104700215765,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070301,5,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000771758,MM,PE,994104700662839,S,LA,Small Shop,Mixed,STORE01069,MS,E01
200701,20070303,7,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070303,7,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070301,5,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000771758,MM,PE,994104700662839,S,LA,Small Shop,Mixed,STORE01069,MS,E01
200701,20070227,3,17,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000087799,UM,OA,994104700215765,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070227,3,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000087799,UM,OA,994104700215765,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070303,7,15,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000771758,MM,PE,994104700662838,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070227,3,17,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000087799,UM,OA,994104700215765,M,MM,Top Up,Fresh,STORE01069,MS,E01
200701,20070228,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994104700216309,M,MM,Small Shop,Fresh,STORE01071,LS,S01
