SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200609,20060428,6,18,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060430,1,16,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060424,2,10,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000178603,LA,YF,994100300271676,L,LA,Top Up,Mixed,STORE01198,LS,N02
200609,20060424,2,10,1,1.44,PRD0901947,CL00185,DEP00062,G00018,D00004,CUST0000178603,LA,YF,994100300271676,L,LA,Top Up,Mixed,STORE01198,LS,N02
200609,20060428,6,18,4,6.84,PRD0901984,CL00151,DEP00052,G00015,D00003,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060425,3,14,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994100300097546,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060430,1,16,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060425,3,20,1,1,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060430,1,16,3,1.62,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060428,6,18,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060425,3,20,3,8.19,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060428,6,18,3,3.06,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060425,3,14,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,,,,994100300097546,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060429,7,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000787465,UM,,994100300651180,L,UM,Top Up,Grocery,STORE01198,LS,N02
200609,20060424,2,10,4,5.4,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000178603,LA,YF,994100300271676,L,LA,Top Up,Mixed,STORE01198,LS,N02
200609,20060425,3,20,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060429,7,18,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060424,2,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000178603,LA,YF,994100300271676,L,LA,Top Up,Mixed,STORE01198,LS,N02
200609,20060429,7,16,3,3.96,PRD0902827,CL00159,DEP00054,G00016,D00003,CUST0000787465,UM,,994100300651180,L,UM,Top Up,Grocery,STORE01198,LS,N02
200609,20060430,1,16,1,1.21,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060430,1,16,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060427,5,15,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060430,1,16,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060428,6,18,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060427,5,15,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060430,1,16,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060428,6,18,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060429,7,18,1,1.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060425,3,20,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060424,2,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000178603,LA,YF,994100300271676,L,LA,Top Up,Mixed,STORE01198,LS,N02
200609,20060430,1,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060428,6,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060427,5,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060429,7,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000787465,UM,,994100300651180,L,UM,Top Up,Grocery,STORE01198,LS,N02
200609,20060428,6,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000014840,LA,YF,994100300168791,S,MM,Small Shop,Fresh,STORE01198,LS,N02
200609,20060428,6,18,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060428,6,18,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060425,3,14,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994100300097546,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060427,5,15,3,2.22,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060424,2,10,3,1.47,PRD0903283,CL00092,DEP00027,G00008,D00002,CUST0000609232,MM,YF,994100300540042,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060428,6,18,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060424,2,10,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000178603,LA,YF,994100300271676,L,LA,Top Up,Mixed,STORE01198,LS,N02
200609,20060429,7,16,1,1.3,PRD0903526,CL00129,DEP00046,G00013,D00003,CUST0000787465,UM,,994100300651180,L,UM,Top Up,Grocery,STORE01198,LS,N02
200609,20060430,1,16,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060427,5,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060430,1,16,1,4.8,PRD0903616,CL00238,DEP00084,G00028,D00008,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060428,6,18,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000178603,LA,YF,994100300271677,M,LA,Small Shop,Grocery,STORE01198,LS,N02
200609,20060425,3,20,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060427,5,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060429,7,16,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000787465,UM,,994100300651180,L,UM,Top Up,Grocery,STORE01198,LS,N02
200609,20060427,5,15,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060430,1,16,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060430,1,16,3,2.22,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060429,7,18,1,1.29,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060429,7,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000787465,UM,,994100300651180,L,UM,Top Up,Grocery,STORE01198,LS,N02
200609,20060424,2,10,1,2.35,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000178603,LA,YF,994100300271676,L,LA,Top Up,Mixed,STORE01198,LS,N02
200609,20060429,7,18,1,3.01,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060428,6,14,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000014840,LA,YF,994100300168791,S,MM,Small Shop,Fresh,STORE01198,LS,N02
200609,20060424,2,10,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000178603,LA,YF,994100300271676,L,LA,Top Up,Mixed,STORE01198,LS,N02
200609,20060427,5,15,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060429,7,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060425,3,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060428,6,18,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060425,3,20,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060425,3,14,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994100300097546,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060429,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994100300540043,M,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060427,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994100300540045,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200609,20060429,7,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060425,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060427,5,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060424,2,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000609232,MM,YF,994100300540042,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060429,7,18,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060430,1,16,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060424,2,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000609232,MM,YF,994100300540042,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060427,5,15,1,9.43,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000761005,LA,,994100300634934,L,LA,Top Up,Fresh,STORE01198,LS,N02
200609,20060429,7,18,3,4.65,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060425,3,20,1,1.42,PRD0904630,CL00139,DEP00048,G00013,D00003,CUST0000724208,MM,OT,994100300612104,L,UM,Top Up,Mixed,STORE01198,LS,N02
200609,20060424,2,10,3,3.84,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000609232,MM,YF,994100300540042,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060426,4,08,3,3.84,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000609232,MM,YF,994100300540047,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200609,20060429,7,18,3,5.07,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000609232,MM,YF,994100300540046,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060428,6,18,3,2.55,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000513226,UM,,994100300480299,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060430,1,16,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060430,1,16,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060424,2,10,4,1.96,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000609232,MM,YF,994100300540042,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060425,3,14,1,3.06,PRD0904971,CL00067,DEP00019,G00007,D00002,,,,994100300097546,L,MM,Top Up,Fresh,STORE01198,LS,N02
200609,20060430,1,16,3,10.02,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000362478,UM,,994100300386374,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200609,20060426,4,09,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060430,1,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060430,1,13,1,1.01,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060424,2,20,1,0.59,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,19,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060424,2,20,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060430,1,13,1,1.25,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060430,1,16,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000148783,MM,,994100300252880,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060428,6,10,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000148783,MM,,994100300252879,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060428,6,19,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060426,4,09,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060428,6,10,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000148783,MM,,994100300252879,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060424,2,20,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,10,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000148783,MM,,994100300252879,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060430,1,16,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000148783,MM,,994100300252880,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060426,4,09,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060430,1,13,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060430,1,13,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060426,4,09,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.51,PRD0901116,CL00073,DEP00021,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060430,1,16,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000148783,MM,,994100300252880,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060424,2,20,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,10,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000148783,MM,,994100300252879,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060428,6,13,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000895836,UM,YF,994100300719313,M,LA,Small Shop,Fresh,STORE01202,LS,N03
200609,20060430,1,13,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060424,2,20,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,19,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,19,1,3.11,PRD0901536,CL00207,DEP00069,G00022,D00005,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060424,2,20,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060426,4,09,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060424,2,20,1,0.83,PRD0901655,CL00204,DEP00068,G00022,D00005,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060426,4,09,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060428,6,19,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060426,4,09,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.58,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.32,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060430,1,13,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060424,2,20,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060426,4,21,1,2.83,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000895836,UM,YF,994100300719311,M,MM,Small Shop,Nonfood,STORE01202,LS,N03
200609,20060425,3,13,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000148783,MM,,994100300252881,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060426,4,09,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060428,6,19,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060424,2,20,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060424,2,20,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060426,4,09,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060425,3,13,1,2.61,PRD0902548,CL00236,DEP00084,G00028,D00008,CUST0000148783,MM,,994100300252881,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060426,4,21,1,1.44,PRD0902565,CL00219,DEP00073,G00023,D00005,CUST0000895836,UM,YF,994100300719311,M,MM,Small Shop,Nonfood,STORE01202,LS,N03
200609,20060426,4,09,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060430,1,13,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060430,1,16,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000148783,MM,,994100300252880,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060430,1,13,1,1.5,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060430,1,13,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,4.43,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060428,6,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,19,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060430,1,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.54,PRD0903453,CL00049,DEP00012,G00004,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,3,9.54,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.12,PRD0903550,CL00096,DEP00030,G00008,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060425,3,13,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000148783,MM,,994100300252881,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060424,2,20,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
