SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200712,20070514,2,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994105800108392,L,LA,Full Shop,Fresh,STORE02543,LS,E01
200712,20070517,5,13,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000648398,MM,YA,994105800585581,M,UM,Top Up,Fresh,STORE02543,LS,E01
200712,20070515,3,13,3,4.83,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000215689,MM,,994105800306518,L,MM,Top Up,Grocery,STORE02543,LS,E01
200712,20070514,2,17,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994105800108392,L,LA,Full Shop,Fresh,STORE02543,LS,E01
200712,20070517,5,13,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000648398,MM,YA,994105800585581,M,UM,Top Up,Fresh,STORE02543,LS,E01
200712,20070515,3,13,3,6.18,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000215689,MM,,994105800306518,L,MM,Top Up,Grocery,STORE02543,LS,E01
200712,20070514,2,17,3,1.02,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994105800108392,L,LA,Full Shop,Fresh,STORE02543,LS,E01
200712,20070514,2,17,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,,,,994105800108392,L,LA,Full Shop,Fresh,STORE02543,LS,E01
200712,20070515,3,13,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000215689,MM,,994105800306518,L,MM,Top Up,Grocery,STORE02543,LS,E01
200712,20070517,5,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000867599,MM,,994105800727501,S,MM,Small Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,2.47,PRD0900306,CL00058,DEP00016,G00006,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,8.17,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,11,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,17,1,1.65,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,3.18,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.11,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,1.23,PRD0900905,CL00128,DEP00046,G00013,D00003,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070519,7,12,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070519,7,12,1,1.49,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070517,5,12,3,3.03,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070519,7,12,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,0.86,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070517,5,12,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070517,5,12,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070519,7,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,3,6.27,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,17,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070517,5,12,1,0.55,PRD0902298,CL00116,DEP00042,G00011,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070517,5,12,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,17,1,1.98,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070517,5,12,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,17,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,0.79,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070517,5,12,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,5.03,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,16,1,1.76,PRD0904072,CL00076,DEP00022,G00007,D00002,CUST0000453050,MM,OT,994105800459402,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,11,1,1.89,PRD0904694,CL00209,DEP00069,G00022,D00005,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,3.25,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,1.88,PRD0904847,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000453050,MM,OT,994105800459402,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,17,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070519,7,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070519,7,20,1,0.49,PRD0902492,CL00002,DEP00001,G00001,D00001,CUST0000326502,MM,YA,994105800377732,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070517,5,12,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070519,7,20,3,3.72,PRD0901849,CL00087,DEP00025,G00008,D00002,CUST0000326502,MM,YA,994105800377732,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,1.67,PRD0904270,CL00023,DEP00008,G00004,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070517,5,12,1,4.77,PRD0901800,CL00075,DEP00022,G00007,D00002,,,,994105800096568,L,MM,Top Up,Mixed,STORE02546,LS,W02
200712,20070515,3,17,3,13.08,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070519,7,12,1,0.71,PRD0901442,CL00222,DEP00076,G00023,D00005,CUST0000922878,MM,OA,994105800763599,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,11,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,,,,994105800083373,L,UM,Top Up,Fresh,STORE02546,LS,W02
200712,20070515,3,16,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,CUST0000453050,MM,OT,994105800459402,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200712,20070515,3,17,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,CUST0000305191,MM,YF,994105800364061,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200712,20070514,2,21,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070514,2,21,3,2.88,PRD0900048,CL00103,DEP00035,G00010,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070517,5,08,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000927569,UM,OA,994105800766546,L,MM,Top Up,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070517,5,08,3,5.19,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000927569,UM,OA,994105800766546,L,MM,Top Up,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070514,2,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070518,6,11,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070517,5,08,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000927569,UM,OA,994105800766546,L,MM,Top Up,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070518,6,11,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070517,5,08,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000927569,UM,OA,994105800766546,L,MM,Top Up,Fresh,STORE02547,LS,E02
200712,20070518,6,11,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,1.74,PRD0901745,CL00020,DEP00005,G00003,D00001,CUST0000268207,LA,,994105800340266,M,LA,Top Up,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070517,5,08,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000927569,UM,OA,994105800766546,L,MM,Top Up,Fresh,STORE02547,LS,E02
200712,20070514,2,21,3,46.44,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070518,6,11,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070517,5,08,1,1.95,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000927569,UM,OA,994105800766546,L,MM,Top Up,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070518,6,11,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,5.41,PRD0902871,CL00058,DEP00016,G00006,D00002,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,6,1.56,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000268207,LA,,994105800340266,M,LA,Top Up,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070518,6,11,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,3,2.61,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070515,3,10,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000489666,MM,,994105800483250,S,UM,Small Shop,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070515,3,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000744787,LA,OF,994105800647963,S,MM,Small Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070515,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000489666,MM,,994105800483250,S,UM,Small Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070518,6,11,1,5.53,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000268207,LA,,994105800340266,M,LA,Top Up,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,0.86,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070518,6,11,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070518,6,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000687290,MM,OT,994105800610681,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200712,20070514,2,21,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070516,4,09,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000489666,MM,,994105800483251,S,MM,Small Shop,Nonfood,STORE02547,LS,E02
200712,20070514,2,21,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000278887,LA,,994105800347086,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200712,20070517,5,08,1,1.64,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994105800766546,L,MM,Top Up,Fresh,STORE02547,LS,E02
200712,20070518,6,11,3,5.37,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000268207,LA,,994105800340266,M,LA,Top Up,Fresh,STORE02547,LS,E02
200712,20070518,6,11,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000268207,LA,,994105800340266,M,LA,Top Up,Fresh,STORE02547,LS,E02
200712,20070515,3,19,1,0.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070514,2,13,1,1.24,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000266152,MM,OT,994105800338953,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200712,20070514,2,13,1,1.22,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000266152,MM,OT,994105800338953,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200712,20070517,5,21,4,0.44,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070516,4,11,1,0.84,PRD0900409,CL00038,DEP00010,G00004,D00002,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
