SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200649,20070202,6,13,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,,,,994104300064214,S,MM,Small Shop,Nonfood,STORE01573,LS,E03
200649,20070204,1,17,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000214748,LA,OF,994104300303081,L,MM,Top Up,Grocery,STORE01573,LS,E03
200649,20070131,4,13,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,CUST0000003190,UM,OA,994104300168998,L,MM,Top Up,Fresh,STORE01573,LS,E03
200649,20070202,6,11,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000225213,MM,PE,994104300309681,M,MM,Top Up,Fresh,STORE01573,LS,E03
200649,20070203,7,21,4,8.84,PRD0901076,CL00079,DEP00022,G00007,D00002,,,,994104300130989,L,MM,Top Up,Grocery,STORE01574,MS,S03
200649,20070202,6,12,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,,,,994104300113588,M,UM,Small Shop,Mixed,STORE01574,MS,S03
200649,20070202,6,12,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994104300113588,M,UM,Small Shop,Mixed,STORE01574,MS,S03
200649,20070202,6,12,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,,,,994104300113588,M,UM,Small Shop,Mixed,STORE01574,MS,S03
200649,20070203,7,21,17,31.28,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994104300130989,L,MM,Top Up,Grocery,STORE01574,MS,S03
200649,20070202,6,12,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,,,,994104300113588,M,UM,Small Shop,Mixed,STORE01574,MS,S03
200649,20070130,3,18,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000996154,LA,OT,994104300800073,M,LA,Top Up,Mixed,STORE01595,SS,N03
200649,20070202,6,13,3,1.8,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000470597,MM,,994104300465042,L,MM,Top Up,Fresh,STORE01595,SS,N03
200649,20070202,6,13,1,1.98,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000470597,MM,,994104300465042,L,MM,Top Up,Fresh,STORE01595,SS,N03
200649,20070130,3,18,3,4.62,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000996154,LA,OT,994104300800073,M,LA,Top Up,Mixed,STORE01595,SS,N03
200649,20070202,6,13,1,3.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000470597,MM,,994104300465042,L,MM,Top Up,Fresh,STORE01595,SS,N03
200649,20070202,6,13,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000470597,MM,,994104300465042,L,MM,Top Up,Fresh,STORE01595,SS,N03
200649,20070130,3,18,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000996154,LA,OT,994104300800073,M,LA,Top Up,Mixed,STORE01595,SS,N03
200649,20070202,6,13,3,3.42,PRD0904346,CL00151,DEP00052,G00015,D00003,CUST0000470597,MM,,994104300465042,L,MM,Top Up,Fresh,STORE01595,SS,N03
200649,20070130,3,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000996154,LA,OT,994104300800073,M,LA,Top Up,Mixed,STORE01595,SS,N03
200649,20070202,6,13,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,CUST0000470597,MM,,994104300465042,L,MM,Top Up,Fresh,STORE01595,SS,N03
200649,20070201,5,15,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104300064513,M,MM,Small Shop,Fresh,STORE01596,SS,N02
200649,20070201,5,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104300064513,M,MM,Small Shop,Fresh,STORE01596,SS,N02
200649,20070201,5,15,1,2.58,PRD0904885,CL00058,DEP00016,G00006,D00002,,,,994104300064513,M,MM,Small Shop,Fresh,STORE01596,SS,N02
200649,20070130,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000746165,UM,YA,994104300640205,S,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070201,5,15,1,7.97,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994104300005890,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070201,5,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994104300005890,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070131,4,21,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,,,,994104300000669,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070131,4,21,1,0.17,PRD0900745,CL00163,DEP00055,G00016,D00003,,,,994104300000669,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070201,5,18,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000677237,MM,,994104300596426,L,MM,Top Up,Fresh,STORE01600,LS,W02
200649,20070131,4,21,1,0.13,PRD0900796,CL00163,DEP00055,G00016,D00003,,,,994104300000669,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070201,5,18,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000677237,MM,,994104300596426,L,MM,Top Up,Fresh,STORE01600,LS,W02
200649,20070201,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104300005890,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070201,5,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000677237,MM,,994104300596426,L,MM,Top Up,Fresh,STORE01600,LS,W02
200649,20070201,5,15,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,,,,994104300005890,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070131,4,21,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994104300000669,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070201,5,18,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000677237,MM,,994104300596426,L,MM,Top Up,Fresh,STORE01600,LS,W02
200649,20070201,5,18,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000677237,MM,,994104300596426,L,MM,Top Up,Fresh,STORE01600,LS,W02
200649,20070201,5,18,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000677237,MM,,994104300596426,L,MM,Top Up,Fresh,STORE01600,LS,W02
200649,20070201,5,18,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000677237,MM,,994104300596426,L,MM,Top Up,Fresh,STORE01600,LS,W02
200649,20070204,1,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994104300155557,S,MM,Small Shop,Nonfood,STORE01600,LS,W02
200649,20070201,5,15,1,1.14,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994104300005890,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070201,5,18,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000677237,MM,,994104300596426,L,MM,Top Up,Fresh,STORE01600,LS,W02
200649,20070202,6,18,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994104300093333,S,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070131,4,21,3,1.62,PRD0900882,CL00069,DEP00020,G00007,D00002,,,,994104300000669,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200649,20070129,2,08,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070129,2,16,1,0.94,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,1,PRD0900199,CL00013,DEP00004,G00003,D00001,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070204,1,18,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070131,4,17,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000094763,UM,OT,994104300227273,L,UM,Top Up,Fresh,STORE01602,LS,N01
200649,20070204,1,18,1,1.11,PRD0900669,CL00069,DEP00020,G00007,D00002,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070131,4,17,1,0.96,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000094763,UM,OT,994104300227273,L,UM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,0.7,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070204,1,18,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,2.54,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070131,4,17,1,1.57,PRD0901479,CL00179,DEP00061,G00018,D00004,CUST0000094763,UM,OT,994104300227273,L,UM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,08,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070204,1,18,3,3.12,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070202,6,15,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070202,6,15,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070202,6,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070129,2,16,1,0.33,PRD0902094,CL00163,DEP00055,G00016,D00003,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070204,1,18,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,08,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070129,2,16,1,1.28,PRD0902697,CL00013,DEP00004,G00003,D00001,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,1.97,PRD0902709,CL00084,DEP00023,G00007,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070204,1,18,1,0.76,PRD0902859,CL00069,DEP00020,G00007,D00002,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,08,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070129,2,08,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070129,2,16,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,08,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070129,2,16,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070202,6,15,3,2.67,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070129,2,16,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070131,4,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000094763,UM,OT,994104300227273,L,UM,Top Up,Fresh,STORE01602,LS,N01
200649,20070202,6,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070202,6,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070129,2,16,1,2.58,PRD0903662,CL00046,DEP00012,G00004,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070202,6,15,1,1.17,PRD0903859,CL00020,DEP00005,G00003,D00001,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070204,1,18,1,1.5,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070129,2,08,3,6.78,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070131,4,17,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000094763,UM,OT,994104300227273,L,UM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,16,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070131,4,17,1,1.1,PRD0904966,CL00179,DEP00061,G00018,D00004,CUST0000094763,UM,OT,994104300227273,L,UM,Top Up,Fresh,STORE01602,LS,N01
200649,20070129,2,08,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000449701,MM,OT,994104300451893,L,MM,Top Up,Grocery,STORE01602,LS,N01
200649,20070131,4,17,3,6.33,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000094763,UM,OT,994104300227273,L,UM,Top Up,Fresh,STORE01602,LS,N01
200649,20070204,1,18,1,1.11,PRD0902006,CL00046,DEP00012,G00004,D00002,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070204,1,18,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000449701,MM,OT,994104300451894,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070202,6,15,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070129,2,16,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,,,,994104300031203,L,MM,Top Up,Fresh,STORE01602,LS,N01
200649,20070202,6,15,1,1.41,PRD0904740,CL00123,DEP00044,G00012,D00003,CUST0000426107,MM,OT,994104300437125,L,MM,Top Up,Mixed,STORE01602,LS,N01
200649,20070131,4,17,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000094763,UM,OT,994104300227273,L,UM,Top Up,Fresh,STORE01602,LS,N01
200649,20070201,5,08,1,18.39,PRD0900953,CL00240,DEP00086,G00028,D00008,CUST0000792811,UM,OT,994104300669768,L,UM,Top Up,Grocery,STORE01603,SS,S02
200649,20070202,6,15,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,,,,994104300039579,M,UM,Small Shop,Grocery,STORE01603,SS,S02
200649,20070201,5,08,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000792811,UM,OT,994104300669768,L,UM,Top Up,Grocery,STORE01603,SS,S02
200649,20070129,2,21,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000583043,MM,YA,994104300536322,M,LA,Top Up,Fresh,STORE01603,SS,S02
200649,20070129,2,21,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000583043,MM,YA,994104300536322,M,LA,Top Up,Fresh,STORE01603,SS,S02
200649,20070129,2,21,1,1.43,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000583043,MM,YA,994104300536322,M,LA,Top Up,Fresh,STORE01603,SS,S02
200649,20070201,5,08,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000792811,UM,OT,994104300669768,L,UM,Top Up,Grocery,STORE01603,SS,S02
200649,20070202,6,15,4,0.84,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994104300039579,M,UM,Small Shop,Grocery,STORE01603,SS,S02
200649,20070201,5,08,13,4.68,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000792811,UM,OT,994104300669768,L,UM,Top Up,Grocery,STORE01603,SS,S02
200649,20070129,2,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000583043,MM,YA,994104300536322,M,LA,Top Up,Fresh,STORE01603,SS,S02
200649,20070129,2,21,1,0.7,PRD0901587,CL00164,DEP00055,G00016,D00003,CUST0000583043,MM,YA,994104300536322,M,LA,Top Up,Fresh,STORE01603,SS,S02
200649,20070201,5,16,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070131,4,08,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000550948,MM,YA,994104300516173,M,LA,Small Shop,Grocery,STORE01604,XLS,W01
200649,20070203,7,09,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000550948,MM,YA,994104300516174,S,MM,Small Shop,Mixed,STORE01604,XLS,W01
200649,20070201,5,16,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,19,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994104300038536,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200649,20070203,7,11,1,1.02,PRD0900928,CL00128,DEP00046,G00013,D00003,CUST0000550948,MM,YA,994104300516172,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200649,20070203,7,11,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000550948,MM,YA,994104300516172,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200649,20070203,7,11,5,5.5,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994104300516172,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,19,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,,,,994104300038536,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200649,20070131,4,20,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,,,,994104300056412,M,MM,Small Shop,Nonfood,STORE01604,XLS,W01
200649,20070201,5,16,1,1.05,PRD0902189,CL00015,DEP00004,G00003,D00001,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070203,7,14,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000981925,LA,OF,994104300791138,M,LA,Small Shop,Grocery,STORE01604,XLS,W01
200649,20070203,7,11,5,1.55,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994104300516172,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200649,20070131,4,08,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994104300516173,M,LA,Small Shop,Grocery,STORE01604,XLS,W01
200649,20070201,5,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070203,7,14,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000981925,LA,OF,994104300791138,M,LA,Small Shop,Grocery,STORE01604,XLS,W01
200649,20070203,7,14,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000981925,LA,OF,994104300791138,M,LA,Small Shop,Grocery,STORE01604,XLS,W01
200649,20070201,5,19,1,0.57,PRD0903029,CL00212,DEP00070,G00022,D00005,,,,994104300038536,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200649,20070203,7,11,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000550948,MM,YA,994104300516172,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070131,4,20,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,,,,994104300056412,M,MM,Small Shop,Nonfood,STORE01604,XLS,W01
200649,20070201,5,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070131,4,20,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994104300056412,M,MM,Small Shop,Nonfood,STORE01604,XLS,W01
200649,20070201,5,16,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070203,7,11,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000550948,MM,YA,994104300516172,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200649,20070201,5,19,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994104300038536,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200649,20070131,4,08,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000550948,MM,YA,994104300516173,M,LA,Small Shop,Grocery,STORE01604,XLS,W01
200649,20070203,7,09,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994104300516174,S,MM,Small Shop,Mixed,STORE01604,XLS,W01
200649,20070203,7,11,1,1.85,PRD0904417,CL00128,DEP00046,G00013,D00003,CUST0000550948,MM,YA,994104300516172,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,19,1,0.91,PRD0904572,CL00007,DEP00003,G00002,D00001,,,,994104300038536,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200649,20070201,5,16,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,16,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,19,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,,,,994104300038536,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200649,20070201,5,16,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070201,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000394930,UM,YA,994104300417476,S,XX,XX,XX,STORE01604,XLS,W01
200649,20070201,5,19,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,,,,994104300038536,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200649,20070201,5,16,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070203,7,14,1,1.33,PRD0903326,CL00167,DEP00055,G00016,D00003,CUST0000981925,LA,OF,994104300791138,M,LA,Small Shop,Grocery,STORE01604,XLS,W01
200649,20070201,5,16,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000204216,MM,,994104300296516,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200649,20070203,7,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000232172,LA,,994104300314198,M,MM,Top Up,Mixed,STORE01614,LS,S02
200649,20070203,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000232172,LA,,994104300314198,M,MM,Top Up,Mixed,STORE01614,LS,S02
