SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200703,20070316,6,17,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994104900399048,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,17,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,CUST0000320358,UM,OT,994104900376609,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070312,2,12,3,0.84,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994104900478562,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200703,20070313,3,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,1.01,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.33,PRD0900721,CL00113,DEP00040,G00011,D00003,CUST0000334951,MM,OT,994104900386532,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,2.94,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,3,2.7,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,4,0.88,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,3,2.4,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,17,1,1.27,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000320358,UM,OT,994104900376609,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070316,6,15,1,1.48,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000687529,MM,OA,994104900620979,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070316,6,12,1,1.13,PRD0901346,CL00167,DEP00055,G00016,D00003,CUST0000463400,MM,PE,994104900471631,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200703,20070316,6,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000353677,LA,YF,994104900399048,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000334951,MM,OT,994104900386532,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,1.87,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,3,6.27,PRD0901454,CL00063,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070316,6,15,4,2.12,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000687529,MM,OA,994104900620979,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000334951,MM,OT,994104900386532,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200703,20070317,7,14,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000248944,LA,YA,994104900329001,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,6,2.1,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,1.78,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,21,1,1.39,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000473868,LA,OT,994104900478565,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,8.09,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000334951,MM,OT,994104900386532,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,3,3.87,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,14,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000248944,LA,YA,994104900329001,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070316,6,17,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994104900399048,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070317,7,08,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000353677,LA,YF,994104900399046,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200703,20070318,1,20,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,15,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000529313,MM,,994104900515424,S,LA,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,08,7,2.38,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000353677,LA,YF,994104900399046,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200703,20070318,1,20,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,21,1,0.4,PRD0903213,CL00154,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994104900478565,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000334951,MM,OT,994104900386532,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070316,6,17,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000353677,LA,YF,994104900399048,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,3,12.51,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000334951,MM,OT,994104900386532,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.33,PRD0903729,CL00165,DEP00055,G00016,D00003,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,3,1.2,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,2.5,PRD0903884,CL00162,DEP00055,G00016,D00003,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000320358,UM,OT,994104900376609,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070313,3,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000320358,UM,OT,994104900376609,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,08,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994104900399046,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200703,20070318,1,20,1,1.58,PRD0904301,CL00069,DEP00020,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070316,6,12,1,0.01,PRD0904312,CL00167,DEP00055,G00016,D00003,CUST0000463400,MM,PE,994104900471631,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200703,20070314,4,12,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994104900478566,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200703,20070313,3,13,3,1.74,PRD0904353,CL00135,DEP00048,G00013,D00003,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,10.75,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,7.37,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000334951,MM,OT,994104900386532,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000334951,MM,OT,994104900386532,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,2.02,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070316,6,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000687529,MM,OA,994104900620979,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070316,6,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000687529,MM,OA,994104900620979,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070316,6,15,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000687529,MM,OA,994104900620979,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070316,6,15,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000687529,MM,OA,994104900620979,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070313,3,13,1,2.78,PRD0901764,CL00073,DEP00021,G00007,D00002,CUST0000320358,UM,OT,994104900376610,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,0.81,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070317,7,16,1,1.25,PRD0900023,CL00092,DEP00027,G00008,D00002,CUST0000248944,LA,YA,994104900329002,L,LA,Top Up,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070314,4,12,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000473868,LA,OT,994104900478561,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070316,6,13,1,1.17,PRD0902011,CL00001,DEP00001,G00001,D00001,CUST0000665484,UM,PE,994104900606378,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200703,20070318,1,20,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000183348,MM,YF,994104900285437,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200703,20070315,5,18,3,0.84,PRD0900550,CL00167,DEP00055,G00016,D00003,,,,994104900159254,M,UM,Small Shop,Mixed,STORE02506,LS,S01
200703,20070315,5,18,1,0.16,PRD0904816,CL00167,DEP00055,G00016,D00003,,,,994104900159254,M,UM,Small Shop,Mixed,STORE02506,LS,S01
200703,20070316,6,08,3,2.58,PRD0904840,CL00152,DEP00052,G00015,D00003,,,,994104900084404,M,MM,Small Shop,Grocery,STORE02506,LS,S01
200703,20070315,5,18,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,,,,994104900159254,M,UM,Small Shop,Mixed,STORE02506,LS,S01
200703,20070314,4,18,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070313,3,18,4,2.2,PRD0902298,CL00116,DEP00042,G00011,D00003,CUST0000334297,LA,OT,994104900386109,M,MM,Small Shop,Grocery,STORE02508,MS,S01
200703,20070314,4,18,4,2.2,PRD0902298,CL00116,DEP00042,G00011,D00003,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070316,6,17,1,0.88,PRD0902940,CL00208,DEP00069,G00022,D00005,CUST0000334297,LA,OT,994104900386111,S,LA,Small Shop,Nonfood,STORE02508,MS,S01
200703,20070314,4,18,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,1,0.28,PRD0904232,CL00209,DEP00069,G00022,D00005,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070314,4,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000334297,LA,OT,994104900386110,L,LA,Top Up,Mixed,STORE02508,MS,S01
200703,20070318,1,10,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070318,1,10,1,1.68,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070317,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104900046248,M,LA,Top Up,Mixed,STORE02510,LS,E01
200703,20070313,3,21,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994104900371379,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200703,20070312,2,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000646402,MM,PE,994104900593724,L,MM,Top Up,Fresh,STORE02510,LS,E01
200703,20070314,4,19,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000266580,LA,YA,994104900340707,M,LA,Top Up,Mixed,STORE02510,LS,E01
200703,20070318,1,10,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070312,2,13,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000646402,MM,PE,994104900593724,L,MM,Top Up,Fresh,STORE02510,LS,E01
200703,20070314,4,19,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000266580,LA,YA,994104900340707,M,LA,Top Up,Mixed,STORE02510,LS,E01
200703,20070317,7,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994104900046248,M,LA,Top Up,Mixed,STORE02510,LS,E01
200703,20070318,1,10,1,0.68,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070314,4,19,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000266580,LA,YA,994104900340707,M,LA,Top Up,Mixed,STORE02510,LS,E01
200703,20070313,3,21,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000312303,LA,OT,994104900371379,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200703,20070312,2,18,1,0.35,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000776916,UM,OT,994104900680015,S,UM,Small Shop,Fresh,STORE02510,LS,E01
200703,20070314,4,11,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994104900815376,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200703,20070312,2,13,4,1.84,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000646402,MM,PE,994104900593724,L,MM,Top Up,Fresh,STORE02510,LS,E01
200703,20070314,4,19,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000266580,LA,YA,994104900340707,M,LA,Top Up,Mixed,STORE02510,LS,E01
200703,20070318,1,10,1,0.86,PRD0902784,CL00140,DEP00049,G00014,D00003,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070318,1,10,1,1.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070312,2,13,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000646402,MM,PE,994104900593724,L,MM,Top Up,Fresh,STORE02510,LS,E01
200703,20070317,7,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994104900046248,M,LA,Top Up,Mixed,STORE02510,LS,E01
200703,20070318,1,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070312,2,13,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000646402,MM,PE,994104900593724,L,MM,Top Up,Fresh,STORE02510,LS,E01
200703,20070318,1,10,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070318,1,10,1,0.46,PRD0904331,CL00165,DEP00055,G00016,D00003,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070317,7,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000081326,LA,OT,994104900217800,S,LA,Small Shop,Fresh,STORE02510,LS,E01
200703,20070312,2,13,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000646402,MM,PE,994104900593724,L,MM,Top Up,Fresh,STORE02510,LS,E01
200703,20070318,1,10,1,0.93,PRD0904869,CL00169,DEP00056,G00017,D00004,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070314,4,11,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994104900815376,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200703,20070318,1,10,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070312,2,13,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000646402,MM,PE,994104900593724,L,MM,Top Up,Fresh,STORE02510,LS,E01
200703,20070318,1,10,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070318,1,10,1,1.46,PRD0904292,CL00046,DEP00012,G00004,D00002,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070314,4,11,1,1.46,PRD0904292,CL00046,DEP00012,G00004,D00002,CUST0000979780,UM,OA,994104900815376,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200703,20070313,3,21,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000312303,LA,OT,994104900371379,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200703,20070314,4,11,1,0.62,PRD0901301,CL00070,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994104900815376,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200703,20070318,1,10,7,1.47,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070318,1,10,7,1.82,PRD0902685,CL00015,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
