SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200611,20060514,1,15,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000439615,MM,OT,994100500430206,L,LA,Full Shop,Mixed,STORE01747,LS,E01
200611,20060513,7,13,1,0.99,PRD0903718,CL00207,DEP00069,G00022,D00005,,,,994100500155095,L,UM,Full Shop,Fresh,STORE01747,LS,E01
200611,20060513,7,13,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,,,,994100500155095,L,UM,Full Shop,Fresh,STORE01747,LS,E01
200611,20060510,4,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000439615,MM,OT,994100500430203,L,MM,Top Up,Fresh,STORE01747,LS,E01
200611,20060514,1,16,4,1.4,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000459283,UM,YA,994100500442075,M,UM,Small Shop,Fresh,STORE01747,LS,E01
200611,20060510,4,18,9,3.42,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000439615,MM,OT,994100500430203,L,MM,Top Up,Fresh,STORE01747,LS,E01
200611,20060513,7,13,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,,,,994100500155095,L,UM,Full Shop,Fresh,STORE01747,LS,E01
200611,20060508,2,19,1,0.88,PRD0903983,CL00017,DEP00005,G00003,D00001,,,,994100500003155,S,MM,Small Shop,Nonfood,STORE01747,LS,E01
200611,20060513,7,13,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,,,,994100500155095,L,UM,Full Shop,Fresh,STORE01747,LS,E01
200611,20060514,1,15,6,2.7,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000439615,MM,OT,994100500430206,L,LA,Full Shop,Mixed,STORE01747,LS,E01
200611,20060513,7,13,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994100500155095,L,UM,Full Shop,Fresh,STORE01747,LS,E01
200611,20060510,4,18,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000439615,MM,OT,994100500430203,L,MM,Top Up,Fresh,STORE01747,LS,E01
200611,20060514,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100500134431,M,UM,Small Shop,Fresh,STORE01747,LS,E01
200611,20060513,7,13,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100500155095,L,UM,Full Shop,Fresh,STORE01747,LS,E01
200611,20060514,1,13,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994100500134431,M,UM,Small Shop,Fresh,STORE01747,LS,E01
200611,20060510,4,18,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000439615,MM,OT,994100500430203,L,MM,Top Up,Fresh,STORE01747,LS,E01
200611,20060513,7,18,1,1.52,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000439615,MM,OT,994100500430202,L,LA,Top Up,Grocery,STORE01747,LS,E01
200611,20060513,7,13,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994100500155095,L,UM,Full Shop,Fresh,STORE01747,LS,E01
200611,20060514,1,13,1,1.03,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994100500134431,M,UM,Small Shop,Fresh,STORE01747,LS,E01
200611,20060508,2,19,1,2.89,PRD0904437,CL00191,DEP00064,G00019,D00004,,,,994100500003155,S,MM,Small Shop,Nonfood,STORE01747,LS,E01
200611,20060514,1,15,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000439615,MM,OT,994100500430206,L,LA,Full Shop,Mixed,STORE01747,LS,E01
200611,20060509,3,08,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000665835,LA,PE,994100500568496,S,MM,Small Shop,Fresh,STORE01750,SS,W02
200611,20060513,7,15,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000439239,MM,OT,994100500429973,S,UM,Small Shop,Grocery,STORE01750,SS,W02
200611,20060512,6,11,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,CUST0000665835,LA,PE,994100500568495,S,UM,Small Shop,Fresh,STORE01750,SS,W02
200611,20060509,3,08,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000665835,LA,PE,994100500568496,S,MM,Small Shop,Fresh,STORE01750,SS,W02
200611,20060514,1,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000665835,LA,PE,994100500568497,S,LA,Small Shop,Fresh,STORE01750,SS,W02
200611,20060514,1,16,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000425882,XX,OT,994100500421504,S,MM,Small Shop,Mixed,STORE01750,SS,W02
200611,20060514,1,11,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994100500568497,S,LA,Small Shop,Fresh,STORE01750,SS,W02
200611,20060514,1,16,1,1.49,PRD0903858,CL00046,DEP00012,G00004,D00002,CUST0000425882,XX,OT,994100500421504,S,MM,Small Shop,Mixed,STORE01750,SS,W02
200611,20060513,7,15,1,0.55,PRD0904398,CL00160,DEP00054,G00016,D00003,CUST0000439239,MM,OT,994100500429973,S,UM,Small Shop,Grocery,STORE01750,SS,W02
200611,20060508,2,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994100500485129,M,UM,Small Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,21,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000960424,UM,OT,994100500749238,M,LA,Small Shop,Mixed,STORE01756,LS,E01
200611,20060510,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994100500283089,S,LA,Small Shop,Fresh,STORE01756,LS,E01
200611,20060508,2,15,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060508,2,15,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,1.02,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060508,2,15,1,6,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,21,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000960424,UM,OT,994100500749238,M,LA,Small Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,10,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060508,2,15,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,10,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,08,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,3,0.48,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,14,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994100500485129,M,UM,Small Shop,Fresh,STORE01756,LS,E01
200611,20060508,2,15,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060508,2,15,1,0.99,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,10,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060508,2,15,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,10,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060508,2,08,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000693928,MM,YA,994100500585517,S,MM,Small Shop,Grocery,STORE01756,LS,E01
200611,20060508,2,15,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060510,4,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000199346,LA,YA,994100500283089,S,LA,Small Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,08,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,2,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060508,2,15,1,0.54,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060508,2,15,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060508,2,15,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,14,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000529677,MM,OT,994100500485129,M,UM,Small Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,08,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,10,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,10,1,1.38,PRD0903012,CL00051,DEP00013,G00005,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,10,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,08,1,1.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060508,2,15,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,1.88,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,0.3,PRD0903528,CL00104,DEP00036,G00010,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060508,2,08,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000199346,LA,YA,994100500283090,S,XX,Small Shop,Nonfood,STORE01756,LS,E01
200611,20060513,7,08,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,08,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060508,2,15,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,0.9,PRD0904064,CL00216,DEP00071,G00022,D00005,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,3,0.69,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060511,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994100500283088,S,MM,Small Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060511,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994100500485128,S,MM,Small Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000279958,LA,OA,994100500332254,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,10,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,14,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000529677,MM,OT,994100500485129,M,UM,Small Shop,Fresh,STORE01756,LS,E01
200611,20060513,7,21,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000960424,UM,OT,994100500749238,M,LA,Small Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000199346,LA,YA,994100500283091,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200611,20060513,7,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000529677,MM,OT,994100500485129,M,UM,Small Shop,Fresh,STORE01756,LS,E01
200611,20060508,2,15,1,1.89,PRD0903252,CL00052,DEP00013,G00005,D00002,CUST0000529677,MM,OT,994100500485127,L,UM,Top Up,Fresh,STORE01756,LS,E01
200611,20060513,7,17,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060513,7,12,5,4.9,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100500043079,M,MM,Small Shop,Fresh,STORE01758,XLS,S01
200611,20060509,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060512,6,13,1,0.01,PRD0900191,CL00212,DEP00070,G00022,D00005,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,18,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,18,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,18,1,0.6,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,18,1,0.81,PRD0900328,CL00081,DEP00023,G00007,D00002,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060514,1,17,5,2.05,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060514,1,17,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060512,6,09,1,1.75,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,1,1.76,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060509,3,15,1,2.06,PRD0900556,CL00198,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060514,1,17,3,2.97,PRD0900564,CL00152,DEP00052,G00015,D00003,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,15,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060511,5,16,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060509,3,15,1,0.62,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,3,0.36,PRD0900845,CL00207,DEP00069,G00022,D00005,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,4,4.76,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,18,4,4.76,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060514,1,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,15,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060509,3,15,1,0.74,PRD0901044,CL00201,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,1,3.7,PRD0901059,CL00214,DEP00071,G00022,D00005,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060514,1,17,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060512,6,13,1,3.84,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060514,1,16,3,4.38,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537453,L,UM,Top Up,Nonfood,STORE01758,XLS,S01
200611,20060514,1,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060512,6,13,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060514,1,17,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,15,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537452,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200611,20060514,1,16,3,2.4,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537453,L,UM,Top Up,Nonfood,STORE01758,XLS,S01
200611,20060512,6,09,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060512,6,13,1,8.39,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060512,6,09,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060514,1,17,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060512,6,09,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,15,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060509,3,15,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060512,6,12,1,0.98,PRD0901576,CL00035,DEP00009,G00004,D00002,CUST0000267204,MM,YA,994100500324578,S,MM,Small Shop,Fresh,STORE01758,XLS,S01
200611,20060512,6,09,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060514,1,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060511,5,16,1,3.44,PRD0901793,CL00072,DEP00021,G00007,D00002,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060509,3,15,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,1,16.03,PRD0901993,CL00053,DEP00013,G00005,D00002,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060514,1,17,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,1,1.25,PRD0902257,CL00200,DEP00067,G00021,D00005,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,3,4.35,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,3,7.26,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
