SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200749,20080203,1,15,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000737373,MM,OT,994109500631147,L,MM,Top Up,Grocery,STORE02899,XLS,N03
200749,20080130,4,08,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000567162,MM,YF,994109500521248,L,LA,Full Shop,Mixed,STORE02899,XLS,N03
200749,20080130,4,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000567162,MM,YF,994109500521248,L,LA,Full Shop,Mixed,STORE02899,XLS,N03
200749,20080130,4,08,3,0.81,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000567162,MM,YF,994109500521248,L,LA,Full Shop,Mixed,STORE02899,XLS,N03
200749,20080203,1,15,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000737373,MM,OT,994109500631147,L,MM,Top Up,Grocery,STORE02899,XLS,N03
200749,20080131,5,17,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000721845,UM,YA,994109500621199,M,UM,Small Shop,Fresh,STORE02899,XLS,N03
200749,20080130,4,08,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000567162,MM,YF,994109500521248,L,LA,Full Shop,Mixed,STORE02899,XLS,N03
200749,20080201,6,14,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,CUST0000737373,MM,OT,994109500631150,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200749,20080130,4,09,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000179265,LA,OT,994109500274490,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200749,20080201,6,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000737373,MM,OT,994109500631150,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200749,20080203,1,15,3,5.76,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000737373,MM,OT,994109500631147,L,MM,Top Up,Grocery,STORE02899,XLS,N03
200749,20080130,4,08,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000567162,MM,YF,994109500521248,L,LA,Full Shop,Mixed,STORE02899,XLS,N03
200749,20080130,4,08,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000567162,MM,YF,994109500521248,L,LA,Full Shop,Mixed,STORE02899,XLS,N03
200749,20080203,1,15,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000737373,MM,OT,994109500631147,L,MM,Top Up,Grocery,STORE02899,XLS,N03
200749,20080130,4,09,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000179265,LA,OT,994109500274490,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200749,20080203,1,15,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000737373,MM,OT,994109500631147,L,MM,Top Up,Grocery,STORE02899,XLS,N03
200749,20080201,6,14,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000737373,MM,OT,994109500631150,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200749,20080201,6,14,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000737373,MM,OT,994109500631150,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200749,20080203,1,15,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000737373,MM,OT,994109500631147,L,MM,Top Up,Grocery,STORE02899,XLS,N03
200749,20080201,6,14,3,3.57,PRD0904291,CL00131,DEP00047,G00013,D00003,CUST0000737373,MM,OT,994109500631150,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200749,20080130,4,09,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000179265,LA,OT,994109500274490,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200749,20080131,5,17,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000721845,UM,YA,994109500621199,M,UM,Small Shop,Fresh,STORE02899,XLS,N03
200749,20080130,4,08,3,12.36,PRD0901217,CL00075,DEP00022,G00007,D00002,CUST0000567162,MM,YF,994109500521248,L,LA,Full Shop,Mixed,STORE02899,XLS,N03
200749,20080202,7,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994109500025774,L,UM,Top Up,Fresh,STORE01008,SS,N03
200749,20080201,6,21,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994109500020108,M,LA,Small Shop,Grocery,STORE01008,SS,N03
200749,20080203,1,16,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994109500798444,S,LA,Small Shop,Grocery,STORE01008,SS,N03
200749,20080201,6,14,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994109500798445,M,MM,XX,XX,STORE01008,SS,N03
200749,20080129,3,10,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994109500798447,S,MM,Small Shop,Grocery,STORE01008,SS,N03
200749,20080203,1,16,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000998017,LA,OT,994109500798444,S,LA,Small Shop,Grocery,STORE01008,SS,N03
200749,20080131,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994109500798440,M,LA,Small Shop,Fresh,STORE01008,SS,N03
200749,20080202,7,21,1,3.55,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994109500025774,L,UM,Top Up,Fresh,STORE01008,SS,N03
200749,20080202,7,21,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,,,,994109500025774,L,UM,Top Up,Fresh,STORE01008,SS,N03
200749,20080128,2,20,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000998017,LA,OT,994109500798446,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200749,20080131,5,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000998017,LA,OT,994109500798440,M,LA,Small Shop,Fresh,STORE01008,SS,N03
200749,20080131,5,11,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000998017,LA,OT,994109500798440,M,LA,Small Shop,Fresh,STORE01008,SS,N03
200749,20080202,7,13,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000998017,LA,OT,994109500798443,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200749,20080128,2,16,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000998017,LA,OT,994109500798449,S,MM,Small Shop,Grocery,STORE01008,SS,N03
200749,20080131,5,10,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000998017,LA,OT,994109500798450,S,MM,Small Shop,Mixed,STORE01008,SS,N03
200749,20080129,3,10,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000998017,LA,OT,994109500798447,S,MM,Small Shop,Grocery,STORE01008,SS,N03
200749,20080203,1,16,1,1.9,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000998017,LA,OT,994109500798441,M,LA,Small Shop,Fresh,STORE01008,SS,N03
200749,20080128,2,13,1,0.07,PRD0902229,CL00222,DEP00076,G00023,D00005,,,,994109500043684,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200749,20080130,4,19,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994109500798448,S,LA,Small Shop,Fresh,STORE01008,SS,N03
200749,20080202,7,21,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994109500025774,L,UM,Top Up,Fresh,STORE01008,SS,N03
200749,20080128,2,20,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000998017,LA,OT,994109500798446,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200749,20080201,6,21,3,10.8,PRD0903579,CL00232,DEP00082,G00027,D00008,,,,994109500020108,M,LA,Small Shop,Grocery,STORE01008,SS,N03
200749,20080131,5,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994109500798450,S,MM,Small Shop,Mixed,STORE01008,SS,N03
200749,20080203,1,16,3,5.79,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994109500798441,M,LA,Small Shop,Fresh,STORE01008,SS,N03
200749,20080202,7,21,3,2.88,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994109500025774,L,UM,Top Up,Fresh,STORE01008,SS,N03
200749,20080202,7,13,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000998017,LA,OT,994109500798443,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200749,20080203,1,16,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000998017,LA,OT,994109500798441,M,LA,Small Shop,Fresh,STORE01008,SS,N03
200749,20080202,7,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000998017,LA,OT,994109500798443,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200749,20080202,7,21,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994109500025774,L,UM,Top Up,Fresh,STORE01008,SS,N03
200749,20080202,7,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994109500798443,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200749,20080201,6,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994109500798445,M,MM,XX,XX,STORE01008,SS,N03
200749,20080202,7,21,1,0.35,PRD0902987,CL00021,DEP00006,G00003,D00001,,,,994109500025774,L,UM,Top Up,Fresh,STORE01008,SS,N03
200749,20080131,5,14,1,2.5,PRD0904073,CL00049,DEP00012,G00004,D00002,CUST0000998017,LA,OT,994109500798442,S,MM,Small Shop,Fresh,STORE01008,SS,N03
200749,20080128,2,20,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994109500798446,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200749,20080203,1,11,3,3.18,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000861555,LA,YF,994109500710958,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200749,20080202,7,21,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,,,,994109500025774,L,UM,Top Up,Fresh,STORE01008,SS,N03
200749,20080128,2,13,3,2.73,PRD0902337,CL00047,DEP00012,G00004,D00002,,,,994109500043684,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200749,20080128,2,13,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,5,2.05,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,1.48,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,4,7.4,PRD0900633,CL00061,DEP00018,G00006,D00002,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080128,2,13,1,2.1,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080201,6,12,1,3.54,PRD0900708,CL00195,DEP00067,G00021,D00005,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080202,7,17,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,3,17.82,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080202,7,17,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,1,2.81,PRD0901463,CL00075,DEP00022,G00007,D00002,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080128,2,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080202,7,17,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080202,7,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,3,5.25,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080128,2,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080202,7,17,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080202,7,17,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080202,7,17,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080128,2,13,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080128,2,13,4,5.2,PRD0902886,CL00229,DEP00081,G00027,D00008,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,3,9.57,PRD0902896,CL00076,DEP00022,G00007,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080202,7,17,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080202,7,17,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,3,3.24,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080202,7,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,3,16.86,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080128,2,13,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000162850,UM,OT,994109500264320,L,UM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080202,7,17,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,3,3.78,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080201,6,12,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080201,6,12,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080202,7,17,6,3.24,PRD0900882,CL00069,DEP00020,G00007,D00002,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080202,7,17,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080201,6,12,3,5.04,PRD0902035,CL00199,DEP00067,G00021,D00005,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080201,6,12,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080201,6,12,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080201,6,12,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,,,,994109500006770,L,MM,Full Shop,Fresh,STORE01428,MS,E03
200749,20080202,7,17,3,3.63,PRD0903356,CL00069,DEP00020,G00007,D00002,,,,994109500145525,L,MM,Top Up,Mixed,STORE01428,MS,E03
200749,20080129,3,18,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080201,6,19,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080131,5,18,3,3.24,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000855240,LA,YF,994109500706912,L,LA,Top Up,Fresh,STORE00602,MS,N01
200749,20080131,5,18,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000855240,LA,YF,994109500706912,L,LA,Top Up,Fresh,STORE00602,MS,N01
200749,20080129,3,18,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080129,3,18,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,2.3,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080129,3,18,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080131,5,18,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000855240,LA,YF,994109500706912,L,LA,Top Up,Fresh,STORE00602,MS,N01
200749,20080201,6,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080129,3,14,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000855240,LA,YF,994109500706910,S,LA,Small Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080129,3,14,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000855240,LA,YF,994109500706910,S,LA,Small Shop,Mixed,STORE00602,MS,N01
200749,20080131,5,18,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000855240,LA,YF,994109500706912,L,LA,Top Up,Fresh,STORE00602,MS,N01
200749,20080201,6,19,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.88,PRD0902940,CL00208,DEP00069,G00022,D00005,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080131,5,18,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000855240,LA,YF,994109500706912,L,LA,Top Up,Fresh,STORE00602,MS,N01
200749,20080129,3,18,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.07,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080131,5,18,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000855240,LA,YF,994109500706912,L,LA,Top Up,Fresh,STORE00602,MS,N01
200749,20080129,3,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080131,5,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000855240,LA,YF,994109500706912,L,LA,Top Up,Fresh,STORE00602,MS,N01
200749,20080201,6,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080129,3,18,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080129,3,18,1,3.44,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080201,6,19,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080129,3,18,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000276333,LA,,994109500336353,M,MM,Top Up,Mixed,STORE00602,MS,N01
200749,20080131,5,18,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000855240,LA,YF,994109500706912,L,LA,Top Up,Fresh,STORE00602,MS,N01
200749,20080201,6,19,1,1.49,PRD0901120,CL00162,DEP00055,G00016,D00003,CUST0000913995,LA,YA,994109500744682,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200749,20080131,5,12,1,0.96,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,12,1,1.73,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000782600,UM,,994109500660241,S,UM,Small Shop,Fresh,STORE01359,LS,W02
200749,20080129,3,15,3,4.26,PRD0900728,CL00149,DEP00052,G00015,D00003,,,,994109500011022,M,LA,Small Shop,Grocery,STORE01359,LS,W02
200749,20080131,5,12,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
