SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200704,20070319,2,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000284343,MM,OA,994105000345515,L,LA,Top Up,Fresh,STORE02126,MS,W03
200704,20070325,1,13,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070325,1,13,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070325,1,13,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070321,4,19,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000279477,MM,OA,994105000342437,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200704,20070321,4,19,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000279477,MM,OA,994105000342437,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200704,20070319,2,16,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000284343,MM,OA,994105000345515,L,LA,Top Up,Fresh,STORE02126,MS,W03
200704,20070325,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000337081,UM,OT,994105000379463,L,LA,Top Up,Fresh,STORE02126,MS,W03
200704,20070325,1,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070325,1,13,1,5.93,PRD0904462,CL00076,DEP00022,G00007,D00002,CUST0000337081,UM,OT,994105000379463,L,LA,Top Up,Fresh,STORE02126,MS,W03
200704,20070319,2,16,1,5.92,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000284343,MM,OA,994105000345515,L,LA,Top Up,Fresh,STORE02126,MS,W03
200704,20070325,1,13,1,2.39,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070321,4,19,1,2,PRD0904576,CL00129,DEP00046,G00013,D00003,CUST0000279477,MM,OA,994105000342437,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200704,20070321,4,19,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000279477,MM,OA,994105000342437,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200704,20070325,1,13,1,2.15,PRD0904705,CL00202,DEP00067,G00021,D00005,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070321,4,19,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000279477,MM,OA,994105000342437,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200704,20070325,1,13,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070325,1,13,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070321,4,19,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000279477,MM,OA,994105000342437,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200704,20070321,4,19,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,CUST0000279477,MM,OA,994105000342437,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200704,20070325,1,13,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000085537,LA,OT,994105000216832,L,MM,Full Shop,Mixed,STORE02126,MS,W03
200704,20070319,2,16,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000284343,MM,OA,994105000345515,L,LA,Top Up,Fresh,STORE02126,MS,W03
200704,20070324,7,08,3,1.26,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994105000015468,L,MM,Top Up,Mixed,STORE02128,SS,W03
200704,20070324,7,08,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105000015468,L,MM,Top Up,Mixed,STORE02128,SS,W03
200704,20070324,7,08,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,,,,994105000015468,L,MM,Top Up,Mixed,STORE02128,SS,W03
200704,20070324,7,08,3,6.21,PRD0902256,CL00076,DEP00022,G00007,D00002,,,,994105000015468,L,MM,Top Up,Mixed,STORE02128,SS,W03
200704,20070323,6,20,3,9.63,PRD0900508,CL00229,DEP00081,G00027,D00008,,,,994105000025432,M,MM,Small Shop,Grocery,STORE02130,MS,W02
200704,20070321,4,12,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994105000061688,M,MM,Small Shop,Fresh,STORE02130,MS,W02
200704,20070321,4,12,3,1.71,PRD0901859,CL00075,DEP00022,G00007,D00002,,,,994105000061688,M,MM,Small Shop,Fresh,STORE02130,MS,W02
200704,20070323,6,20,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994105000025432,M,MM,Small Shop,Grocery,STORE02130,MS,W02
200704,20070323,6,19,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000379472,MM,,994105000406925,M,UM,Small Shop,Fresh,STORE02130,MS,W02
200704,20070323,6,19,1,3.07,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000379472,MM,,994105000406925,M,UM,Small Shop,Fresh,STORE02130,MS,W02
200704,20070323,6,19,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000379472,MM,,994105000406925,M,UM,Small Shop,Fresh,STORE02130,MS,W02
200704,20070319,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000624842,LA,OT,994105000565556,S,MM,Small Shop,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070323,6,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994105000015726,M,LA,Small Shop,Nonfood,STORE02133,SS,W03
200704,20070322,5,21,3,0.99,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070320,3,15,1,3.94,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994105000139441,M,UM,Top Up,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,1.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070320,3,15,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994105000139441,M,UM,Top Up,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,7.14,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070320,3,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994105000139441,M,UM,Top Up,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070320,3,15,1,0.75,PRD0902968,CL00013,DEP00004,G00003,D00001,,,,994105000139441,M,UM,Top Up,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070322,5,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070325,1,13,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000007988,LA,OF,994105000166447,S,MM,Small Shop,Fresh,STORE02133,SS,W03
200704,20070323,6,13,3,4.23,PRD0904884,CL00198,DEP00067,G00021,D00005,,,,994105000015726,M,LA,Small Shop,Nonfood,STORE02133,SS,W03
200704,20070320,3,15,3,1.59,PRD0904964,CL00067,DEP00019,G00007,D00002,,,,994105000139441,M,UM,Top Up,Fresh,STORE02133,SS,W03
200704,20070323,6,13,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,,,,994105000015726,M,LA,Small Shop,Nonfood,STORE02133,SS,W03
200704,20070322,5,21,1,6.17,PRD0901582,CL00100,DEP00033,G00009,D00002,CUST0000559360,MM,,994105000523161,L,MM,Top Up,Fresh,STORE02133,SS,W03
200704,20070319,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070319,2,15,3,3.78,PRD0901466,CL00001,DEP00001,G00001,D00001,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070323,6,17,3,4.32,PRD0901947,CL00185,DEP00062,G00018,D00004,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070323,6,17,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,13.76,PRD0902312,CL00230,DEP00081,G00027,D00008,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,0.24,PRD0902607,CL00207,DEP00069,G00022,D00005,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070319,2,15,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,3.39,PRD0904086,CL00234,DEP00083,G00028,D00008,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070319,2,15,1,1.52,PRD0900044,CL00218,DEP00073,G00023,D00005,CUST0000695418,MM,,994105000611153,L,MM,Full Shop,Mixed,STORE02138,LS,E03
200704,20070323,6,17,1,2.27,PRD0901006,CL00212,DEP00070,G00022,D00005,CUST0000100955,MM,OA,994105000226888,L,MM,Top Up,Mixed,STORE02138,LS,E03
200704,20070321,4,11,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000918462,UM,,994105000756312,M,UM,Small Shop,Fresh,STORE02141,MS,E02
200704,20070320,3,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000918462,UM,,994105000756311,M,MM,Small Shop,Grocery,STORE02141,MS,E02
200704,20070321,4,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000918462,UM,,994105000756312,M,UM,Small Shop,Fresh,STORE02141,MS,E02
200704,20070320,3,13,1,0.42,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000303966,UM,OT,994105000358156,M,UM,Top Up,Fresh,STORE02141,MS,E02
200704,20070321,4,11,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000918462,UM,,994105000756312,M,UM,Small Shop,Fresh,STORE02141,MS,E02
200704,20070320,3,13,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000303966,UM,OT,994105000358156,M,UM,Top Up,Fresh,STORE02141,MS,E02
200704,20070321,4,11,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000918462,UM,,994105000756312,M,UM,Small Shop,Fresh,STORE02141,MS,E02
200704,20070321,4,11,3,2.79,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000918462,UM,,994105000756312,M,UM,Small Shop,Fresh,STORE02141,MS,E02
200704,20070322,5,21,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,,,,994105000120983,S,MM,Small Shop,Fresh,STORE02141,MS,E02
200704,20070320,3,13,1,3.32,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000303966,UM,OT,994105000358156,M,UM,Top Up,Fresh,STORE02141,MS,E02
200704,20070321,4,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000918462,UM,,994105000756312,M,UM,Small Shop,Fresh,STORE02141,MS,E02
200704,20070320,3,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000303966,UM,OT,994105000358156,M,UM,Top Up,Fresh,STORE02141,MS,E02
200704,20070320,3,13,1,0.34,PRD0903027,CL00014,DEP00004,G00003,D00001,CUST0000303966,UM,OT,994105000358156,M,UM,Top Up,Fresh,STORE02141,MS,E02
200704,20070324,7,14,3,0.24,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,3,2.13,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,20,1,1.11,PRD0900994,CL00110,DEP00039,G00010,D00003,CUST0000412928,LA,OA,994105000428620,M,LA,Small Shop,Mixed,STORE02152,SS,E02
200704,20070324,7,14,1,2.3,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.36,PRD0901493,CL00011,DEP00003,G00002,D00001,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070322,5,11,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000434228,UM,OA,994105000442383,S,LA,Small Shop,Mixed,STORE02152,SS,E02
200704,20070324,7,14,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070321,4,16,1,0.74,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000412928,LA,OA,994105000428621,L,MM,Top Up,Fresh,STORE02152,SS,E02
200704,20070321,4,16,1,2.13,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000412928,LA,OA,994105000428621,L,MM,Top Up,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,1.78,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000412928,LA,OA,994105000428620,M,LA,Small Shop,Mixed,STORE02152,SS,E02
200704,20070321,4,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000412928,LA,OA,994105000428621,L,MM,Top Up,Fresh,STORE02152,SS,E02
200704,20070321,4,16,3,2.91,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000412928,LA,OA,994105000428621,L,MM,Top Up,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,1.13,PRD0903404,CL00148,DEP00052,G00015,D00003,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.29,PRD0904725,CL00207,DEP00069,G00022,D00005,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,0.34,PRD0904929,CL00011,DEP00003,G00002,D00001,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070322,5,11,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000434228,UM,OA,994105000442383,S,LA,Small Shop,Mixed,STORE02152,SS,E02
200704,20070324,7,14,1,0.1,PRD0902511,CL00092,DEP00027,G00008,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070324,7,14,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070321,4,16,1,0.81,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000412928,LA,OA,994105000428621,L,MM,Top Up,Fresh,STORE02152,SS,E02
200704,20070321,4,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000412928,LA,OA,994105000428621,L,MM,Top Up,Fresh,STORE02152,SS,E02
200704,20070324,7,20,1,2.82,PRD0902997,CL00187,DEP00062,G00018,D00004,CUST0000412928,LA,OA,994105000428620,M,LA,Small Shop,Mixed,STORE02152,SS,E02
200704,20070325,1,10,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000434228,UM,OA,994105000442382,S,MM,Small Shop,Grocery,STORE02152,SS,E02
200704,20070324,7,14,4,1.48,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000884475,LA,YF,994105000734053,L,MM,Full Shop,Fresh,STORE02152,SS,E02
200704,20070323,6,16,1,0.41,PRD0901382,CL00128,DEP00046,G00013,D00003,,,,994105000113540,M,MM,Top Up,Fresh,STORE02153,MS,W01
200704,20070321,4,13,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994105000103789,S,LA,Small Shop,Mixed,STORE02153,MS,W01
200704,20070321,4,13,1,0.48,PRD0902777,CL00203,DEP00068,G00022,D00005,,,,994105000103789,S,LA,Small Shop,Mixed,STORE02153,MS,W01
200704,20070323,6,16,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994105000113540,M,MM,Top Up,Fresh,STORE02153,MS,W01
200704,20070323,6,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994105000113540,M,MM,Top Up,Fresh,STORE02153,MS,W01
200704,20070323,6,16,1,1,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994105000113540,M,MM,Top Up,Fresh,STORE02153,MS,W01
200704,20070323,6,16,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,,,,994105000113540,M,MM,Top Up,Fresh,STORE02153,MS,W01
200704,20070323,6,16,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,,,,994105000113540,M,MM,Top Up,Fresh,STORE02153,MS,W01
200704,20070325,1,18,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,CUST0000608620,MM,OT,994105000554958,S,MM,Small Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,1,0.21,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,1,8.16,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,1,0.2,PRD0900591,CL00167,DEP00055,G00016,D00003,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,19,3,7.14,PRD0900915,CL00148,DEP00052,G00015,D00003,CUST0000345094,MM,YF,994105000384788,M,MM,Small Shop,Mixed,STORE02156,LS,S01
200704,20070323,6,16,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,19,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000345094,MM,YF,994105000384788,M,MM,Small Shop,Mixed,STORE02156,LS,S01
200704,20070321,4,11,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000608620,MM,OT,994105000554953,M,LA,Small Shop,Mixed,STORE02156,LS,S01
200704,20070323,6,16,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,19,1,2.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000345094,MM,YF,994105000384788,M,MM,Small Shop,Mixed,STORE02156,LS,S01
200704,20070325,1,10,1,1.87,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994105000554954,S,MM,Small Shop,Fresh,STORE02156,LS,S01
