SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200736,20071030,3,15,1,2.99,PRD0900193,CL00195,DEP00067,G00021,D00005,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,2.2,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,3,2.82,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071031,4,14,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071101,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.41,PRD0901382,CL00128,DEP00046,G00013,D00003,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.59,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.76,PRD0901910,CL00110,DEP00039,G00010,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071031,4,14,4,1.4,PRD0902308,CL00164,DEP00055,G00016,D00003,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071030,3,15,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.28,PRD0902481,CL00022,DEP00007,G00003,D00001,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071031,4,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071030,3,15,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071031,4,14,1,3.76,PRD0903185,CL00034,DEP00009,G00004,D00002,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071030,3,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,4.04,PRD0903692,CL00076,DEP00022,G00007,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,3.67,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071031,4,14,4,3.4,PRD0903864,CL00114,DEP00041,G00011,D00003,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071030,3,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,0.57,PRD0904107,CL00127,DEP00046,G00013,D00003,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,3,1.05,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,3,12,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,5,7.7,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071031,4,14,1,0.38,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071030,3,15,1,0.29,PRD0904725,CL00207,DEP00069,G00022,D00005,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071031,4,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071101,5,19,1,0.24,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071031,4,14,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071031,4,14,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994108200019906,L,UM,Top Up,Mixed,STORE01083,SS,S03
200736,20071101,5,19,3,6.51,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.3,PRD0901308,CL00074,DEP00021,G00007,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.41,PRD0903996,CL00073,DEP00021,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.29,PRD0904445,CL00032,DEP00008,G00004,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,19,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000679415,MM,OT,994108200614214,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,4,0.84,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071030,3,15,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000817082,MM,YF,994108200704031,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,21,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000679415,MM,OT,994108200614215,L,MM,Full Shop,Fresh,STORE01083,SS,S03
200736,20071101,5,14,1,1.88,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000634671,LA,,994108200584805,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000634671,LA,,994108200584803,M,MM,Small Shop,Fresh,STORE01090,MS,W01
200736,20071101,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000634671,LA,,994108200584805,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071101,5,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000634671,LA,,994108200584805,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,0.8,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000634671,LA,,994108200584803,M,MM,Small Shop,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071104,1,17,1,1.05,PRD0900514,CL00163,DEP00055,G00016,D00003,CUST0000833853,LA,OT,994108200714945,M,UM,Small Shop,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,1.25,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071101,5,14,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000634671,LA,,994108200584805,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071101,5,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000634671,LA,,994108200584805,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,2.34,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000634671,LA,,994108200584803,M,MM,Small Shop,Fresh,STORE01090,MS,W01
200736,20071101,5,14,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000634671,LA,,994108200584805,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071104,1,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000833853,LA,OT,994108200714945,M,UM,Small Shop,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,5,2.45,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071101,5,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000634671,LA,,994108200584805,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071103,7,08,1,2.07,PRD0902256,CL00076,DEP00022,G00007,D00002,,,,994108200095448,L,MM,Top Up,Fresh,STORE01090,MS,W01
200736,20071104,1,17,4,4.24,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000833853,LA,OT,994108200714945,M,UM,Small Shop,Fresh,STORE01090,MS,W01
200736,20071031,4,14,14,2.52,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994108200076656,L,MM,Top Up,Fresh,STORE01091,SS,E02
200736,20071103,7,15,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071029,2,15,1,0.18,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000659723,UM,YA,994108200601180,M,MM,Top Up,Mixed,STORE01093,SS,N02
200736,20071030,3,21,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000975940,UM,OF,994108200808555,M,UM,Top Up,Fresh,STORE01093,SS,N02
200736,20071030,3,21,3,2.58,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000975940,UM,OF,994108200808555,M,UM,Top Up,Fresh,STORE01093,SS,N02
200736,20071103,7,15,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071029,2,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000659723,UM,YA,994108200601180,M,MM,Top Up,Mixed,STORE01093,SS,N02
200736,20071030,3,21,1,1.33,PRD0901471,CL00129,DEP00046,G00013,D00003,CUST0000975940,UM,OF,994108200808555,M,UM,Top Up,Fresh,STORE01093,SS,N02
200736,20071030,3,21,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000975940,UM,OF,994108200808555,M,UM,Top Up,Fresh,STORE01093,SS,N02
200736,20071102,6,19,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994108200808559,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071104,1,12,6,3.18,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000659723,UM,YA,994108200601181,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200736,20071103,7,15,3,4.17,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071102,6,16,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000975940,UM,OF,994108200808557,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200736,20071029,2,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000106871,UM,YF,994108200240180,S,LA,Small Shop,Fresh,STORE01093,SS,N02
200736,20071103,7,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,1,6.08,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071030,3,16,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000975940,UM,OF,994108200808560,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071030,3,16,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994108200808560,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071102,6,20,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000287937,LA,OT,994108200357885,L,MM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071102,6,21,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000766155,LA,,994108200670905,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200736,20071030,3,16,1,1.15,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000975940,UM,OF,994108200808560,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071101,5,12,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000975940,UM,OF,994108200808561,M,UM,Small Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,3,2.37,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071101,5,18,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994108200808558,S,MM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071030,3,21,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994108200808555,M,UM,Top Up,Fresh,STORE01093,SS,N02
200736,20071103,7,15,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071030,3,16,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000975940,UM,OF,994108200808560,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071103,7,15,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
