SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200615,20060609,6,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000858503,MM,,994100900729369,L,UM,Top Up,Mixed,STORE01232,MS,E02
200615,20060605,2,12,1,1.01,PRD0903648,CL00001,DEP00001,G00001,D00001,CUST0000127498,LA,OA,994100900254744,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200615,20060609,6,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000858503,MM,,994100900729369,L,UM,Top Up,Mixed,STORE01232,MS,E02
200615,20060609,6,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000088232,UM,YA,994100900229286,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200615,20060609,6,15,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000088232,UM,YA,994100900229286,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200615,20060609,6,15,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000088232,UM,YA,994100900229286,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200615,20060605,2,12,3,1.89,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000127498,LA,OA,994100900254744,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200615,20060609,6,15,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000088232,UM,YA,994100900229286,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200615,20060608,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994100900173810,M,LA,Small Shop,Mixed,STORE01232,MS,E02
200615,20060609,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088232,UM,YA,994100900229285,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200615,20060605,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994100900729366,S,MM,Small Shop,Fresh,STORE01232,MS,E02
200615,20060609,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994100900729369,L,UM,Top Up,Mixed,STORE01232,MS,E02
200615,20060605,2,12,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000127498,LA,OA,994100900254744,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200615,20060609,6,15,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994100900229286,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200615,20060605,2,12,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000127498,LA,OA,994100900254744,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200615,20060609,6,15,1,2.03,PRD0904810,CL00136,DEP00048,G00013,D00003,CUST0000088232,UM,YA,994100900229286,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200615,20060608,5,14,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000046097,MM,OT,994100900201892,S,UM,Small Shop,Grocery,STORE01232,MS,E02
200615,20060609,6,12,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994100900729369,L,UM,Top Up,Mixed,STORE01232,MS,E02
200615,20060609,6,12,4,1.64,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000858503,MM,,994100900729369,L,UM,Top Up,Mixed,STORE01232,MS,E02
200615,20060609,6,15,1,1.89,PRD0903252,CL00052,DEP00013,G00005,D00002,CUST0000088232,UM,YA,994100900229286,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200615,20060609,6,15,1,1.54,PRD0900778,CL00074,DEP00021,G00007,D00002,CUST0000088232,UM,YA,994100900229286,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200615,20060609,6,21,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000088232,UM,YA,994100900229285,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200615,20060611,1,10,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,1,1.32,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,14,3,0.27,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994100900198042,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200615,20060611,1,21,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994100900198043,M,LA,Top Up,Mixed,STORE01243,LS,S01
200615,20060610,7,21,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994100900071233,L,MM,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,10,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,21,3,0.75,PRD0900985,CL00092,DEP00027,G00008,D00002,CUST0000040366,LA,YA,994100900198043,M,LA,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,21,3,1.8,PRD0900987,CL00159,DEP00054,G00016,D00003,CUST0000040366,LA,YA,994100900198043,M,LA,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,10,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060610,7,21,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,,,,994100900071233,L,MM,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,10,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060610,7,21,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994100900071233,L,MM,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,10,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994100900198042,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200615,20060610,7,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100900071233,L,MM,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000040366,LA,YA,994100900198043,M,LA,Top Up,Mixed,STORE01243,LS,S01
200615,20060610,7,21,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994100900071233,L,MM,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,10,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,14,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,CUST0000040366,LA,YA,994100900198042,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200615,20060610,7,21,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994100900071233,L,MM,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,10,1,1.19,PRD0903895,CL00113,DEP00040,G00011,D00003,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060606,3,11,3,8.58,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994100900690089,M,UM,Small Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,1,3.23,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060608,5,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000304922,LA,OT,994100900369710,S,LA,Small Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060611,1,10,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060610,7,21,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994100900071233,L,MM,Top Up,Mixed,STORE01243,LS,S01
200615,20060611,1,10,1,1.71,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000483138,MM,,994100900485114,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200615,20060610,7,09,1,2.65,PRD0900059,CL00198,DEP00067,G00021,D00005,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,09,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,09,1,1.54,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,18,1,1.2,PRD0900197,CL00144,DEP00051,G00015,D00003,CUST0000902490,UM,YF,994100900758198,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200615,20060611,1,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000775212,MM,OT,994100900675205,M,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,18,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000902490,UM,YF,994100900758198,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200615,20060610,7,09,1,2.31,PRD0900232,CL00208,DEP00069,G00022,D00005,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060605,2,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060611,1,11,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000240277,UM,OT,994100900328067,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200615,20060610,7,09,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060611,1,17,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000775212,MM,OT,994100900675205,M,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060611,1,19,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994100900675207,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200615,20060611,1,17,3,14.16,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000775212,MM,OT,994100900675205,M,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,09,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060605,2,11,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060608,5,20,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994100900042975,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200615,20060606,3,12,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000240277,UM,OT,994100900328068,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200615,20060610,7,09,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,09,1,0.38,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060605,2,11,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060610,7,09,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060611,1,17,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000775212,MM,OT,994100900675205,M,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060608,5,20,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994100900042975,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200615,20060610,7,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994100900758198,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200615,20060610,7,09,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060608,5,20,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,,,,994100900042975,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200615,20060611,1,19,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994100900675207,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200615,20060606,3,19,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000775212,MM,OT,994100900675206,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200615,20060611,1,19,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000775212,MM,OT,994100900675207,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200615,20060611,1,11,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000240277,UM,OT,994100900328067,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200615,20060610,7,09,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,09,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060611,1,17,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000775212,MM,OT,994100900675205,M,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060605,2,11,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060610,7,18,1,1.17,PRD0903551,CL00153,DEP00052,G00015,D00003,CUST0000902490,UM,YF,994100900758198,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200615,20060611,1,11,1,1.7,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000240277,UM,OT,994100900328067,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200615,20060605,2,11,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060610,7,09,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060610,7,09,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060606,3,19,6,3.06,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000775212,MM,OT,994100900675206,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200615,20060605,2,11,3,2.13,PRD0904383,CL00035,DEP00009,G00004,D00002,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060605,2,11,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060610,7,09,1,1.27,PRD0904759,CL00063,DEP00019,G00007,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060605,2,11,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060605,2,11,1,13.21,PRD0904902,CL00050,DEP00013,G00005,D00002,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060605,2,11,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060610,7,09,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000346251,MM,YF,994100900396559,L,MM,Top Up,Mixed,STORE01245,LS,N03
200615,20060605,2,11,1,2.69,PRD0901680,CL00075,DEP00022,G00007,D00002,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060605,2,11,3,3.48,PRD0903462,CL00076,DEP00022,G00007,D00002,,,,994100900103039,L,UM,Top Up,Fresh,STORE01245,LS,N03
200615,20060606,3,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060607,4,19,1,1.33,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000568148,UM,OA,994100900540221,S,MM,Small Shop,Fresh,STORE01246,LS,S02
200615,20060608,5,15,1,1.39,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000568148,UM,OA,994100900540222,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200615,20060606,3,13,1,0.54,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060606,3,13,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060606,3,13,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060606,3,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060607,4,19,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000568148,UM,OA,994100900540221,S,MM,Small Shop,Fresh,STORE01246,LS,S02
200615,20060606,3,13,1,3.37,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060606,3,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060610,7,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994100900122281,S,MM,Small Shop,Nonfood,STORE01246,LS,S02
200615,20060608,5,15,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000568148,UM,OA,994100900540222,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200615,20060606,3,13,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060605,2,08,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000519024,UM,OA,994100900508204,S,LA,Small Shop,Grocery,STORE01246,LS,S02
200615,20060608,5,15,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000568148,UM,OA,994100900540222,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200615,20060605,2,08,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,CUST0000519024,UM,OA,994100900508204,S,LA,Small Shop,Grocery,STORE01246,LS,S02
200615,20060606,3,13,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,CUST0000092187,MM,YA,994100900231774,M,MM,Top Up,Fresh,STORE01246,LS,S02
200615,20060607,4,13,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,,,,994100900028946,M,UM,Top Up,Mixed,STORE01248,MS,N03
200615,20060608,5,15,1,1.11,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060607,4,08,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,,,,994100900090768,M,LA,Top Up,Mixed,STORE01248,MS,N03
200615,20060607,4,13,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,,,,994100900028946,M,UM,Top Up,Mixed,STORE01248,MS,N03
200615,20060607,4,13,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,,,,994100900028946,M,UM,Top Up,Mixed,STORE01248,MS,N03
200615,20060608,5,15,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060607,4,13,1,0.23,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994100900028946,M,UM,Top Up,Mixed,STORE01248,MS,N03
200615,20060608,5,15,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060607,4,08,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,,,,994100900090768,M,LA,Top Up,Mixed,STORE01248,MS,N03
200615,20060607,4,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100900090768,M,LA,Top Up,Mixed,STORE01248,MS,N03
200615,20060607,4,13,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,,,,994100900028946,M,UM,Top Up,Mixed,STORE01248,MS,N03
200615,20060608,5,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060610,7,13,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000156209,LA,,994100900273232,S,LA,Small Shop,Fresh,STORE01248,MS,N03
200615,20060608,5,15,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060608,5,15,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060610,7,13,1,1,PRD0904218,CL00003,DEP00002,G00001,D00001,CUST0000156209,LA,,994100900273232,S,LA,Small Shop,Fresh,STORE01248,MS,N03
200615,20060610,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000550895,MM,OA,994100900529111,S,MM,Small Shop,Fresh,STORE01248,MS,N03
200615,20060608,5,15,3,1.17,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060608,5,15,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060607,4,13,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994100900028946,M,UM,Top Up,Mixed,STORE01248,MS,N03
200615,20060607,4,08,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994100900090768,M,LA,Top Up,Mixed,STORE01248,MS,N03
200615,20060608,5,15,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000200917,MM,OA,994100900302404,L,MM,Top Up,Fresh,STORE01248,MS,N03
200615,20060609,6,21,1,0.92,PRD0900098,CL00073,DEP00021,G00007,D00002,,,,994100900075361,M,UM,Small Shop,Fresh,STORE01252,SS,S02
200615,20060606,3,15,1,1.58,PRD0900155,CL00229,DEP00081,G00027,D00008,CUST0000001962,MM,OT,994100900172948,M,MM,Top Up,Mixed,STORE01252,SS,S02
200615,20060606,3,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000001962,MM,OT,994100900172948,M,MM,Top Up,Mixed,STORE01252,SS,S02
200615,20060606,3,15,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000001962,MM,OT,994100900172948,M,MM,Top Up,Mixed,STORE01252,SS,S02
200615,20060609,6,21,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994100900075361,M,UM,Small Shop,Fresh,STORE01252,SS,S02
200615,20060606,3,15,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000001962,MM,OT,994100900172948,M,MM,Top Up,Mixed,STORE01252,SS,S02
200615,20060609,6,21,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994100900075361,M,UM,Small Shop,Fresh,STORE01252,SS,S02
200615,20060609,6,21,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994100900075361,M,UM,Small Shop,Fresh,STORE01252,SS,S02
200615,20060608,5,14,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000327218,MM,,994100900384198,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200615,20060607,4,19,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000113788,LA,OA,994100900245852,M,LA,Small Shop,Mixed,STORE01253,LS,W02
200615,20060608,5,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000327218,MM,,994100900384198,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200615,20060609,6,16,1,1.27,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000327218,MM,,994100900384197,M,UM,Small Shop,Fresh,STORE01253,LS,W02
