SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200625,20060816,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000131635,MM,,994101900250816,L,MM,Top Up,Fresh,STORE01534,MS,W02
200625,20060820,1,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000291861,LA,OT,994101900350109,M,LA,Top Up,Grocery,STORE01534,MS,W02
200625,20060816,4,15,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000131635,MM,,994101900250816,L,MM,Top Up,Fresh,STORE01534,MS,W02
200625,20060820,1,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000291861,LA,OT,994101900350109,M,LA,Top Up,Grocery,STORE01534,MS,W02
200625,20060820,1,21,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000291861,LA,OT,994101900350109,M,LA,Top Up,Grocery,STORE01534,MS,W02
200625,20060820,1,21,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000291861,LA,OT,994101900350109,M,LA,Top Up,Grocery,STORE01534,MS,W02
200625,20060816,4,15,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000131635,MM,,994101900250816,L,MM,Top Up,Fresh,STORE01534,MS,W02
200625,20060816,4,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000131635,MM,,994101900250816,L,MM,Top Up,Fresh,STORE01534,MS,W02
200625,20060816,4,15,1,1.01,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000131635,MM,,994101900250816,L,MM,Top Up,Fresh,STORE01534,MS,W02
200625,20060816,4,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000131635,MM,,994101900250816,L,MM,Top Up,Fresh,STORE01534,MS,W02
200625,20060816,4,15,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000131635,MM,,994101900250816,L,MM,Top Up,Fresh,STORE01534,MS,W02
200625,20060816,4,15,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000131635,MM,,994101900250816,L,MM,Top Up,Fresh,STORE01534,MS,W02
200625,20060819,7,20,3,3.03,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060814,2,12,1,2.55,PRD0900082,CL00067,DEP00019,G00007,D00002,CUST0000127124,UM,PE,994101900247962,L,LA,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060814,2,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101900087742,S,MM,Small Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.74,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060814,2,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000127124,UM,PE,994101900247962,L,LA,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,17,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000772608,MM,PE,994101900649202,M,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060816,4,08,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000772608,MM,PE,994101900649205,S,LA,Small Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.79,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,0.78,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,16,1,0.79,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,3.52,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.11,PRD0900669,CL00069,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.47,PRD0900677,CL00156,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,17,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000772608,MM,PE,994101900649202,M,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,17,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000772608,MM,PE,994101900649202,M,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060814,2,12,3,0.66,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000127124,UM,PE,994101900247962,L,LA,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,18,3,11.73,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,0.68,PRD0900848,CL00131,DEP00047,G00013,D00003,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060818,6,17,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000772608,MM,PE,994101900649202,M,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,18,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,16,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,15,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000055064,MM,YA,994101900203233,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,2.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060820,1,11,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,16,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.18,PRD0901474,CL00075,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,3.49,PRD0901497,CL00076,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,4,4.4,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,15,3,8.13,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000055064,MM,YA,994101900203233,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,15,1,0.91,PRD0901841,CL00045,DEP00011,G00004,D00002,CUST0000055064,MM,YA,994101900203233,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060816,4,08,1,1.29,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000772608,MM,PE,994101900649205,S,LA,Small Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,12,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060817,5,18,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,3,4.8,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060814,2,08,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994101900087742,S,MM,Small Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,12,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060817,5,12,1,0.65,PRD0902422,CL00186,DEP00062,G00018,D00004,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,7.17,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,0.84,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,11,3,7.26,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,2.29,PRD0902769,CL00198,DEP00067,G00021,D00005,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,11,3,2.43,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.66,PRD0902812,CL00208,DEP00069,G00022,D00005,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,1.16,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,15,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000055064,MM,YA,994101900203233,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,0.67,PRD0903023,CL00043,DEP00011,G00004,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,1.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060814,2,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000127124,UM,PE,994101900247962,L,LA,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,12,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060818,6,16,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060814,2,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000127124,UM,PE,994101900247962,L,LA,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,12,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060819,7,20,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,7,6.37,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,15,1,0.88,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000055064,MM,YA,994101900203233,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,16,1,0.58,PRD0903365,CL00160,DEP00054,G00016,D00003,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,20,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060814,2,12,5,8.5,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000127124,UM,PE,994101900247962,L,LA,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,18,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,15,1,1.74,PRD0903439,CL00020,DEP00005,G00003,D00001,CUST0000055064,MM,YA,994101900203233,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,11,3,8.76,PRD0903512,CL00147,DEP00051,G00015,D00003,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,16,3,4.17,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,16,1,3.21,PRD0903532,CL00198,DEP00067,G00021,D00005,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060819,7,20,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,16,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.54,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,15,1,0.76,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000055064,MM,YA,994101900203233,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060814,2,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000127124,UM,PE,994101900247962,L,LA,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.21,PRD0903887,CL00155,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000932531,UM,,994101900749342,S,UM,Small Shop,Grocery,STORE01546,LS,W02
200625,20060819,7,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060820,1,17,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,16,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000932531,UM,,994101900749343,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,2.03,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,12,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060820,1,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,2.63,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,2.41,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,12,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000355428,LA,OA,994101900390055,L,LA,Top Up,Mixed,STORE01546,LS,W02
200625,20060820,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
