SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200634,20061016,2,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000831162,MM,YF,994102800680788,M,MM,Top Up,Mixed,STORE01379,LS,S01
200634,20061022,1,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000831162,MM,YF,994102800680789,M,MM,Small Shop,Fresh,STORE01379,LS,S01
200634,20061019,5,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000831162,MM,YF,994102800680790,M,MM,Top Up,Fresh,STORE01379,LS,S01
200634,20061019,5,19,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000831162,MM,YF,994102800680790,M,MM,Top Up,Fresh,STORE01379,LS,S01
200634,20061019,5,16,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000030585,LA,OT,994102800182037,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200634,20061022,1,15,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000030585,LA,OT,994102800182038,L,XX,XX,XX,STORE01379,LS,S01
200634,20061021,7,19,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000633407,MM,YF,994102800557402,L,LA,Full Shop,Fresh,STORE01379,LS,S01
200634,20061021,7,19,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000633407,MM,YF,994102800557402,L,LA,Full Shop,Fresh,STORE01379,LS,S01
200634,20061021,7,14,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000633407,MM,YF,994102800557403,M,UM,Small Shop,Fresh,STORE01379,LS,S01
200634,20061021,7,16,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,1,1.14,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,5.6,PRD0900297,CL00053,DEP00013,G00005,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061020,6,21,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061020,6,21,1,4.47,PRD0900396,CL00229,DEP00081,G00027,D00008,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,19,4,3.64,PRD0900502,CL00101,DEP00034,G00010,D00003,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,0.19,PRD0900784,CL00205,DEP00069,G00022,D00005,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,3,5.13,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,3,0.99,PRD0900981,CL00129,DEP00046,G00013,D00003,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,19,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,2,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061016,2,10,3,3.84,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000179481,UM,OT,994102800275000,M,UM,Small Shop,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,21,1,7.81,PRD0901246,CL00238,DEP00084,G00028,D00008,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061022,1,16,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,10.2,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061020,6,21,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,21,1,4.18,PRD0901484,CL00053,DEP00013,G00005,D00002,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061020,6,21,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061019,5,15,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,21,1,1.46,PRD0901882,CL00048,DEP00012,G00004,D00002,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061019,5,19,1,1.78,PRD0901884,CL00070,DEP00020,G00007,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,14.54,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,19,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061020,6,21,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,21,1,0.51,PRD0902577,CL00110,DEP00039,G00010,D00003,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,19,1,0.49,PRD0902655,CL00209,DEP00069,G00022,D00005,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061022,1,16,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061022,1,16,7,3.36,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061022,1,16,1,0.67,PRD0903023,CL00043,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,1.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061016,2,10,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000179481,UM,OT,994102800275000,M,UM,Small Shop,Fresh,STORE01383,LS,S01
200634,20061020,6,21,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061020,6,21,5,2.05,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,1,0.62,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,21,3,2.82,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061020,6,21,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,3,3.39,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,0.77,PRD0903521,CL00129,DEP00046,G00013,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,2.89,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,3,4.98,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061019,5,19,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061020,6,21,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,21,1,4.73,PRD0904329,CL00062,DEP00018,G00006,D00002,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061016,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000179481,UM,OT,994102800275000,M,UM,Small Shop,Fresh,STORE01383,LS,S01
200634,20061019,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061020,6,21,1,1.41,PRD0904551,CL00214,DEP00071,G00022,D00005,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061021,7,16,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061020,6,21,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,2.58,PRD0904885,CL00058,DEP00016,G00006,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,0.88,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061022,1,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061022,1,16,1,4.64,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,19,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,2.47,PRD0902870,CL00029,DEP00008,G00004,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,21,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061022,1,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061019,5,15,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061019,5,19,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,1.16,PRD0901898,CL00079,DEP00022,G00007,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061016,2,10,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000179481,UM,OT,994102800275000,M,UM,Small Shop,Fresh,STORE01383,LS,S01
200634,20061017,3,19,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061020,6,21,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000348123,MM,PE,994102800380129,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,21,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000251863,UM,OF,994102800320435,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061022,1,16,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000681227,UM,YA,994102800587112,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,19,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061017,3,19,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000919512,LA,OF,994102800736368,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,4,10.84,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061019,5,19,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000221017,MM,YF,994102800301139,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,1,3.65,PRD0902412,CL00090,DEP00026,G00008,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061021,7,16,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,CUST0000873031,LA,OT,994102800707008,L,LA,Full Shop,Mixed,STORE01383,LS,S01
200634,20061019,5,15,3,4.62,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061019,5,15,1,1.14,PRD0900106,CL00046,DEP00012,G00004,D00002,CUST0000179481,UM,OT,994102800274997,L,UM,Top Up,Fresh,STORE01383,LS,S01
200634,20061017,3,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061016,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000379577,UM,OA,994102800399510,S,MM,Small Shop,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,0.62,PRD0900431,CL00129,DEP00046,G00013,D00003,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061019,5,08,1,2,PRD0901241,CL00073,DEP00021,G00007,D00002,,,,994102800044214,S,MM,Small Shop,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061020,6,10,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,,,,994102800063905,M,MM,Small Shop,Grocery,STORE01385,LS,N02
200634,20061020,6,10,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,,,,994102800063905,M,MM,Small Shop,Grocery,STORE01385,LS,N02
200634,20061017,3,14,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061016,2,12,1,4.56,PRD0903112,CL00086,DEP00024,G00007,D00002,CUST0000379577,UM,OA,994102800399510,S,MM,Small Shop,Fresh,STORE01385,LS,N02
200634,20061019,5,08,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,,,,994102800044214,S,MM,Small Shop,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
