SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200734,20071021,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,1.48,PRD0904402,CL00114,DEP00041,G00011,D00003,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071017,4,13,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000434868,MM,YF,994108000444104,L,MM,Full Shop,Grocery,STORE02829,LS,N02
200734,20071017,4,13,1,4.37,PRD0904544,CL00144,DEP00051,G00015,D00003,CUST0000434868,MM,YF,994108000444104,L,MM,Full Shop,Grocery,STORE02829,LS,N02
200734,20071021,1,14,1,7.68,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071019,6,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000640095,MM,YF,994108000574945,L,LA,Top Up,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071017,4,13,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000434868,MM,YF,994108000444104,L,MM,Full Shop,Grocery,STORE02829,LS,N02
200734,20071018,5,13,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000640095,MM,YF,994108000574948,L,LA,Top Up,Mixed,STORE02829,LS,N02
200734,20071021,1,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,2.82,PRD0902997,CL00187,DEP00062,G00018,D00004,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,1.79,PRD0903165,CL00207,DEP00069,G00022,D00005,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,1.09,PRD0900182,CL00025,DEP00008,G00004,D00002,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071021,1,14,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000587903,MM,OT,994108000541482,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200734,20071015,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000908339,LA,OT,994108000746909,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,21,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000373949,XX,OT,994108000405341,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200734,20071015,2,12,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000908339,LA,OT,994108000746909,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071018,5,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000101121,MM,OA,994108000230877,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071018,5,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000101121,MM,OA,994108000230877,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,21,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000373949,XX,OT,994108000405341,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200734,20071015,2,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000908339,LA,OT,994108000746909,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,18,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,,,,994108000071421,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.36,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071015,2,12,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000908339,LA,OT,994108000746909,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071015,2,12,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000908339,LA,OT,994108000746909,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,18,1,4.54,PRD0903055,CL00086,DEP00024,G00007,D00002,,,,994108000071421,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994108000071421,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108000071421,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,14,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000562821,LA,OT,994108000525667,S,LA,Small Shop,Fresh,STORE02832,MS,E02
200734,20071017,4,21,1,0.94,PRD0904188,CL00036,DEP00009,G00004,D00002,CUST0000373949,XX,OT,994108000405341,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200734,20071015,2,12,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,CUST0000908339,LA,OT,994108000746909,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,18,3,2.43,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994108000071421,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,14,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000562821,LA,OT,994108000525667,S,LA,Small Shop,Fresh,STORE02832,MS,E02
200734,20071018,5,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000101121,MM,OA,994108000230877,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071016,3,14,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000908339,LA,OT,994108000746910,L,MM,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,21,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000373949,XX,OT,994108000405341,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200734,20071017,4,18,1,0.81,PRD0902065,CL00020,DEP00005,G00003,D00001,,,,994108000071421,M,LA,Top Up,Fresh,STORE02832,MS,E02
200734,20071017,4,21,1,1.42,PRD0903289,CL00047,DEP00012,G00004,D00002,CUST0000373949,XX,OT,994108000405341,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200734,20071016,3,10,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071016,3,10,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071020,7,17,1,0.11,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000165640,LA,YF,994108000272386,S,LA,Small Shop,Grocery,STORE02836,LS,W03
200734,20071021,1,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,1.07,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.7,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071018,5,15,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000613769,MM,YF,994108000557784,M,UM,Small Shop,Fresh,STORE02836,LS,W03
200734,20071019,6,11,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994108000055422,S,UM,Small Shop,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,16,1,1.51,PRD0902871,CL00058,DEP00016,G00006,D00002,CUST0000480643,MM,YA,994108000473332,M,LA,Top Up,Mixed,STORE02836,LS,W03
200734,20071021,1,16,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000480643,MM,YA,994108000473332,M,LA,Top Up,Mixed,STORE02836,LS,W03
200734,20071021,1,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071021,1,16,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,CUST0000480643,MM,YA,994108000473332,M,LA,Top Up,Mixed,STORE02836,LS,W03
200734,20071021,1,16,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000480643,MM,YA,994108000473332,M,LA,Top Up,Mixed,STORE02836,LS,W03
200734,20071020,7,15,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000480643,MM,YA,994108000473330,S,LA,Small Shop,Nonfood,STORE02836,LS,W03
200734,20071019,6,11,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994108000055422,S,UM,Small Shop,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,0.92,PRD0901970,CL00148,DEP00052,G00015,D00003,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071018,5,15,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000613769,MM,YF,994108000557784,M,UM,Small Shop,Fresh,STORE02836,LS,W03
200734,20071016,3,10,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,3,6.06,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071018,5,15,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000613769,MM,YF,994108000557784,M,UM,Small Shop,Fresh,STORE02836,LS,W03
200734,20071018,5,15,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000613769,MM,YF,994108000557784,M,UM,Small Shop,Fresh,STORE02836,LS,W03
200734,20071018,5,15,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,CUST0000613769,MM,YF,994108000557784,M,UM,Small Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,17,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000165640,LA,YF,994108000272385,L,MM,Top Up,Fresh,STORE02836,LS,W03
200734,20071016,3,10,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000873432,MM,OT,994108000724291,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200734,20071021,1,19,1,1.51,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108000112739,M,UM,Small Shop,Fresh,STORE02838,MS,N02
200734,20071021,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108000112739,M,UM,Small Shop,Fresh,STORE02838,MS,N02
200734,20071021,1,19,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,,,,994108000112739,M,UM,Small Shop,Fresh,STORE02838,MS,N02
200734,20071019,6,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000220115,MM,YA,994108000306521,S,MM,Small Shop,Fresh,STORE02838,MS,N02
200734,20071021,1,19,1,1.61,PRD0904052,CL00200,DEP00067,G00021,D00005,,,,994108000112739,M,UM,Small Shop,Fresh,STORE02838,MS,N02
200734,20071015,2,21,1,2.13,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000220115,MM,YA,994108000306522,S,UM,Small Shop,Fresh,STORE02838,MS,N02
200734,20071015,2,21,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000220115,MM,YA,994108000306522,S,UM,Small Shop,Fresh,STORE02838,MS,N02
200734,20071021,1,19,1,1.79,PRD0902998,CL00047,DEP00012,G00004,D00002,,,,994108000112739,M,UM,Small Shop,Fresh,STORE02838,MS,N02
200734,20071016,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000960281,MM,,994108000780247,M,MM,Small Shop,Grocery,STORE02842,LS,S03
200734,20071016,3,11,1,0.15,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000960281,MM,,994108000780247,M,MM,Small Shop,Grocery,STORE02842,LS,S03
200734,20071016,3,11,1,0.13,PRD0900230,CL00123,DEP00044,G00012,D00003,CUST0000960281,MM,,994108000780247,M,MM,Small Shop,Grocery,STORE02842,LS,S03
200734,20071016,3,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,2.39,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,3,0.99,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,0.59,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,11,3,0.75,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000960281,MM,,994108000780247,M,MM,Small Shop,Grocery,STORE02842,LS,S03
200734,20071016,3,13,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071018,5,14,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000240308,UM,YF,994108000319651,M,MM,Small Shop,Fresh,STORE02842,LS,S03
200734,20071019,6,11,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000960281,MM,,994108000780249,S,MM,Small Shop,Grocery,STORE02842,LS,S03
200734,20071016,3,13,3,1.23,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071018,5,14,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000240308,UM,YF,994108000319651,M,MM,Small Shop,Fresh,STORE02842,LS,S03
200734,20071018,5,14,1,1.46,PRD0904292,CL00046,DEP00012,G00004,D00002,CUST0000240308,UM,YF,994108000319651,M,MM,Small Shop,Fresh,STORE02842,LS,S03
200734,20071018,5,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000882989,MM,YF,994108000730572,M,MM,Small Shop,Nonfood,STORE02842,LS,S03
200734,20071016,3,13,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,3.56,PRD0904140,CL00072,DEP00021,G00007,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,3,4.05,PRD0903933,CL00140,DEP00049,G00014,D00003,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071018,5,12,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000882989,MM,YF,994108000730572,M,MM,Small Shop,Nonfood,STORE02842,LS,S03
200734,20071016,3,13,3,1.32,PRD0901702,CL00205,DEP00069,G00022,D00005,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,13,1,1.05,PRD0900227,CL00072,DEP00021,G00007,D00002,CUST0000420781,UM,YF,994108000435175,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200734,20071016,3,08,1,0.36,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000986262,UM,PE,994108000796899,M,UM,Small Shop,Fresh,STORE02845,SS,W01
200734,20071019,6,11,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000986262,UM,PE,994108000796900,S,LA,Small Shop,Mixed,STORE02845,SS,W01
200734,20071016,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000927074,LA,OA,994108000758832,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200734,20071016,3,08,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000986262,UM,PE,994108000796899,M,UM,Small Shop,Fresh,STORE02845,SS,W01
200734,20071015,2,17,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000927074,LA,OA,994108000758831,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200734,20071015,2,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000927074,LA,OA,994108000758831,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200734,20071016,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000927074,LA,OA,994108000758832,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200734,20071016,3,14,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000927074,LA,OA,994108000758832,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200734,20071019,6,13,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000911564,MM,YA,994108000748949,S,MM,Small Shop,Grocery,STORE02845,SS,W01
200734,20071015,2,17,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000927074,LA,OA,994108000758831,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200734,20071016,3,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000986262,UM,PE,994108000796899,M,UM,Small Shop,Fresh,STORE02845,SS,W01
200734,20071019,6,11,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000986262,UM,PE,994108000796900,S,LA,Small Shop,Mixed,STORE02845,SS,W01
200734,20071015,2,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000927074,LA,OA,994108000758831,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200734,20071015,2,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000927074,LA,OA,994108000758831,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200734,20071016,3,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000927074,LA,OA,994108000758832,M,LA,Small Shop,Fresh,STORE02845,SS,W01
