SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200632,20061007,7,21,1,2.3,PRD0900240,CL00091,DEP00026,G00008,D00002,,,,994102600015717,M,MM,Top Up,Mixed,STORE01182,MS,E03
200632,20061002,2,19,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000902888,UM,OT,994102600735360,L,MM,Full Shop,Fresh,STORE01182,MS,E03
200632,20061002,2,19,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000902888,UM,OT,994102600735360,L,MM,Full Shop,Fresh,STORE01182,MS,E03
200632,20061005,5,16,3,13.23,PRD0900061,CL00076,DEP00022,G00007,D00002,,,,994102600105227,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061003,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102600103238,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200632,20061002,2,08,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000234511,UM,YF,994102600313045,L,UM,Top Up,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061002,2,08,4,5.76,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000234511,UM,YF,994102600313045,L,UM,Top Up,Fresh,STORE01184,LS,W01
200632,20061003,3,18,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994102600103238,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200632,20061002,2,08,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000234511,UM,YF,994102600313045,L,UM,Top Up,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.59,PRD0901164,CL00216,DEP00071,G00022,D00005,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,1.26,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061002,2,08,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000234511,UM,YF,994102600313045,L,UM,Top Up,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061002,2,08,3,2.01,PRD0903099,CL00039,DEP00010,G00004,D00002,CUST0000234511,UM,YF,994102600313045,L,UM,Top Up,Fresh,STORE01184,LS,W01
200632,20061008,1,21,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994102600155007,S,MM,Small Shop,Grocery,STORE01184,LS,W01
200632,20061008,1,16,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,21,1,0.4,PRD0903213,CL00154,DEP00052,G00015,D00003,,,,994102600155007,S,MM,Small Shop,Grocery,STORE01184,LS,W01
200632,20061008,1,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061007,7,10,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994102600001407,S,LA,Small Shop,Grocery,STORE01184,LS,W01
200632,20061003,3,18,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994102600103238,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061002,2,08,1,2,PRD0904532,CL00042,DEP00011,G00004,D00002,CUST0000234511,UM,YF,994102600313045,L,UM,Top Up,Fresh,STORE01184,LS,W01
200632,20061008,1,16,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000896986,MM,OA,994102600731709,L,MM,Full Shop,Fresh,STORE01184,LS,W01
200632,20061003,3,12,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,20,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.46,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,12,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,20,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,12,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,20,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,19,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061004,4,17,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,12,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061005,5,20,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,CUST0000048286,LA,YF,994102600194601,M,LA,Small Shop,Nonfood,STORE01193,LS,E02
200632,20061003,3,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,20,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,19,1,14.11,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061003,3,20,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,17,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,19,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000415655,UM,OT,994102600426981,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200632,20061003,3,20,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,12,3,4.53,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,12,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,12,1,1.78,PRD0901884,CL00070,DEP00020,G00007,D00002,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061004,4,17,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,17,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,19,1,14.58,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061003,3,20,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,17,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,19,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000415655,UM,OT,994102600426981,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200632,20061004,4,17,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061005,5,12,1,0.01,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000457391,XX,YA,994102600453058,S,MM,Small Shop,Grocery,STORE01193,LS,E02
200632,20061004,4,17,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,17,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,0.61,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,17,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,19,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061004,4,17,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,2.05,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,12,1,0.56,PRD0903045,CL00169,DEP00056,G00017,D00004,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,12,1,1.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061004,4,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,12,1,1.39,PRD0903160,CL00070,DEP00020,G00007,D00002,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,20,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,17,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061004,4,19,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000415655,UM,OT,994102600426981,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200632,20061003,3,20,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,12,3,0.33,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061004,4,17,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.48,PRD0903840,CL00098,DEP00031,G00008,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,19,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061004,4,17,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,19,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061005,5,20,1,0.84,PRD0903938,CL00001,DEP00001,G00001,D00001,CUST0000048286,LA,YF,994102600194601,M,LA,Small Shop,Nonfood,STORE01193,LS,E02
200632,20061003,3,20,1,0.45,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,20,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,19,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061005,5,20,1,1.89,PRD0904694,CL00209,DEP00069,G00022,D00005,CUST0000048286,LA,YF,994102600194601,M,LA,Small Shop,Nonfood,STORE01193,LS,E02
200632,20061004,4,19,1,15.04,PRD0904829,CL00243,DEP00088,G00029,D00008,CUST0000415655,UM,OT,994102600426981,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200632,20061004,4,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000375691,UM,OT,994102600401763,L,UM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061003,3,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061003,3,19,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061003,3,20,1,8.27,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000358608,MM,YF,994102600391350,L,MM,Full Shop,Mixed,STORE01193,LS,E02
200632,20061005,5,20,3,0.54,PRD0901174,CL00185,DEP00062,G00018,D00004,CUST0000048286,LA,YF,994102600194601,M,LA,Small Shop,Nonfood,STORE01193,LS,E02
200632,20061003,3,19,1,0.18,PRD0903087,CL00185,DEP00062,G00018,D00004,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061003,3,19,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000950812,UM,,994102600765686,L,MM,Top Up,Fresh,STORE01193,LS,E02
200632,20061003,3,12,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,12,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000897274,UM,YA,994102600731885,L,MM,Full Shop,Fresh,STORE01193,LS,E02
200632,20061003,3,18,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000724208,MM,OT,994102600622569,M,UM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994102600622569,M,UM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,09,1,2.07,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,21,1,0.59,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000178603,LA,YF,994102600277178,M,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061007,7,10,3,3.84,PRD0901057,CL00073,DEP00021,G00007,D00002,,,,994102600008817,M,UM,Small Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,08,4,2.88,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000609232,MM,YF,994102600548644,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061005,5,19,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000787465,UM,,994102600662038,L,MM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,09,3,1.74,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,21,1,1.26,PRD0901456,CL00057,DEP00015,G00005,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061005,5,19,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000787465,UM,,994102600662038,L,MM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,08,9,3.87,PRD0901630,CL00159,DEP00054,G00016,D00003,CUST0000609232,MM,YF,994102600548644,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061002,2,19,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000609232,MM,YF,994102600548645,S,UM,Small Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,09,5,2.65,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,09,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000178603,LA,YF,994102600277178,M,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,21,1,3.69,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061007,7,10,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994102600008817,M,UM,Small Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,18,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000724208,MM,OT,994102600622569,M,UM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,09,4,4.2,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061005,5,19,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000787465,UM,,994102600662038,L,MM,Top Up,Fresh,STORE01198,LS,N02
200632,20061005,5,19,3,4.02,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000787465,UM,,994102600662038,L,MM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,18,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000724208,MM,OT,994102600622569,M,UM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,08,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000609232,MM,YF,994102600548644,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000178603,LA,YF,994102600277178,M,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,18,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000724208,MM,OT,994102600622569,M,UM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,0.1,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,09,8,2.8,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061002,2,19,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000609232,MM,YF,994102600548645,S,UM,Small Shop,Fresh,STORE01198,LS,N02
200632,20061005,5,19,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000787465,UM,,994102600662038,L,MM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061006,6,15,4,8.72,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994102600383607,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,18,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000724208,MM,OT,994102600622569,M,UM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,2.65,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000178603,LA,YF,994102600277178,M,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,21,1,0.73,PRD0904053,CL00129,DEP00046,G00013,D00003,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
