SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200815,20080602,2,15,1,2.6,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080602,2,15,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080605,5,14,1,0.79,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000048357,LA,OT,994111300200110,L,UM,Top Up,Fresh,STORE01562,MS,W02
200815,20080608,1,16,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080602,2,15,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080605,5,17,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,17,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080604,4,17,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,,,,994111300012282,M,MM,Top Up,Fresh,STORE01562,MS,W02
200815,20080608,1,16,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080602,2,15,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080605,5,17,1,4.93,PRD0902557,CL00051,DEP00013,G00005,D00002,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,14,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,CUST0000048357,LA,OT,994111300200110,L,UM,Top Up,Fresh,STORE01562,MS,W02
200815,20080608,1,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080604,4,17,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994111300012282,M,MM,Top Up,Fresh,STORE01562,MS,W02
200815,20080605,5,17,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,14,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000048357,LA,OT,994111300200110,L,UM,Top Up,Fresh,STORE01562,MS,W02
200815,20080606,6,17,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994111300064150,S,XX,XX,XX,STORE01562,MS,W02
200815,20080602,2,15,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080608,1,16,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080602,2,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080602,2,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080605,5,14,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000048357,LA,OT,994111300200110,L,UM,Top Up,Fresh,STORE01562,MS,W02
200815,20080608,1,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,16,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080604,4,17,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994111300012282,M,MM,Top Up,Fresh,STORE01562,MS,W02
200815,20080608,1,16,1,0.41,PRD0903475,CL00012,DEP00003,G00002,D00001,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,17,3,2.85,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,18,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000902888,UM,OT,994111300756429,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080605,5,17,1,1.25,PRD0903625,CL00173,DEP00058,G00017,D00004,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,14,1,4.46,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000048357,LA,OT,994111300200110,L,UM,Top Up,Fresh,STORE01562,MS,W02
200815,20080602,2,15,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080608,1,16,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,14,1,7.76,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000048357,LA,OT,994111300200110,L,UM,Top Up,Fresh,STORE01562,MS,W02
200815,20080605,5,17,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080602,2,15,1,0.53,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080605,5,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,17,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000048357,LA,OT,994111300200111,L,LA,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,16,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080604,4,17,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,,,,994111300012282,M,MM,Top Up,Fresh,STORE01562,MS,W02
200815,20080608,1,18,4,1.56,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000902888,UM,OT,994111300756429,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080602,2,15,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080608,1,18,1,3.38,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000902888,UM,OT,994111300756429,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080602,2,15,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000048357,LA,OT,994111300200108,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080604,4,17,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,,,,994111300012282,M,MM,Top Up,Fresh,STORE01562,MS,W02
200815,20080604,4,17,1,1.03,PRD0904786,CL00163,DEP00055,G00016,D00003,,,,994111300012282,M,MM,Top Up,Fresh,STORE01562,MS,W02
200815,20080608,1,16,1,0.97,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,16,3,1.05,PRD0902341,CL00150,DEP00052,G00015,D00003,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,16,4,7.36,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,16,3,0.84,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080605,5,14,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000048357,LA,OT,994111300200110,L,UM,Top Up,Fresh,STORE01562,MS,W02
200815,20080605,5,14,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000048357,LA,OT,994111300200110,L,UM,Top Up,Fresh,STORE01562,MS,W02
200815,20080608,1,18,3,2.37,PRD0900326,CL00150,DEP00052,G00015,D00003,CUST0000902888,UM,OT,994111300756429,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080608,1,16,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000902888,UM,OT,994111300756428,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200815,20080608,1,18,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000902888,UM,OT,994111300756429,L,MM,Top Up,Mixed,STORE01562,MS,W02
200815,20080603,3,18,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080605,5,15,4,7.48,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000527535,UM,YA,994111300511137,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080603,3,11,1,0.44,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111300113875,M,MM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080606,6,15,1,2.28,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000204018,MM,,994111300300713,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200815,20080606,6,13,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994111300008394,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080605,5,15,1,1.59,PRD0900443,CL00032,DEP00008,G00004,D00002,CUST0000527535,UM,YA,994111300511137,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080603,3,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111300113875,M,MM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080605,5,15,9,1.62,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000527535,UM,YA,994111300511137,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080606,6,15,1,1.89,PRD0900792,CL00051,DEP00013,G00005,D00002,CUST0000204018,MM,,994111300300713,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200815,20080607,7,10,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000204018,MM,,994111300300716,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080603,3,18,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080604,4,20,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000289425,MM,YF,994111300356093,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200815,20080604,4,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000289425,MM,YF,994111300356093,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200815,20080604,4,20,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000289425,MM,YF,994111300356093,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200815,20080603,3,11,1,8.09,PRD0901251,CL00060,DEP00017,G00006,D00002,,,,994111300113875,M,MM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080603,3,14,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000527535,UM,YA,994111300511136,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080602,2,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000527535,UM,YA,994111300511138,M,UM,Top Up,Fresh,STORE01565,MS,W03
200815,20080602,2,15,1,8.75,PRD0901484,CL00053,DEP00013,G00005,D00002,CUST0000527535,UM,YA,994111300511138,M,UM,Top Up,Fresh,STORE01565,MS,W03
200815,20080606,6,13,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,,,,994111300008394,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080603,3,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080602,2,19,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994111300050841,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080603,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000527535,UM,YA,994111300511136,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080602,2,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000527535,UM,YA,994111300511138,M,UM,Top Up,Fresh,STORE01565,MS,W03
200815,20080603,3,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080605,5,19,1,3.11,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000204018,MM,,994111300300715,S,UM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080602,2,19,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994111300050841,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080602,2,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994111300050841,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080603,3,11,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994111300113875,M,MM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080603,3,11,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994111300113875,M,MM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080603,3,18,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080604,4,20,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,CUST0000289425,MM,YF,994111300356093,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200815,20080602,2,19,3,1.11,PRD0902501,CL00113,DEP00040,G00011,D00003,,,,994111300050841,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080606,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000204018,MM,,994111300300713,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200815,20080607,7,10,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000204018,MM,,994111300300716,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080606,6,13,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,,,,994111300008394,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080607,7,10,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000204018,MM,,994111300300716,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080605,5,15,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000527535,UM,YA,994111300511137,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080606,6,13,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994111300008394,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080608,1,20,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994111300077751,M,MM,Small Shop,Grocery,STORE01565,MS,W03
200815,20080603,3,18,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080603,3,18,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080603,3,18,1,1.84,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080603,3,18,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080606,6,13,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994111300008394,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080603,3,08,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,,,,994111300019862,S,MM,Small Shop,Mixed,STORE01565,MS,W03
200815,20080602,2,19,1,0.12,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994111300050841,M,LA,Top Up,Grocery,STORE01565,MS,W03
200815,20080602,2,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000204018,MM,,994111300300714,S,UM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080603,3,08,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,,,,994111300019862,S,MM,Small Shop,Mixed,STORE01565,MS,W03
200815,20080603,3,18,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,,,,994111300031578,L,MM,Top Up,Fresh,STORE01565,MS,W03
200815,20080602,2,15,3,3.69,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000527535,UM,YA,994111300511138,M,UM,Top Up,Fresh,STORE01565,MS,W03
200815,20080603,3,14,1,4.16,PRD0902716,CL00075,DEP00022,G00007,D00002,CUST0000527535,UM,YA,994111300511136,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200815,20080606,6,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000515337,MM,OA,994111300503229,S,MM,Small Shop,Grocery,STORE01567,LS,E01
200815,20080602,2,20,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994111300118979,L,LA,Top Up,Fresh,STORE01567,LS,E01
200815,20080602,2,20,5,2.6,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994111300118979,L,LA,Top Up,Fresh,STORE01567,LS,E01
200815,20080602,2,20,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,,,,994111300118979,L,LA,Top Up,Fresh,STORE01567,LS,E01
200815,20080603,3,20,3,3,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000270628,MM,YA,994111300343995,M,MM,Small Shop,Fresh,STORE01567,LS,E01
200815,20080603,3,20,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000270628,MM,YA,994111300343995,M,MM,Small Shop,Fresh,STORE01567,LS,E01
200815,20080607,7,15,3,6.99,PRD0900236,CL00063,DEP00019,G00007,D00002,,,,994111300069368,M,MM,Small Shop,Fresh,STORE01571,MS,S03
200815,20080603,3,21,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994111300094186,L,LA,Top Up,Grocery,STORE01571,MS,S03
200815,20080603,3,21,3,1.62,PRD0901063,CL00169,DEP00056,G00017,D00004,,,,994111300094186,L,LA,Top Up,Grocery,STORE01571,MS,S03
200815,20080607,7,19,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000300829,MM,YA,994111300363548,M,MM,Small Shop,Grocery,STORE01571,MS,S03
200815,20080603,3,21,6,3.18,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994111300094186,L,LA,Top Up,Grocery,STORE01571,MS,S03
200815,20080607,7,15,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994111300069368,M,MM,Small Shop,Fresh,STORE01571,MS,S03
200815,20080603,3,21,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,,,,994111300094186,L,LA,Top Up,Grocery,STORE01571,MS,S03
200815,20080603,3,21,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994111300094186,L,LA,Top Up,Grocery,STORE01571,MS,S03
200815,20080607,7,15,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,,,,994111300069368,M,MM,Small Shop,Fresh,STORE01571,MS,S03
200815,20080603,3,21,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994111300094186,L,LA,Top Up,Grocery,STORE01571,MS,S03
200815,20080603,3,21,1,0.38,PRD0904721,CL00164,DEP00055,G00016,D00003,,,,994111300094186,L,LA,Top Up,Grocery,STORE01571,MS,S03
200815,20080603,3,21,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994111300094186,L,LA,Top Up,Grocery,STORE01571,MS,S03
200815,20080607,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080607,7,13,1,1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080602,2,09,3,0.57,PRD0900241,CL00164,DEP00055,G00016,D00003,,,,994111300008247,M,MM,Small Shop,Grocery,STORE01573,LS,E03
200815,20080607,7,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080602,2,14,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000598011,MM,,994111300556625,S,MM,Small Shop,Grocery,STORE01573,LS,E03
200815,20080607,7,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080607,7,13,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080607,7,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080607,7,13,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080607,7,13,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080607,7,13,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080607,7,13,1,0.53,PRD0904863,CL00108,DEP00037,G00010,D00003,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080607,7,13,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,CUST0000003190,UM,OA,994111300170288,L,MM,Top Up,Fresh,STORE01573,LS,E03
200815,20080602,2,14,1,1.99,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080602,2,14,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080602,2,14,6,5.16,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080602,2,14,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080602,2,14,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080602,2,14,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080602,2,14,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080602,2,14,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080602,2,14,3,1.89,PRD0900534,CL00162,DEP00055,G00016,D00003,,,,994111300142208,L,MM,Top Up,Fresh,STORE01574,MS,S03
200815,20080605,5,18,1,8.35,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080604,4,13,9,2.52,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080606,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080606,6,16,3,2.4,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080606,6,16,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080605,5,18,1,2.95,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080606,6,16,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080606,6,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080606,6,16,3,6.87,PRD0902769,CL00198,DEP00067,G00021,D00005,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080604,4,13,1,3.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
