SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200719,20070708,1,16,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000393615,UM,OT,994106500433004,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200719,20070702,2,14,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994106500770267,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200719,20070703,3,21,1,3.53,PRD0902386,CL00072,DEP00021,G00007,D00002,,,,994106500095228,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200719,20070708,1,16,4,28.08,PRD0901398,CL00238,DEP00084,G00028,D00008,CUST0000393615,UM,OT,994106500433004,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200719,20070703,3,21,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,,,,994106500095228,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200719,20070708,1,16,3,11.43,PRD0902200,CL00075,DEP00022,G00007,D00002,CUST0000393615,UM,OT,994106500433004,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200719,20070703,3,21,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,,,,994106500095228,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200719,20070703,3,21,1,3.14,PRD0902928,CL00201,DEP00067,G00021,D00005,,,,994106500095228,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200719,20070703,3,21,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994106500095228,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200719,20070702,2,14,1,0.89,PRD0903156,CL00003,DEP00002,G00001,D00001,CUST0000901719,MM,YF,994106500770267,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200719,20070704,4,12,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070707,7,18,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000987265,MM,,994106500826966,M,UM,Small Shop,Fresh,STORE01759,SS,E01
200719,20070708,1,19,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070704,4,12,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070707,7,18,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000987265,MM,,994106500826966,M,UM,Small Shop,Fresh,STORE01759,SS,E01
200719,20070708,1,19,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070708,1,19,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070704,4,12,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070708,1,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070708,1,19,1,0.48,PRD0902203,CL00116,DEP00042,G00011,D00003,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070704,4,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070708,1,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070704,4,12,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070706,6,18,6,0.6,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994106500089839,M,MM,Small Shop,Fresh,STORE01759,SS,E01
200719,20070708,1,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070706,6,18,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106500089839,M,MM,Small Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070707,7,18,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000987265,MM,,994106500826966,M,UM,Small Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070708,1,19,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070708,1,19,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070704,4,12,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070707,7,18,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000987265,MM,,994106500826966,M,UM,Small Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070707,7,18,1,1.49,PRD0902745,CL00100,DEP00033,G00009,D00002,CUST0000987265,MM,,994106500826966,M,UM,Small Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070708,1,19,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070708,1,19,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994106500100349,L,MM,Top Up,Mixed,STORE01759,SS,E01
200719,20070704,4,12,1,1.61,PRD0902498,CL00155,DEP00053,G00016,D00003,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070704,4,12,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000987265,MM,,994106500826967,L,UM,Full Shop,Fresh,STORE01759,SS,E01
200719,20070708,1,17,3,0.99,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,19,3,0.81,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000006976,LA,,994106500177110,M,MM,Small Shop,Grocery,STORE01764,MS,S02
200719,20070708,1,17,1,1.89,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070702,2,13,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994106500149448,S,MM,Small Shop,Fresh,STORE01764,MS,S02
200719,20070708,1,17,3,5.4,PRD0903525,CL00046,DEP00012,G00004,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070702,2,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994106500149448,S,MM,Small Shop,Fresh,STORE01764,MS,S02
200719,20070708,1,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,1.26,PRD0903315,CL00213,DEP00070,G00022,D00005,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,3,2.88,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070708,1,17,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000967657,LA,YF,994106500813806,L,LA,Full Shop,Mixed,STORE01764,MS,S02
200719,20070706,6,13,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000561506,MM,YA,994106500544113,M,UM,Small Shop,Mixed,STORE01769,MS,S01
200719,20070708,1,12,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000561506,MM,YA,994106500544112,S,MM,Small Shop,Nonfood,STORE01769,MS,S01
200719,20070704,4,19,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994106500723526,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070706,6,13,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000561506,MM,YA,994106500544113,M,UM,Small Shop,Mixed,STORE01769,MS,S01
200719,20070704,4,19,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994106500723526,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070704,4,19,1,1.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994106500723526,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070704,4,16,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000865565,UM,OT,994106500746112,S,MM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070704,4,19,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994106500723526,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070703,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000831705,MM,OA,994106500723525,S,MM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070704,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000831705,MM,OA,994106500723526,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070706,6,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000561506,MM,YA,994106500544113,M,UM,Small Shop,Mixed,STORE01769,MS,S01
200719,20070706,6,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000561506,MM,YA,994106500544113,M,UM,Small Shop,Mixed,STORE01769,MS,S01
200719,20070704,4,16,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000355235,MM,YA,994106500407397,S,MM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070704,4,16,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000355235,MM,YA,994106500407397,S,MM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070704,4,19,3,5.52,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000831705,MM,OA,994106500723526,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200719,20070703,3,15,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994106500033794,S,LA,Small Shop,Grocery,STORE01774,MS,W03
200719,20070707,7,08,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994106500652625,S,MM,Small Shop,Grocery,STORE01774,MS,W03
200719,20070703,3,15,1,0.17,PRD0900745,CL00163,DEP00055,G00016,D00003,,,,994106500033794,S,LA,Small Shop,Grocery,STORE01774,MS,W03
200719,20070706,6,08,6,1.56,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994106500107345,M,MM,Small Shop,Fresh,STORE01774,MS,W03
200719,20070708,1,10,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000573349,MM,OF,994106500551818,S,MM,Small Shop,Fresh,STORE01778,MS,W02
200719,20070703,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000403640,UM,PE,994106500439572,M,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,13,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994106500593936,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070703,3,09,1,0.65,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994106500439572,M,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070704,4,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000902596,LA,YA,994106500770858,M,LA,Top Up,Mixed,STORE01779,MS,W02
200719,20070704,4,16,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000902596,LA,YA,994106500770858,M,LA,Top Up,Mixed,STORE01779,MS,W02
200719,20070706,6,20,1,3.56,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000467493,MM,OT,994106500481630,L,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,09,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000403640,UM,PE,994106500439572,M,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070704,4,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000902596,LA,YA,994106500770858,M,LA,Top Up,Mixed,STORE01779,MS,W02
200719,20070704,4,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000902596,LA,YA,994106500770858,M,LA,Top Up,Mixed,STORE01779,MS,W02
200719,20070708,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000636345,MM,YF,994106500593937,M,UM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070706,6,20,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994106500481630,L,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,09,1,0.88,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994106500439572,M,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,09,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000403640,UM,PE,994106500439572,M,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070708,1,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000636345,MM,YF,994106500593937,M,UM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070706,6,19,3,4.89,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000467493,MM,OT,994106500481629,M,MM,Small Shop,Nonfood,STORE01779,MS,W02
200719,20070706,6,20,3,4.89,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000467493,MM,OT,994106500481630,L,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,13,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000636345,MM,YF,994106500593936,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070706,6,20,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000467493,MM,OT,994106500481630,L,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,15,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000149331,MM,OT,994106500271648,S,MM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070708,1,17,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000403640,UM,PE,994106500439573,S,MM,Small Shop,Nonfood,STORE01779,MS,W02
200719,20070706,6,20,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000467493,MM,OT,994106500481630,L,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,09,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000403640,UM,PE,994106500439572,M,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070704,4,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000902596,LA,YA,994106500770858,M,LA,Top Up,Mixed,STORE01779,MS,W02
200719,20070708,1,12,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000636345,MM,YF,994106500593937,M,UM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070706,6,20,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467493,MM,OT,994106500481630,L,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,13,1,1.01,PRD0903080,CL00067,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994106500593936,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070703,3,09,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000403640,UM,PE,994106500439572,M,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070708,1,12,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000636345,MM,YF,994106500593937,M,UM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070703,3,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994106500593936,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070704,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000902596,LA,YA,994106500770858,M,LA,Top Up,Mixed,STORE01779,MS,W02
200719,20070704,4,16,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000902596,LA,YA,994106500770858,M,LA,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,13,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000636345,MM,YF,994106500593936,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070703,3,09,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000403640,UM,PE,994106500439572,M,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070706,6,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000467493,MM,OT,994106500481630,L,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070703,3,15,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000149331,MM,OT,994106500271648,S,MM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070706,6,19,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000467493,MM,OT,994106500481629,M,MM,Small Shop,Nonfood,STORE01779,MS,W02
200719,20070703,3,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000636345,MM,YF,994106500593936,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070708,1,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000636345,MM,YF,994106500593937,M,UM,Small Shop,Fresh,STORE01779,MS,W02
200719,20070706,6,20,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000467493,MM,OT,994106500481630,L,MM,Top Up,Mixed,STORE01779,MS,W02
200719,20070706,6,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994106500021962,M,MM,Small Shop,Grocery,STORE01783,LS,W02
200719,20070704,4,17,3,3.45,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000238956,LA,OF,994106500331029,M,UM,Small Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070702,2,11,3,1.53,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000238956,LA,OF,994106500331028,L,LA,Top Up,Grocery,STORE01783,LS,W02
200719,20070704,4,17,1,1.75,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000238956,LA,OF,994106500331029,M,UM,Small Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070703,3,11,1,0.69,PRD0901805,CL00156,DEP00053,G00016,D00003,,,,994106500165586,S,LA,Small Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,3,5.64,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070702,2,11,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000238956,LA,OF,994106500331028,L,LA,Top Up,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070702,2,11,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000238956,LA,OF,994106500331028,L,LA,Top Up,Grocery,STORE01783,LS,W02
200719,20070706,6,14,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,18,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994106500021962,M,MM,Small Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070703,3,11,1,0.5,PRD0903817,CL00156,DEP00053,G00016,D00003,,,,994106500165586,S,LA,Small Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
