SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200633,20061015,1,16,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000048357,LA,OT,994102700193218,L,LA,Top Up,Mixed,STORE01562,MS,W02
200633,20061015,1,16,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000048357,LA,OT,994102700193218,L,LA,Top Up,Mixed,STORE01562,MS,W02
200633,20061013,6,15,1,1.91,PRD0900770,CL00098,DEP00031,G00008,D00002,,,,994102700112909,M,UM,Top Up,Fresh,STORE01562,MS,W02
200633,20061012,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102700129496,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200633,20061012,5,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994102700080409,S,MM,Small Shop,Fresh,STORE01565,MS,W03
200633,20061014,7,12,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,CUST0000872900,LA,,994102700706302,S,MM,Small Shop,Mixed,STORE01565,MS,W03
200633,20061012,5,18,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994102700129496,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200633,20061014,7,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000872900,LA,,994102700706302,S,MM,Small Shop,Mixed,STORE01565,MS,W03
200633,20061010,3,10,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000211064,MM,YA,994102700294219,S,MM,Small Shop,Grocery,STORE01565,MS,W03
200633,20061014,7,19,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000204018,MM,,994102700289817,S,UM,Small Shop,Fresh,STORE01565,MS,W03
200633,20061012,5,18,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994102700129496,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200633,20061012,5,18,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994102700129496,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200633,20061012,5,18,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,,,,994102700129496,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200633,20061011,4,19,1,1.27,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061014,7,19,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000033304,MM,OA,994102700183598,S,LA,Small Shop,Grocery,STORE01567,LS,E01
200633,20061011,4,19,1,1.28,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,1.02,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061009,2,12,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000270628,MM,YA,994102700331071,M,LA,Small Shop,Fresh,STORE01567,LS,E01
200633,20061011,4,19,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,18,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000359752,LA,,994102700386615,S,MM,Small Shop,Mixed,STORE01567,LS,E01
200633,20061014,7,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000359752,LA,,994102700386614,S,MM,Small Shop,Fresh,STORE01567,LS,E01
200633,20061011,4,19,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061012,5,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000302781,LA,OT,994102700351143,M,LA,Small Shop,Fresh,STORE01567,LS,E01
200633,20061013,6,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,3,10.08,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,18,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000359752,LA,,994102700386615,S,MM,Small Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061012,5,16,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000302781,LA,OT,994102700351143,M,LA,Small Shop,Fresh,STORE01567,LS,E01
200633,20061009,2,12,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000270628,MM,YA,994102700331071,M,LA,Small Shop,Fresh,STORE01567,LS,E01
200633,20061011,4,19,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061014,7,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000359752,LA,,994102700386614,S,MM,Small Shop,Fresh,STORE01567,LS,E01
200633,20061011,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061009,2,12,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000270628,MM,YA,994102700331071,M,LA,Small Shop,Fresh,STORE01567,LS,E01
200633,20061011,4,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,0.85,PRD0904660,CL00161,DEP00054,G00016,D00003,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061012,5,16,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000302781,LA,OT,994102700351143,M,LA,Small Shop,Fresh,STORE01567,LS,E01
200633,20061013,6,20,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,2.67,PRD0904021,CL00075,DEP00022,G00007,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,19,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000033304,MM,OA,994102700183597,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,3,6.66,PRD0902427,CL00204,DEP00068,G00022,D00005,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,1.35,PRD0900576,CL00198,DEP00067,G00021,D00005,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061013,6,20,1,1.27,PRD0904796,CL00198,DEP00067,G00021,D00005,CUST0000359752,LA,,994102700386613,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200633,20061011,4,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061009,2,19,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000300829,MM,YA,994102700349905,M,MM,Small Shop,Grocery,STORE01571,MS,S03
200633,20061011,4,20,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,1,0.86,PRD0902784,CL00140,DEP00049,G00014,D00003,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,1,0.81,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,3,36.6,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061010,3,14,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000300829,MM,YA,994102700349904,M,MM,Small Shop,Grocery,STORE01571,MS,S03
200633,20061011,4,20,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,1,0.81,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061011,4,20,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000978795,MM,,994102700772471,L,LA,Top Up,Mixed,STORE01571,MS,S03
200633,20061010,3,18,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000214748,LA,OF,994102700296504,L,LA,Top Up,Grocery,STORE01573,LS,E03
200633,20061011,4,21,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061009,2,10,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061010,3,18,5,1.05,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000214748,LA,OF,994102700296504,L,LA,Top Up,Grocery,STORE01573,LS,E03
200633,20061012,5,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061009,2,10,1,0.91,PRD0901841,CL00045,DEP00011,G00004,D00002,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061010,3,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000214748,LA,OF,994102700296504,L,LA,Top Up,Grocery,STORE01573,LS,E03
200633,20061011,4,18,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000214748,LA,OF,994102700296505,M,LA,Small Shop,Fresh,STORE01573,LS,E03
200633,20061009,2,10,3,2.31,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,0.78,PRD0902057,CL00096,DEP00030,G00008,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,1.41,PRD0902114,CL00135,DEP00048,G00013,D00003,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061010,3,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000214748,LA,OF,994102700296504,L,LA,Top Up,Grocery,STORE01573,LS,E03
200633,20061011,4,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000214748,LA,OF,994102700296505,M,LA,Small Shop,Fresh,STORE01573,LS,E03
200633,20061009,2,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061010,3,18,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000214748,LA,OF,994102700296504,L,LA,Top Up,Grocery,STORE01573,LS,E03
200633,20061012,5,10,1,0.84,PRD0902755,CL00152,DEP00052,G00015,D00003,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,16,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000225213,MM,PE,994102700303096,M,MM,Small Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,0.19,PRD0903077,CL00224,DEP00076,G00023,D00005,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,16,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000225213,MM,PE,994102700303096,M,MM,Small Shop,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061012,5,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061012,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061009,2,10,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061009,2,10,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061012,5,10,3,3.24,PRD0904548,CL00152,DEP00052,G00015,D00003,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,16,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000225213,MM,PE,994102700303096,M,MM,Small Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061011,4,21,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061011,4,21,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000598011,MM,,994102700534143,L,UM,Full Shop,Fresh,STORE01573,LS,E03
200633,20061012,5,10,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061009,2,10,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061012,5,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994102700098275,L,UM,Top Up,Mixed,STORE01573,LS,E03
200633,20061009,2,10,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061009,2,10,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061009,2,10,1,2.62,PRD0904631,CL00055,DEP00014,G00005,D00002,CUST0000003190,UM,OA,994102700164654,L,MM,Top Up,Fresh,STORE01573,LS,E03
200633,20061011,4,19,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061011,4,19,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061012,5,16,7,1.96,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061011,4,19,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061012,5,18,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000996154,LA,OT,994102700783236,S,LA,Small Shop,Nonfood,STORE01595,SS,N03
200633,20061012,5,16,3,4.26,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061012,5,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061012,5,16,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061012,5,16,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061011,4,19,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061012,5,16,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061012,5,16,1,2.13,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061009,2,17,3,2.7,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000996154,LA,OT,994102700783238,M,UM,Small Shop,Fresh,STORE01595,SS,N03
200633,20061011,4,19,3,1.02,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061012,5,16,1,2.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061011,4,19,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061011,4,19,3,4.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061012,5,16,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061012,5,16,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061011,4,19,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
