SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200635,20061023,2,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,10,4,6.92,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061029,1,16,1,0.48,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061029,1,10,6,1.74,PRD0902707,CL00096,DEP00030,G00008,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061026,5,13,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061025,4,11,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000733209,LA,OA,994102900611029,S,MM,Small Shop,Grocery,STORE02443,LS,E01
200635,20061029,1,16,1,1.1,PRD0902802,CL00084,DEP00023,G00007,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061029,1,16,1,1.62,PRD0902857,CL00205,DEP00069,G00022,D00005,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061023,2,10,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061023,2,10,3,8.1,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,10,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061026,5,13,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,16,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061023,2,10,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061026,5,13,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,10,9,8.19,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061023,2,10,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061026,5,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061026,5,13,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,16,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061029,1,10,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061029,1,10,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061029,1,10,3,2.16,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061029,1,10,5,2.7,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061023,2,10,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061026,5,13,3,6.03,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061029,1,10,4,2.96,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061025,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000777452,MM,,994102900637708,S,MM,Small Shop,Fresh,STORE02443,LS,E01
200635,20061023,2,10,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,10,1,12.31,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994102900503599,L,MM,Top Up,Fresh,STORE02443,LS,E01
200635,20061029,1,16,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061023,2,10,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,16,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061026,5,13,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061026,5,13,1,1.36,PRD0902825,CL00128,DEP00046,G00013,D00003,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061026,5,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000733209,LA,OA,994102900611027,L,LA,Full Shop,Mixed,STORE02443,LS,E01
200635,20061029,1,16,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061029,1,16,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061029,1,16,3,2.07,PRD0904582,CL00006,DEP00002,G00001,D00001,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061029,1,16,3,6.66,PRD0902427,CL00204,DEP00068,G00022,D00005,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061029,1,16,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061029,1,16,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000125091,UM,YF,994102900239064,L,MM,Full Shop,Fresh,STORE02443,LS,E01
200635,20061023,2,10,1,1.14,PRD0900106,CL00046,DEP00012,G00004,D00002,CUST0000673197,MM,OT,994102900574580,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200635,20061023,2,15,1,2.78,PRD0900038,CL00086,DEP00024,G00007,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061026,5,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000509290,UM,PE,994102900473873,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061027,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000509290,UM,PE,994102900473876,M,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061029,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000917476,MM,OA,994102900724431,L,UM,Top Up,Grocery,STORE02447,LS,E02
200635,20061027,6,12,1,1.1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994102900473876,M,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,09,1,1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,09,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,15,1,0.85,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,09,1,1.87,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,15,3,7.98,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,15,1,2.24,PRD0900451,CL00059,DEP00016,G00006,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,15,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061029,1,13,1,1.12,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000917476,MM,OA,994102900724431,L,UM,Top Up,Grocery,STORE02447,LS,E02
200635,20061023,2,09,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,09,4,1.56,PRD0900634,CL00169,DEP00056,G00017,D00004,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061028,7,20,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994102900473879,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,15,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061029,1,13,4,2.04,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000917476,MM,OA,994102900724431,L,UM,Top Up,Grocery,STORE02447,LS,E02
200635,20061024,3,12,1,0.57,PRD0901191,CL00135,DEP00048,G00013,D00003,CUST0000861816,LA,,994102900689591,S,MM,Small Shop,Mixed,STORE02447,LS,E02
200635,20061027,6,13,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000839847,MM,PE,994102900676030,S,MM,Small Shop,Nonfood,STORE02447,LS,E02
200635,20061023,2,21,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000877805,UM,OT,994102900699617,L,MM,Top Up,Mixed,STORE02447,LS,E02
200635,20061023,2,09,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,15,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000877805,UM,OT,994102900699617,L,MM,Top Up,Mixed,STORE02447,LS,E02
200635,20061029,1,13,1,4.44,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000917476,MM,OA,994102900724431,L,UM,Top Up,Grocery,STORE02447,LS,E02
200635,20061023,2,09,4,2.52,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,09,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,09,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061028,7,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994102900473871,S,LA,Small Shop,Fresh,STORE02447,LS,E02
200635,20061029,1,13,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000917476,MM,OA,994102900724431,L,UM,Top Up,Grocery,STORE02447,LS,E02
200635,20061023,2,09,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,09,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061026,5,09,1,1.17,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994102900473873,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061025,4,10,1,1.19,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994102900473875,M,UM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,09,1,1.21,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061026,5,12,1,1.23,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994102900473878,L,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,15,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061025,4,10,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000509290,UM,PE,994102900473875,M,UM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,09,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,21,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000877805,UM,OT,994102900699617,L,MM,Top Up,Mixed,STORE02447,LS,E02
200635,20061026,5,09,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994102900473873,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061025,4,10,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994102900473875,M,UM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,09,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,15,1,0.5,PRD0903247,CL00130,DEP00047,G00013,D00003,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,09,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,09,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061029,1,13,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000917476,MM,OA,994102900724431,L,UM,Top Up,Grocery,STORE02447,LS,E02
200635,20061026,5,09,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000509290,UM,PE,994102900473873,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,21,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000877805,UM,OT,994102900699617,L,MM,Top Up,Mixed,STORE02447,LS,E02
200635,20061025,4,18,4,7.48,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000877805,UM,OT,994102900699616,M,MM,Small Shop,Mixed,STORE02447,LS,E02
200635,20061026,5,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000509290,UM,PE,994102900473878,L,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061029,1,13,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000917476,MM,OA,994102900724431,L,UM,Top Up,Grocery,STORE02447,LS,E02
200635,20061026,5,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000509290,UM,PE,994102900473878,L,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061027,6,13,1,2.58,PRD0903941,CL00235,DEP00083,G00028,D00008,CUST0000839847,MM,PE,994102900676030,S,MM,Small Shop,Nonfood,STORE02447,LS,E02
200635,20061023,2,15,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,15,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061029,1,13,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000917476,MM,OA,994102900724431,L,UM,Top Up,Grocery,STORE02447,LS,E02
200635,20061023,2,15,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061028,7,10,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000509290,UM,PE,994102900473871,S,LA,Small Shop,Fresh,STORE02447,LS,E02
200635,20061025,4,10,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000509290,UM,PE,994102900473875,M,UM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,09,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061026,5,12,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000509290,UM,PE,994102900473878,L,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,21,3,6.54,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000877805,UM,OT,994102900699617,L,MM,Top Up,Mixed,STORE02447,LS,E02
200635,20061023,2,15,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061023,2,13,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,CUST0000877805,UM,OT,994102900699618,S,MM,Small Shop,Grocery,STORE02447,LS,E02
200635,20061024,3,12,1,1.08,PRD0904354,CL00079,DEP00022,G00007,D00002,CUST0000861816,LA,,994102900689591,S,MM,Small Shop,Mixed,STORE02447,LS,E02
200635,20061026,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000509290,UM,PE,994102900473878,L,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000877805,UM,OT,994102900699617,L,MM,Top Up,Mixed,STORE02447,LS,E02
200635,20061026,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000837178,LA,,994102900674378,S,MM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061026,5,09,1,3.89,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000509290,UM,PE,994102900473873,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061025,4,18,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000877805,UM,OT,994102900699616,M,MM,Small Shop,Mixed,STORE02447,LS,E02
200635,20061027,6,12,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000509290,UM,PE,994102900473876,M,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061025,4,18,3,5.31,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000877805,UM,OT,994102900699616,M,MM,Small Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,21,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000877805,UM,OT,994102900699617,L,MM,Top Up,Mixed,STORE02447,LS,E02
200635,20061023,2,21,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000877805,UM,OT,994102900699617,L,MM,Top Up,Mixed,STORE02447,LS,E02
200635,20061026,5,09,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000509290,UM,PE,994102900473873,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061025,4,12,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000509290,UM,PE,994102900473874,S,MM,Small Shop,Mixed,STORE02447,LS,E02
200635,20061028,7,20,6,2.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000509290,UM,PE,994102900473879,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061026,5,12,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000837178,LA,,994102900674378,S,MM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061025,4,12,1,2.58,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994102900473872,S,MM,Small Shop,Fresh,STORE02447,LS,E02
200635,20061027,6,12,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994102900473876,M,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061029,1,13,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000138450,UM,OT,994102900247261,S,MM,Small Shop,Nonfood,STORE02447,LS,E02
200635,20061025,4,12,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994102900473874,S,MM,Small Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,09,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,09,1,0.01,PRD0902783,CL00166,DEP00055,G00016,D00003,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061023,2,09,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000509290,UM,PE,994102900473877,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200635,20061026,5,12,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000509290,UM,PE,994102900473878,L,MM,Top Up,Fresh,STORE02447,LS,E02
200635,20061023,2,15,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000861816,LA,,994102900689592,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200635,20061028,7,12,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000011068,LA,PE,994102900168712,M,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061025,4,21,1,0.43,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102900003146,L,UM,Top Up,Mixed,STORE02450,LS,N02
200635,20061025,4,21,1,0.63,PRD0900187,CL00128,DEP00046,G00013,D00003,,,,994102900003146,L,UM,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000068170,UM,OA,994102900203786,L,MM,Top Up,Mixed,STORE02450,LS,N02
200635,20061026,5,18,1,0.62,PRD0900203,CL00088,DEP00025,G00008,D00002,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061029,1,17,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000068170,UM,OA,994102900203786,L,MM,Top Up,Mixed,STORE02450,LS,N02
200635,20061026,5,18,3,2.49,PRD0900274,CL00132,DEP00047,G00013,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061029,1,13,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,17,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000068170,UM,OA,994102900203786,L,MM,Top Up,Mixed,STORE02450,LS,N02
200635,20061025,4,21,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,,,,994102900003146,L,UM,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,12,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061026,5,18,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061028,7,12,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000011068,LA,PE,994102900168712,M,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,12,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061027,6,16,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000556584,MM,OT,994102900502964,L,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,13,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061025,4,21,3,1.32,PRD0901234,CL00128,DEP00046,G00013,D00003,,,,994102900003146,L,UM,Top Up,Mixed,STORE02450,LS,N02
