SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200614,20060530,3,11,1,0.99,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060603,7,12,1,5.53,PRD0901411,CL00233,DEP00083,G00028,D00008,CUST0000868748,UM,OT,994100800704063,M,UM,Small Shop,Grocery,STORE01792,LS,W01
200614,20060529,2,16,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060604,1,08,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060530,3,11,1,1.54,PRD0901572,CL00076,DEP00022,G00007,D00002,CUST0000748625,MM,,994100800629251,S,LA,Small Shop,Mixed,STORE01792,LS,W01
200614,20060604,1,08,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060530,3,15,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060530,3,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060530,3,11,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060530,3,11,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060530,3,15,3,3.75,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,2.11,PRD0902485,CL00205,DEP00069,G00022,D00005,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,0.24,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060530,3,11,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060530,3,11,1,2.55,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060530,3,15,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060531,4,13,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994100800586659,M,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060604,1,10,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000868748,UM,OT,994100800704062,S,MM,Small Shop,Grocery,STORE01792,LS,W01
200614,20060604,1,08,1,1.96,PRD0902833,CL00032,DEP00008,G00004,D00002,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060529,2,16,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060530,3,11,1,3.22,PRD0902967,CL00123,DEP00044,G00012,D00003,CUST0000748625,MM,,994100800629251,S,LA,Small Shop,Mixed,STORE01792,LS,W01
200614,20060604,1,08,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060530,3,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060531,4,13,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680983,UM,OT,994100800586659,M,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060604,1,08,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060530,3,15,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060530,3,15,8,0.56,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060531,4,13,1,0.02,PRD0903284,CL00185,DEP00062,G00018,D00004,CUST0000680983,UM,OT,994100800586659,M,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060530,3,15,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060530,3,15,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060531,4,13,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994100800586659,M,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060604,1,08,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060529,2,16,1,1.02,PRD0903755,CL00140,DEP00049,G00014,D00003,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060603,7,12,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,CUST0000868748,UM,OT,994100800704063,M,UM,Small Shop,Grocery,STORE01792,LS,W01
200614,20060529,2,16,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060604,1,08,3,2.31,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060529,2,16,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060530,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994100800204982,L,LA,Top Up,Mixed,STORE01792,LS,W01
200614,20060531,4,13,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000680983,UM,OT,994100800586659,M,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060604,1,08,3,7.02,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060530,3,11,1,1.95,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060603,7,12,1,0.7,PRD0904763,CL00010,DEP00003,G00002,D00001,CUST0000868748,UM,OT,994100800704063,M,UM,Small Shop,Grocery,STORE01792,LS,W01
200614,20060529,2,16,3,0.9,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060530,3,11,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060529,2,16,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060529,2,16,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000467219,MM,OT,994100800454013,L,MM,Full Shop,Mixed,STORE01792,LS,W01
200614,20060530,3,11,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060604,1,08,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000722982,UM,YA,994100800613194,L,UM,Top Up,Fresh,STORE01792,LS,W01
200614,20060530,3,11,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000748625,MM,,994100800629252,L,UM,Top Up,Mixed,STORE01792,LS,W01
200614,20060531,4,10,1,1.38,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000654492,MM,,994100800570431,M,MM,Small Shop,Fresh,STORE01793,MS,W02
200614,20060531,4,10,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000654492,MM,,994100800570431,M,MM,Small Shop,Fresh,STORE01793,MS,W02
200614,20060530,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060604,1,21,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994100800143073,L,LA,Top Up,Mixed,STORE01794,LS,W01
200614,20060530,3,16,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060601,5,14,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060601,5,14,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,0.62,PRD0900431,CL00129,DEP00046,G00013,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060604,1,21,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994100800143073,L,LA,Top Up,Mixed,STORE01794,LS,W01
200614,20060530,3,15,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,14,1,0.68,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,17,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000293131,UM,OA,994100800345494,M,UM,Small Shop,Grocery,STORE01794,LS,W01
200614,20060602,6,15,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,15,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,14,1,0.79,PRD0900897,CL00102,DEP00034,G00010,D00003,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060531,4,14,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,15,3,2.58,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,15,3,3.57,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100800106979,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060601,5,14,3,0.75,PRD0900985,CL00092,DEP00027,G00008,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,0.33,PRD0901022,CL00198,DEP00067,G00021,D00005,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060604,1,12,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000643410,LA,OF,994100800563659,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060531,4,13,1,0.26,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000204018,MM,,994100800290352,M,MM,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,15,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060529,2,10,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000793540,LA,OT,994100800656993,S,MM,Small Shop,Fresh,STORE01794,LS,W01
200614,20060530,3,21,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000793540,LA,OT,994100800656994,M,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,15,1,1.12,PRD0901260,CL00187,DEP00062,G00018,D00004,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,15,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,15,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000133938,UM,OT,994100800246470,S,MM,Small Shop,Grocery,STORE01794,LS,W01
200614,20060602,6,15,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,15,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060603,7,17,1,3.61,PRD0901550,CL00126,DEP00046,G00013,D00003,CUST0000293131,UM,OA,994100800345495,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060531,4,13,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,CUST0000204018,MM,,994100800290352,M,MM,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000793540,LA,OT,994100800656994,M,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060603,7,17,1,1.43,PRD0901700,CL00201,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994100800345495,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060601,5,14,3,2.79,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060531,4,14,1,0.72,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060603,7,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000293131,UM,OA,994100800345495,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060529,2,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000793540,LA,OT,994100800656993,S,MM,Small Shop,Fresh,STORE01794,LS,W01
200614,20060530,3,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000793540,LA,OT,994100800656994,M,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060531,4,14,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,0.32,PRD0901908,CL00116,DEP00042,G00011,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060604,1,12,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000643410,LA,OF,994100800563659,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060601,5,14,4,1.52,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060601,5,14,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060601,5,14,1,0.92,PRD0902329,CL00076,DEP00022,G00007,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060531,4,14,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,15,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,13,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000204018,MM,,994100800290352,M,MM,Top Up,Fresh,STORE01794,LS,W01
200614,20060531,4,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994100800106979,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,21,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,CUST0000793540,LA,OT,994100800656994,M,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,15,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060601,5,14,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,16,3,3.21,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060531,4,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994100800106979,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060604,1,21,4,4.56,PRD0903032,CL00160,DEP00054,G00016,D00003,,,,994100800143073,L,LA,Top Up,Mixed,STORE01794,LS,W01
200614,20060530,3,16,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060531,4,14,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060531,4,14,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,1,PRD0903155,CL00096,DEP00030,G00008,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,15,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994100800106979,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000793540,LA,OT,994100800656994,M,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,15,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,,,,994100800106979,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060601,5,14,4,0.4,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,15,1,0.66,PRD0903370,CL00111,DEP00039,G00010,D00003,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060604,1,21,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994100800143073,L,LA,Top Up,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,0.4,PRD0903451,CL00116,DEP00042,G00011,D00003,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060604,1,21,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,,,,994100800143073,L,LA,Top Up,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060601,5,14,4,3.52,PRD0903520,CL00076,DEP00022,G00007,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060601,5,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060603,7,17,1,0.97,PRD0903566,CL00198,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994100800345495,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060601,5,14,3,3.42,PRD0903701,CL00007,DEP00003,G00002,D00001,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,17,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000293131,UM,OA,994100800345494,M,UM,Small Shop,Grocery,STORE01794,LS,W01
200614,20060602,6,15,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,14,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,15,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,21,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000793540,LA,OT,994100800656994,M,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060530,3,16,1,1.68,PRD0904104,CL00061,DEP00018,G00006,D00002,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060601,5,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,15,1,0.53,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,13,3,2.79,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000204018,MM,,994100800290352,M,MM,Top Up,Fresh,STORE01794,LS,W01
200614,20060604,1,12,1,2.33,PRD0904305,CL00098,DEP00031,G00008,D00002,CUST0000643410,LA,OF,994100800563659,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060601,5,14,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,16,3,2.4,PRD0904313,CL00079,DEP00022,G00007,D00002,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
